index,n
847acd5ffffffff-2018-05,3
847acd5ffffffff-2018-07,4
847acd5ffffffff-2018-08,8
847acd5ffffffff-2018-11,6
847acd5ffffffff-2019-05,1
847acd5ffffffff-2019-08,2
847acd5ffffffff-2019-09,1
847acd5ffffffff-2019-10,3
847acd5ffffffff-2019-11,8
847acd5ffffffff-2019-12,4
847acd5ffffffff-2020-01,4
847acd5ffffffff-2020-02,6
847acd5ffffffff-2020-03,3
847acd5ffffffff-2021-05,1
847acd5ffffffff-2021-07,2
847acd5ffffffff-2022-05,4
847acd5ffffffff-2022-06,1
847acd5ffffffff-2022-12,20
847acd5ffffffff-2023-08,5
847acd5ffffffff-2023-10,1
847acd5ffffffff-2023-11,2
847acd7ffffffff-2019-05,1
847ad99ffffffff-2018-11,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2020-03,1
847ae87ffffffff-2015-12,1
847ae87ffffffff-2016-03,1
847ae87ffffffff-2017-10,2
847ae87ffffffff-2018-11,5
847ae95ffffffff-2017-02,1
847ae95ffffffff-2019-11,1
847ae9bffffffff-2015-12,1
847ae9bffffffff-2019-09,1
847ae9bffffffff-2023-02,1
847ae9dffffffff-2019-09,1
847aea3ffffffff-2018-10,1
847aea7ffffffff-2019-11,3
847aeabffffffff-2019-12,2
847aeb1ffffffff-2017-10,1
847aeb1ffffffff-2019-11,2
847aeb3ffffffff-2023-02,4
847aeb3ffffffff-2023-03,4
847aebdffffffff-2018-12,4
847aed7ffffffff-2019-09,1
