index,n
848b31bffffffff-2023-07,1
848b31bffffffff-2023-11,2
84a9441ffffffff-2022-07,2
84a94e5ffffffff-2020-06,1
84a9617ffffffff-2013-11,4
84b2453ffffffff-2021-10,3
84b24d3ffffffff-2019-10,4
84b24dbffffffff-2019-11,1
84b24e5ffffffff-2020-12,3
84b2525ffffffff-2023-11,2
84b2591ffffffff-2023-10,1
84b2595ffffffff-2019-10,4
84b2595ffffffff-2019-12,4
84b2595ffffffff-2021-12,1
84b2595ffffffff-2022-11,1
84b259dffffffff-2020-10,1
84b25a1ffffffff-2022-01,1
84b25abffffffff-2021-12,1
84b25b1ffffffff-2020-01,7
84b25b1ffffffff-2020-11,1
84b25b1ffffffff-2020-12,1
84b25b1ffffffff-2021-12,3
84b25b1ffffffff-2022-09,1
84b25b1ffffffff-2022-11,1
84b25b1ffffffff-2022-12,2
84b25b1ffffffff-2023-01,2
84b25b1ffffffff-2023-02,1
84b25b1ffffffff-2023-03,2
84b25b9ffffffff-2019-11,4
84b25b9ffffffff-2019-12,3
84b25b9ffffffff-2020-01,2
84b25b9ffffffff-2020-10,1
84b25b9ffffffff-2020-12,2
84b25b9ffffffff-2021-01,2
84b25b9ffffffff-2021-02,4
84b25b9ffffffff-2021-11,1
84b25b9ffffffff-2021-12,4
84b25b9ffffffff-2022-01,1
84b25b9ffffffff-2022-11,1
84b25b9ffffffff-2022-12,1
84b25b9ffffffff-2023-01,8
84b25bdffffffff-2020-12,1
84b25bdffffffff-2021-01,2
84b25bdffffffff-2021-10,4
84b25bdffffffff-2021-12,2
84b25bdffffffff-2022-01,4
84b25bdffffffff-2022-12,2
84b25bdffffffff-2023-03,1
84b25d5ffffffff-2022-11,3
84b25d5ffffffff-2023-10,5
84b25d5ffffffff-2023-11,3
84b25d9ffffffff-2021-01,1
84b25d9ffffffff-2021-04,3
84b25d9ffffffff-2021-09,1
84b25d9ffffffff-2021-10,8
84b25d9ffffffff-2021-11,4
84b25d9ffffffff-2022-01,1
84b25d9ffffffff-2022-10,1
84b25d9ffffffff-2022-12,1
84b25d9ffffffff-2023-03,1
84b275bffffffff-2023-09,9
84b275bffffffff-2023-10,6
84b2c03ffffffff-2012-12,4
84b2c03ffffffff-2017-11,2
84b2c09ffffffff-2012-12,3
84b2c09ffffffff-2021-12,3
84b2c0bffffffff-2012-11,11
84b2c0bffffffff-2012-12,3
84b2c0bffffffff-2013-10,1
84b2c0bffffffff-2015-12,3
84b2c0bffffffff-2016-01,1
84b2c0bffffffff-2016-11,3
84b2c0bffffffff-2017-01,3
84b2c0bffffffff-2020-01,3
84b2c0bffffffff-2021-01,6
84b2c0bffffffff-2021-02,1
84b2c0bffffffff-2021-12,1
84b2c0bffffffff-2022-12,4
84b2c0dffffffff-2012-01,1
84b2c0dffffffff-2012-02,2
84b2c0dffffffff-2012-10,2
84b2c0dffffffff-2012-11,3
84b2c0dffffffff-2012-12,3
84b2c0dffffffff-2013-01,1
84b2c0dffffffff-2013-02,2
84b2c0dffffffff-2013-10,22
84b2c0dffffffff-2013-12,3
84b2c0dffffffff-2014-01,1
84b2c0dffffffff-2014-02,1
84b2c0dffffffff-2014-11,6
84b2c0dffffffff-2014-12,2
84b2c0dffffffff-2015-01,3
84b2c0dffffffff-2015-02,6
84b2c0dffffffff-2015-03,3
84b2c0dffffffff-2015-11,4
84b2c0dffffffff-2015-12,5
84b2c0dffffffff-2016-01,4
84b2c0dffffffff-2016-02,1
84b2c0dffffffff-2016-03,3
84b2c0dffffffff-2016-11,11
84b2c0dffffffff-2016-12,4
84b2c0dffffffff-2017-01,7
84b2c0dffffffff-2017-02,7
84b2c0dffffffff-2017-03,1
84b2c0dffffffff-2017-11,35
84b2c0dffffffff-2017-12,10
84b2c0dffffffff-2018-01,12
84b2c0dffffffff-2018-02,10
84b2c0dffffffff-2018-11,6
84b2c0dffffffff-2018-12,12
84b2c0dffffffff-2019-01,24
84b2c0dffffffff-2019-10,3
84b2c0dffffffff-2019-11,43
84b2c0dffffffff-2019-12,27
84b2c0dffffffff-2020-01,23
84b2c0dffffffff-2020-02,8
84b2c0dffffffff-2020-11,21
84b2c0dffffffff-2020-12,21
84b2c0dffffffff-2021-01,4
84b2c0dffffffff-2021-02,9
84b2c0dffffffff-2021-10,2
84b2c0dffffffff-2021-11,9
84b2c0dffffffff-2021-12,10
84b2c0dffffffff-2022-01,5
84b2c0dffffffff-2022-10,6
84b2c0dffffffff-2022-11,5
84b2c0dffffffff-2022-12,23
84b2c0dffffffff-2023-01,44
84b2c0dffffffff-2023-02,6
84b2c0dffffffff-2023-11,5
84b2c15ffffffff-2017-11,1
84b2c15ffffffff-2021-02,3
84b2c15ffffffff-2021-11,2
84b2c15ffffffff-2021-12,4
84b2c15ffffffff-2022-02,3
84b2c15ffffffff-2022-03,3
84b2c15ffffffff-2023-01,1
84b2c35ffffffff-2019-12,1
84b2c37ffffffff-2014-11,4
84b2c3bffffffff-2012-12,8
84b2c3bffffffff-2016-10,1
84b2c3bffffffff-2019-11,1
84b2c3bffffffff-2021-11,2
84b2c3bffffffff-2022-01,1
84b2c41ffffffff-2023-03,1
84b2c47ffffffff-2019-02,1
84b2c5dffffffff-2013-12,3
84b2c5dffffffff-2016-01,1
84b2c5dffffffff-2017-11,1
84b2cddffffffff-2023-02,3
84b2d83ffffffff-2012-12,3
84b2d83ffffffff-2022-01,1
84b2d87ffffffff-2016-12,1
84b2d87ffffffff-2019-11,4
84b2d95ffffffff-2012-02,1
84b2d95ffffffff-2012-12,4
84b2d95ffffffff-2015-10,1
84b2d9dffffffff-2012-12,2
84b2dabffffffff-2012-12,2
84b2dabffffffff-2014-12,2
84b2dabffffffff-2015-01,2
84b2dabffffffff-2017-01,1
84b2dabffffffff-2020-01,3
84b2dabffffffff-2021-01,2
84b2dabffffffff-2021-10,1
84b2dabffffffff-2022-03,3
84b2db1ffffffff-2022-11,1
84b2db3ffffffff-2019-02,1
84b2db3ffffffff-2019-11,3
84b2db3ffffffff-2019-12,1
84b2dbdffffffff-2014-12,1
84b2dbdffffffff-2016-11,1
84b2dbdffffffff-2017-01,1
84b2dcbffffffff-2022-11,3
84b2dd9ffffffff-2020-01,2
84b2dd9ffffffff-2020-12,1
84b2dd9ffffffff-2021-12,4
84b2dd9ffffffff-2022-01,3
84b2dd9ffffffff-2022-11,1
84b2dd9ffffffff-2022-12,3
84b2e85ffffffff-2012-10,1
84b2e85ffffffff-2014-02,1
84b2e85ffffffff-2016-12,1
84b2e85ffffffff-2017-10,2
84b2e85ffffffff-2019-10,4
84b2e85ffffffff-2019-12,5
84b2e85ffffffff-2020-10,1
84b2e85ffffffff-2020-11,1
84b2e85ffffffff-2020-12,2
84b2e85ffffffff-2021-02,2
84b2e85ffffffff-2022-02,1
84b2e85ffffffff-2022-10,2
84b2e85ffffffff-2022-12,4
84b2e85ffffffff-2023-11,7
84b2e8dffffffff-2017-11,2
84b2e8dffffffff-2023-11,3
84b2ea9ffffffff-2023-02,1
84b2eabffffffff-2023-10,5
84b2eb7ffffffff-2023-10,4
84b2ec1ffffffff-2020-01,1
84b2ec7ffffffff-2021-02,1
84b2ec7ffffffff-2022-04,3
84b2ec7ffffffff-2022-10,3
84b2ec7ffffffff-2022-12,7
84b2ec7ffffffff-2023-01,10
84b2ec7ffffffff-2023-02,10
84b2ec7ffffffff-2023-03,15
84b2ec7ffffffff-2023-05,2
84b2ec7ffffffff-2023-10,9
84b2ec7ffffffff-2023-11,22
84b2ecbffffffff-2020-11,2
84b2ecdffffffff-2014-04,1
84b2ecdffffffff-2020-03,1
84b2ee3ffffffff-2022-03,1
84b2eebffffffff-2013-10,1
84b2eebffffffff-2015-03,1
84b2eebffffffff-2015-10,1
84b2eebffffffff-2016-11,1
84b2eebffffffff-2016-12,1
84b2eebffffffff-2018-12,1
84b2eebffffffff-2019-03,1
84b2eebffffffff-2019-11,1
84b2eebffffffff-2020-10,2
84b2eebffffffff-2020-11,4
84b2eebffffffff-2020-12,6
84b2eebffffffff-2021-01,3
84b2eebffffffff-2021-02,2
84b2eebffffffff-2021-04,3
84b2eebffffffff-2021-10,6
84b2eebffffffff-2021-11,5
84b2eebffffffff-2021-12,3
84b2eebffffffff-2022-01,1
84b2eebffffffff-2022-03,2
84b2eebffffffff-2022-11,5
84b2eebffffffff-2022-12,3
84b2eebffffffff-2023-02,1
84b2eebffffffff-2023-11,7
84c2c1dffffffff-2015-06,1
84c2cd3ffffffff-2019-10,3
84c2e31ffffffff-2023-10,16
84c2e31ffffffff-2023-11,6
84c2e99ffffffff-2020-10,3
84c2ecdffffffff-2022-10,1
84c3093ffffffff-2019-01,1
84c3093ffffffff-2020-12,3
84c3097ffffffff-2020-12,2
84c3403ffffffff-2018-10,3
84c3403ffffffff-2023-01,1
84c3491ffffffff-2016-11,6
84c3497ffffffff-2014-01,1
84c3509ffffffff-2020-10,3
84c350dffffffff-2023-11,3
84c3545ffffffff-2018-12,1
84c3545ffffffff-2019-11,1
84c3545ffffffff-2021-12,2
84c3547ffffffff-2019-11,1
84c3547ffffffff-2019-12,1
84c3547ffffffff-2022-10,1
84c3569ffffffff-2014-02,1
84c3569ffffffff-2014-09,1
84c3569ffffffff-2014-10,1
84c3569ffffffff-2014-11,1
84c3569ffffffff-2014-12,7
84c3569ffffffff-2015-01,2
84c3569ffffffff-2015-11,1
84c3569ffffffff-2015-12,3
84c3569ffffffff-2016-01,7
84c3569ffffffff-2016-02,4
84c3569ffffffff-2016-10,2
84c3569ffffffff-2016-11,1
84c3569ffffffff-2017-01,1
84c3569ffffffff-2017-02,2
84c3569ffffffff-2017-10,1
84c3569ffffffff-2017-11,1
84c3569ffffffff-2017-12,2
84c3569ffffffff-2018-01,1
84c3569ffffffff-2018-12,1
84c3569ffffffff-2019-02,1
84c3569ffffffff-2019-09,1
84c3569ffffffff-2019-10,9
84c3569ffffffff-2019-11,3
84c3569ffffffff-2019-12,4
84c3569ffffffff-2020-02,1
84c3569ffffffff-2020-10,1
84c3569ffffffff-2020-11,4
84c3569ffffffff-2020-12,6
84c3569ffffffff-2021-01,1
84c3569ffffffff-2021-11,1
84c3569ffffffff-2022-01,1
84c3569ffffffff-2023-11,1
84c356dffffffff-2018-12,1
84c356dffffffff-2019-01,1
84c356dffffffff-2019-10,1
84c356dffffffff-2019-11,1
84c356dffffffff-2019-12,1
84c356dffffffff-2021-01,1
84c356dffffffff-2022-10,1
84c356dffffffff-2022-12,2
84c356dffffffff-2023-01,1
84c3609ffffffff-2014-10,1
84c3609ffffffff-2021-01,3
84c360dffffffff-2019-11,1
84c360dffffffff-2019-12,6
84c360dffffffff-2020-01,1
84c360dffffffff-2020-11,2
84c360dffffffff-2020-12,5
84c360dffffffff-2021-01,4
84c360dffffffff-2021-12,3
84c360dffffffff-2022-10,2
84c3659ffffffff-2019-02,2
84c3659ffffffff-2022-11,1
84c36d9ffffffff-2021-01,2
84c36d9ffffffff-2022-12,1
84c36d9ffffffff-2023-11,3
84c36ddffffffff-2019-12,2
84c36ddffffffff-2020-11,1
84c36ddffffffff-2020-12,1
84c36ddffffffff-2023-01,1
84c36ddffffffff-2023-11,2
84c3735ffffffff-2021-12,1
84c3735ffffffff-2023-02,1
84c375dffffffff-2022-12,3
84ce803ffffffff-2015-03,1
84ce807ffffffff-2020-01,2
84ce815ffffffff-2023-01,1
84ce827ffffffff-2021-12,2
84ce82bffffffff-2022-12,3
84ce82bffffffff-2023-11,3
84ce831ffffffff-2023-01,1
84ce839ffffffff-2019-02,1
84ce839ffffffff-2020-03,1
84ce839ffffffff-2022-03,1
84ce839ffffffff-2023-01,6
84ce839ffffffff-2023-02,4
84ce839ffffffff-2023-11,6
84ce83dffffffff-2019-01,1
84ce83dffffffff-2019-10,1
84ce83dffffffff-2019-11,1
84ce83dffffffff-2020-01,1
84ce83dffffffff-2020-02,5
84ce83dffffffff-2020-03,4
84ce83dffffffff-2021-01,1
84ce83dffffffff-2022-01,4
84ce83dffffffff-2022-10,2
84ce83dffffffff-2023-01,2
84ce83dffffffff-2023-11,5
84ce881ffffffff-2013-12,1
84ce8a3ffffffff-2020-12,3
84ce8a3ffffffff-2021-11,4
84ce8a3ffffffff-2021-12,3
84ce913ffffffff-2020-01,2
84ce913ffffffff-2022-12,1
84ce917ffffffff-2021-12,2
84ce917ffffffff-2022-01,1
84ce917ffffffff-2023-11,1
84ce923ffffffff-2016-10,2
84ce923ffffffff-2017-12,2
84ce923ffffffff-2019-01,1
84ce923ffffffff-2022-02,5
84ce931ffffffff-2014-12,1
84ce931ffffffff-2015-11,2
84ce931ffffffff-2020-01,6
84ce931ffffffff-2020-02,1
84ce931ffffffff-2020-03,1
84ce931ffffffff-2020-10,1
84ce931ffffffff-2020-12,3
84ce931ffffffff-2022-01,1
84ce931ffffffff-2022-10,2
84ce931ffffffff-2022-11,1
84ce931ffffffff-2023-10,3
84ce935ffffffff-2017-10,2
84ce935ffffffff-2019-01,5
84ce935ffffffff-2019-02,1
84ce935ffffffff-2019-10,2
84ce935ffffffff-2019-11,5
84ce935ffffffff-2020-01,2
84ce935ffffffff-2021-10,1
84ce935ffffffff-2021-12,9
84ce935ffffffff-2022-02,3
84ce935ffffffff-2022-10,5
84ce935ffffffff-2022-11,4
84ce935ffffffff-2023-10,3
84ce937ffffffff-2014-12,2
84ce937ffffffff-2015-10,5
84ce937ffffffff-2015-11,2
84ce937ffffffff-2016-10,3
84ce937ffffffff-2017-02,1
84ce937ffffffff-2017-10,3
84ce937ffffffff-2017-12,2
84ce937ffffffff-2018-01,1
84ce937ffffffff-2018-12,9
84ce937ffffffff-2019-02,1
84ce937ffffffff-2019-10,2
84ce937ffffffff-2020-02,2
84ce937ffffffff-2020-10,1
84ce937ffffffff-2021-01,2
84ce937ffffffff-2021-02,2
84ce937ffffffff-2021-10,9
84ce937ffffffff-2022-01,2
84ce937ffffffff-2022-02,3
84ce937ffffffff-2022-10,2
84ce937ffffffff-2022-11,2
84ce937ffffffff-2023-01,3
84ce937ffffffff-2023-10,1
84ce937ffffffff-2023-11,2
84ce93bffffffff-2014-12,1
84ce93bffffffff-2022-01,1
84ce969ffffffff-2021-11,8
84ce983ffffffff-2021-10,1
84ce989ffffffff-2014-03,1
84ce989ffffffff-2014-11,2
84ce989ffffffff-2015-01,1
84ce989ffffffff-2016-11,1
84ce989ffffffff-2017-12,1
84ce989ffffffff-2018-12,5
84ce989ffffffff-2019-03,12
84ce989ffffffff-2019-10,1
84ce989ffffffff-2019-11,2
84ce989ffffffff-2019-12,2
84ce989ffffffff-2020-01,1
84ce989ffffffff-2020-02,3
84ce989ffffffff-2020-03,1
84ce989ffffffff-2020-11,1
84ce989ffffffff-2020-12,2
84ce989ffffffff-2021-01,4
84ce989ffffffff-2021-02,3
84ce989ffffffff-2021-11,1
84ce989ffffffff-2021-12,2
84ce989ffffffff-2022-12,1
84ce989ffffffff-2023-02,3
84ce9bdffffffff-2013-12,3
84ce9bdffffffff-2016-10,1
84ce9bdffffffff-2019-10,2
84ce9bdffffffff-2021-01,2
84ce9bdffffffff-2021-12,1
84ce9c7ffffffff-2023-11,2
84ce9edffffffff-2018-12,8
84ce9edffffffff-2019-03,4
84ce9edffffffff-2022-01,1
84ce9edffffffff-2023-02,1
84cea37ffffffff-2016-11,2
84cea37ffffffff-2018-01,2
