index,n
841484dffffffff-2019-06,2
8414859ffffffff-2023-07,1
8414995ffffffff-2016-04,1
8414a21ffffffff-2019-06,1
8414a23ffffffff-2019-06,2
8414a27ffffffff-2019-06,1
8414b05ffffffff-2019-06,1
8414b13ffffffff-2019-06,1
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2019-06,2
8414b29ffffffff-2021-06,1
8414b29ffffffff-2023-06,1
8414b29ffffffff-2023-07,1
8414b67ffffffff-2019-06,1
8414b6bffffffff-2019-06,2
8424567ffffffff-2021-05,7
8424e53ffffffff-2022-09,1
842e601ffffffff-2023-03,1
842e611ffffffff-2019-02,1
842e611ffffffff-2021-03,2
842e611ffffffff-2022-03,1
842e611ffffffff-2023-03,1
842e615ffffffff-2018-11,1
842e615ffffffff-2021-02,2
842e689ffffffff-2015-02,2
842e689ffffffff-2017-01,2
842e689ffffffff-2021-03,4
842e689ffffffff-2021-04,2
842e689ffffffff-2022-03,2
842e689ffffffff-2022-04,2
842e689ffffffff-2023-01,1
842e689ffffffff-2023-03,1
842e689ffffffff-2023-04,1
842e69bffffffff-2019-01,1
842e69bffffffff-2020-01,1
842e69bffffffff-2020-03,4
842e6c5ffffffff-2022-12,1
842ec95ffffffff-2019-05,3
842ec95ffffffff-2023-05,1
842ecb9ffffffff-2021-05,1
842ecb9ffffffff-2023-06,4
842ecb9ffffffff-2023-08,2
842ecbdffffffff-2019-07,1
8430005ffffffff-2014-04,1
8430005ffffffff-2014-05,1
8430005ffffffff-2015-04,1
8430005ffffffff-2015-05,2
843000dffffffff-2012-04,3
843000dffffffff-2012-05,3
843000dffffffff-2012-06,2
843000dffffffff-2012-08,1
843000dffffffff-2012-10,7
843000dffffffff-2012-11,1
843000dffffffff-2013-05,1
843000dffffffff-2013-06,1
843000dffffffff-2013-09,2
843000dffffffff-2013-11,1
843000dffffffff-2014-04,6
843000dffffffff-2014-05,7
843000dffffffff-2014-06,1
843000dffffffff-2014-07,1
843000dffffffff-2014-08,7
843000dffffffff-2014-09,5
843000dffffffff-2014-10,9
843000dffffffff-2014-11,3
843000dffffffff-2015-04,5
843000dffffffff-2015-05,12
843000dffffffff-2015-08,1
843000dffffffff-2015-09,9
843000dffffffff-2015-10,4
843000dffffffff-2016-04,3
843000dffffffff-2016-05,1
8430045ffffffff-2012-01,1
8430045ffffffff-2012-06,1
8430045ffffffff-2014-01,1
8430063ffffffff-2015-10,1
8430063ffffffff-2019-05,1
