index,n
84b9365ffffffff-2014-09,3
84b9365ffffffff-2014-10,2
84b9365ffffffff-2014-12,1
84b9365ffffffff-2015-01,1
84b9365ffffffff-2015-08,1
84b9365ffffffff-2016-01,1
84b9365ffffffff-2018-10,1
84b9365ffffffff-2018-12,1
84b9365ffffffff-2019-11,1
84b9365ffffffff-2021-03,2
84b9365ffffffff-2021-11,1
84b9365ffffffff-2021-12,5
84b9365ffffffff-2022-01,1
84b9365ffffffff-2022-03,3
84b9365ffffffff-2022-09,1
84b9365ffffffff-2022-10,1
84b9365ffffffff-2022-11,1
84b9365ffffffff-2022-12,1
84b9365ffffffff-2023-05,3
84b9365ffffffff-2023-06,2
84b9365ffffffff-2023-10,2
84b936dffffffff-2014-01,1
84b936dffffffff-2014-02,1
84b936dffffffff-2015-02,1
84b936dffffffff-2019-04,2
84b936dffffffff-2019-10,1
84b936dffffffff-2020-01,1
84b936dffffffff-2020-12,10
84b936dffffffff-2022-02,1
84b936dffffffff-2022-03,2
84b936dffffffff-2022-04,10
84b936dffffffff-2023-05,1
84b936dffffffff-2023-06,2
84be181ffffffff-2012-10,1
84be181ffffffff-2012-11,1
84be181ffffffff-2013-03,3
84be181ffffffff-2013-04,1
84be181ffffffff-2013-07,2
84be181ffffffff-2013-09,1
84be181ffffffff-2013-12,1
84be181ffffffff-2014-06,2
84be181ffffffff-2014-07,1
84be181ffffffff-2014-08,1
84be181ffffffff-2014-11,1
84be181ffffffff-2015-01,2
84be181ffffffff-2015-02,1
84be181ffffffff-2015-03,2
84be181ffffffff-2015-04,2
84be181ffffffff-2015-05,1
84be181ffffffff-2015-06,3
84be181ffffffff-2015-08,2
84be181ffffffff-2015-09,1
84be181ffffffff-2015-10,1
84be181ffffffff-2015-12,1
84be181ffffffff-2016-01,2
84be181ffffffff-2016-02,1
84be181ffffffff-2016-03,2
84be181ffffffff-2016-04,1
84be181ffffffff-2016-05,2
84be181ffffffff-2016-06,3
84be181ffffffff-2016-07,3
84be181ffffffff-2016-08,8
84be181ffffffff-2016-09,10
84be181ffffffff-2016-10,7
84be181ffffffff-2016-11,3
84be181ffffffff-2016-12,3
84be181ffffffff-2017-01,8
84be181ffffffff-2017-02,1
84be181ffffffff-2017-03,3
84be181ffffffff-2017-04,3
84be181ffffffff-2017-05,4
84be181ffffffff-2017-06,4
84be181ffffffff-2017-07,6
84be181ffffffff-2017-08,2
84be181ffffffff-2017-09,7
84be181ffffffff-2017-10,9
