index,n
8466d11ffffffff-2019-03,1
8467461ffffffff-2021-08,7
8467461ffffffff-2022-07,9
848041dffffffff-2014-07,2
8480445ffffffff-2022-11,1
848046bffffffff-2022-10,1
84806ebffffffff-2023-10,2
8481063ffffffff-2023-09,3
8481063ffffffff-2023-10,8
8481125ffffffff-2023-02,5
848112dffffffff-2020-02,1
848112dffffffff-2023-02,5
8481141ffffffff-2022-10,1
8481161ffffffff-2023-02,1
8481163ffffffff-2019-11,2
8481167ffffffff-2021-09,1
8481167ffffffff-2023-11,1
848116bffffffff-2016-12,1
848116bffffffff-2018-02,1
848116bffffffff-2018-10,2
848116bffffffff-2022-05,2
848116bffffffff-2022-10,12
848116bffffffff-2022-11,3
848116bffffffff-2022-12,1
848116bffffffff-2023-10,4
8481211ffffffff-2022-10,1
8481219ffffffff-2021-09,1
848121dffffffff-2022-10,2
8481243ffffffff-2021-12,1
848124bffffffff-2023-10,2
8481255ffffffff-2017-01,1
8481287ffffffff-2016-04,1
84812d7ffffffff-2023-11,2
8481329ffffffff-2022-10,1
8481329ffffffff-2023-06,1
8481339ffffffff-2017-12,4
8481339ffffffff-2018-11,2
8481339ffffffff-2019-03,2
8481339ffffffff-2019-06,1
8481363ffffffff-2012-04,1
8481363ffffffff-2022-05,1
848159dffffffff-2022-06,1
8481839ffffffff-2018-09,1
8481839ffffffff-2019-11,1
8481857ffffffff-2018-09,1
84818a5ffffffff-2023-07,1
84818b1ffffffff-2012-05,1
8481999ffffffff-2023-10,1
848a9d1ffffffff-2016-07,1
848adc5ffffffff-2018-11,1
848b009ffffffff-2019-09,2
848b061ffffffff-2019-09,2
848b065ffffffff-2013-10,1
848b06dffffffff-2019-09,1
848b0abffffffff-2021-08,1
848b0abffffffff-2022-04,1
848b0c1ffffffff-2023-09,1
848b0c3ffffffff-2015-07,2
848b0c3ffffffff-2023-10,2
848b0c9ffffffff-2016-07,1
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2019-11,3
848b0c9ffffffff-2021-10,1
848b0c9ffffffff-2021-11,4
848b0c9ffffffff-2022-06,2
848b0c9ffffffff-2023-09,8
848b0cdffffffff-2016-09,1
848b0cdffffffff-2017-08,3
848b0cdffffffff-2017-09,2
848b0cdffffffff-2018-09,3
848b0cdffffffff-2022-07,11
848b0cdffffffff-2023-09,1
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2022-06,1
848b0d1ffffffff-2022-08,1
848b15dffffffff-2017-09,2
848b1c7ffffffff-2023-11,1
848b205ffffffff-2023-10,1
848b221ffffffff-2023-10,1
848b223ffffffff-2021-08,2
848b22dffffffff-2015-06,1
848b22dffffffff-2018-04,1
848b22dffffffff-2023-05,2
848b269ffffffff-2022-06,1
848b28bffffffff-2023-09,1
848b2a7ffffffff-2016-03,1
848b2a7ffffffff-2017-08,3
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2021-05,1
848b2a7ffffffff-2023-06,1
848b2a7ffffffff-2023-09,13
848b335ffffffff-2015-07,4
848b335ffffffff-2016-07,1
848b335ffffffff-2017-09,3
848b335ffffffff-2019-07,2
848b459ffffffff-2016-09,1
848b52dffffffff-2012-09,1
848b563ffffffff-2012-09,1
848b563ffffffff-2013-08,2
848b563ffffffff-2023-11,9
848b61bffffffff-2018-06,1
848b61bffffffff-2020-06,1
848b61bffffffff-2020-07,2
848b61bffffffff-2020-10,4
848b61dffffffff-2015-11,1
848b61dffffffff-2020-10,3
848b6c9ffffffff-2016-09,1
848b6edffffffff-2014-10,1
848b713ffffffff-2016-05,1
848b745ffffffff-2020-05,1
848b745ffffffff-2020-08,1
848b745ffffffff-2022-11,7
848b76bffffffff-2021-10,5
848b849ffffffff-2019-09,5
848b849ffffffff-2019-10,5
848b849ffffffff-2023-08,1
848b863ffffffff-2020-10,1
848b881ffffffff-2022-09,1
848b881ffffffff-2022-10,2
848b881ffffffff-2023-09,4
848b98bffffffff-2018-07,1
848b98bffffffff-2019-06,1
848b99dffffffff-2023-09,1
848b9d1ffffffff-2013-10,2
848b9d1ffffffff-2023-07,1
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-09,2
848b9d5ffffffff-2015-08,2
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2022-07,2
848b9d5ffffffff-2022-08,1
848ba03ffffffff-2022-09,2
848ba09ffffffff-2019-09,1
848ba49ffffffff-2019-04,1
848ba63ffffffff-2015-07,1
848ba65ffffffff-2022-07,1
848bb51ffffffff-2012-08,1
848bb53ffffffff-2014-11,1
848bb53ffffffff-2015-08,5
848bb59ffffffff-2012-10,4
848bb59ffffffff-2015-08,3
848bb59ffffffff-2017-10,2
848bb59ffffffff-2019-09,4
848bb59ffffffff-2019-10,1
848bb59ffffffff-2021-08,1
848bb59ffffffff-2022-07,1
848bb59ffffffff-2022-09,1
848bb59ffffffff-2022-10,2
848bb59ffffffff-2023-06,7
848bb59ffffffff-2023-08,7
848bb59ffffffff-2023-10,6
84a5961ffffffff-2017-02,1
84a5969ffffffff-2022-08,1
84a5969ffffffff-2023-04,1
84a8001ffffffff-2016-06,1
84a8001ffffffff-2017-01,1
84a8001ffffffff-2022-04,1
84a8005ffffffff-2020-10,2
84a8005ffffffff-2021-11,2
84a8005ffffffff-2023-07,3
