index,n
840e491ffffffff-2023-11,11
840e493ffffffff-2014-12,1
840e493ffffffff-2015-01,1
840e497ffffffff-2014-10,1
840e497ffffffff-2017-01,2
840e497ffffffff-2017-02,4
840e497ffffffff-2017-03,1
840e497ffffffff-2019-11,2
840e497ffffffff-2019-12,4
840e497ffffffff-2020-01,1
840e497ffffffff-2021-11,9
840e5b1ffffffff-2015-11,4
840e9a1ffffffff-2022-05,1
840ed93ffffffff-2019-02,1
840ee13ffffffff-2016-06,1
8412493ffffffff-2018-08,1
8412597ffffffff-2022-07,3
8412ecdffffffff-2021-11,52
8412ecdffffffff-2021-12,3
841aa07ffffffff-2014-12,4
841aa07ffffffff-2021-11,1
841aa35ffffffff-2016-12,4
841aa35ffffffff-2017-01,2
841aa3dffffffff-2019-01,14
841aa3dffffffff-2019-02,2
841aa3dffffffff-2021-01,10
841ab53ffffffff-2023-03,2
841b821ffffffff-2020-03,2
8426001ffffffff-2020-10,1
8426003ffffffff-2016-05,1
8426003ffffffff-2016-07,1
8426005ffffffff-2017-07,1
8426007ffffffff-2015-07,1
8426007ffffffff-2023-06,1
8426009ffffffff-2022-09,1
842600bffffffff-2012-05,6
842600bffffffff-2012-06,1
842600bffffffff-2012-07,3
842600bffffffff-2013-04,2
842600bffffffff-2013-05,13
842600bffffffff-2013-06,6
842600bffffffff-2013-07,8
842600bffffffff-2013-08,3
842600bffffffff-2014-05,9
842600bffffffff-2014-06,1
842600bffffffff-2014-08,1
842600bffffffff-2015-04,2
842600bffffffff-2015-05,11
842600bffffffff-2015-09,5
842600bffffffff-2016-04,2
842600bffffffff-2016-05,8
842600bffffffff-2016-06,3
842600bffffffff-2016-07,4
842600bffffffff-2016-08,7
842600bffffffff-2017-04,3
842600bffffffff-2017-05,8
842600bffffffff-2017-06,13
842600bffffffff-2017-07,10
842600bffffffff-2017-08,7
842600bffffffff-2017-09,2
842600bffffffff-2018-04,2
842600bffffffff-2018-05,6
842600bffffffff-2018-06,19
842600bffffffff-2018-07,18
842600bffffffff-2018-08,5
842600bffffffff-2018-09,3
842600bffffffff-2018-10,1
842600bffffffff-2019-04,5
842600bffffffff-2019-05,41
842600bffffffff-2019-06,6
842600bffffffff-2019-07,6
842600bffffffff-2019-08,11
842600bffffffff-2019-09,7
842600bffffffff-2019-10,8
842600bffffffff-2020-04,3
842600bffffffff-2020-05,36
842600bffffffff-2020-06,7
842600bffffffff-2020-07,4
842600bffffffff-2020-08,9
842600bffffffff-2020-09,7
842600bffffffff-2020-10,3
842600bffffffff-2021-04,3
842600bffffffff-2021-05,24
842600bffffffff-2021-06,9
842600bffffffff-2021-07,3
842600bffffffff-2021-08,9
842600bffffffff-2021-09,4
842600bffffffff-2021-10,1
842600bffffffff-2022-04,3
842600bffffffff-2022-05,26
842600bffffffff-2022-06,12
842600bffffffff-2022-07,5
842600bffffffff-2022-08,4
842600bffffffff-2022-09,4
842600bffffffff-2022-10,3
842600bffffffff-2023-04,2
842600bffffffff-2023-05,16
842600bffffffff-2023-06,7
842600bffffffff-2023-07,6
842600bffffffff-2023-08,7
842600bffffffff-2023-09,1
842600dffffffff-2022-05,1
8426011ffffffff-2015-04,2
8426011ffffffff-2017-05,2
8426011ffffffff-2018-05,2
8426011ffffffff-2018-07,3
8426011ffffffff-2019-05,2
8426011ffffffff-2023-07,6
8426011ffffffff-2023-08,4
8426013ffffffff-2016-05,1
8426013ffffffff-2016-10,1
8426013ffffffff-2017-04,1
8426013ffffffff-2017-06,2
8426013ffffffff-2018-06,1
8426013ffffffff-2018-07,2
8426013ffffffff-2018-08,1
8426013ffffffff-2019-04,1
8426013ffffffff-2019-07,1
8426013ffffffff-2020-05,1
8426013ffffffff-2020-06,1
8426013ffffffff-2020-08,1
8426013ffffffff-2021-04,1
8426013ffffffff-2021-10,3
8426013ffffffff-2022-05,1
8426013ffffffff-2023-05,4
8426013ffffffff-2023-06,3
8426013ffffffff-2023-07,2
8426013ffffffff-2023-08,5
8426015ffffffff-2012-05,9
8426015ffffffff-2012-06,2
8426015ffffffff-2012-07,1
8426015ffffffff-2012-09,4
8426015ffffffff-2013-04,1
8426015ffffffff-2013-05,12
8426015ffffffff-2013-07,5
8426015ffffffff-2013-08,3
8426015ffffffff-2013-09,1
8426015ffffffff-2014-04,5
8426015ffffffff-2014-05,13
8426015ffffffff-2014-06,2
8426015ffffffff-2014-07,2
8426015ffffffff-2014-08,3
8426015ffffffff-2015-04,1
8426015ffffffff-2015-05,6
8426015ffffffff-2015-06,4
8426015ffffffff-2015-07,4
8426015ffffffff-2015-09,2
8426015ffffffff-2016-05,5
8426015ffffffff-2016-06,8
8426015ffffffff-2016-07,12
8426015ffffffff-2016-08,6
8426015ffffffff-2016-10,1
8426015ffffffff-2017-05,19
8426015ffffffff-2017-06,15
8426015ffffffff-2017-07,11
8426015ffffffff-2017-08,2
8426015ffffffff-2017-10,1
8426015ffffffff-2018-04,2
8426015ffffffff-2018-05,16
8426015ffffffff-2018-06,15
8426015ffffffff-2018-07,8
8426015ffffffff-2018-09,5
8426015ffffffff-2019-04,2
8426015ffffffff-2019-05,30
8426015ffffffff-2019-06,17
8426015ffffffff-2019-07,6
8426015ffffffff-2019-08,6
8426015ffffffff-2019-09,3
8426015ffffffff-2019-10,7
8426015ffffffff-2020-02,1
8426015ffffffff-2020-03,3
8426015ffffffff-2020-04,7
8426015ffffffff-2020-05,29
8426015ffffffff-2020-06,28
8426015ffffffff-2020-07,14
8426015ffffffff-2020-08,8
8426015ffffffff-2020-09,2
8426015ffffffff-2021-04,4
8426015ffffffff-2021-05,37
8426015ffffffff-2021-06,21
8426015ffffffff-2021-07,9
8426015ffffffff-2021-08,11
8426015ffffffff-2021-09,2
