index,n
847a40dffffffff-2020-10,2
847a40dffffffff-2023-03,2
847a40dffffffff-2023-10,5
847a443ffffffff-2023-08,2
847a603ffffffff-2012-02,2
847a603ffffffff-2017-04,2
847a603ffffffff-2017-09,1
847a603ffffffff-2018-05,1
847a609ffffffff-2019-11,1
847a63dffffffff-2021-12,1
847a64bffffffff-2023-07,2
847a651ffffffff-2015-10,1
847a653ffffffff-2015-07,2
847a653ffffffff-2019-02,1
847a653ffffffff-2021-05,1
847a659ffffffff-2022-10,1
847a65bffffffff-2015-09,1
847a65dffffffff-2017-10,1
847a66dffffffff-2020-07,4
847a66dffffffff-2021-10,1
847a66dffffffff-2022-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,2
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,3
847a75dffffffff-2022-04,1
847a75dffffffff-2022-09,1
847b481ffffffff-2013-11,2
847b487ffffffff-2015-11,1
847b487ffffffff-2018-09,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,3
847b487ffffffff-2022-11,4
847b487ffffffff-2023-09,1
847b489ffffffff-2016-12,1
847b4a1ffffffff-2019-05,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2017-07,1
847b4a7ffffffff-2019-12,7
847b4a7ffffffff-2020-01,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-02,1
847b4a7ffffffff-2021-05,3
847b4a7ffffffff-2021-07,1
847b4a7ffffffff-2021-08,2
847b4a7ffffffff-2021-10,2
847b4a7ffffffff-2021-11,1
847b4a7ffffffff-2021-12,2
847b4a7ffffffff-2022-02,1
847b4a7ffffffff-2022-03,3
847b4a7ffffffff-2022-10,3
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,7
847b4a7ffffffff-2023-03,1
847b4a7ffffffff-2023-05,1
847b4cbffffffff-2018-09,1
847b4d1ffffffff-2015-11,4
847b4d3ffffffff-2015-11,1
847b4d5ffffffff-2023-07,1
847b4dbffffffff-2017-07,1
847b4dbffffffff-2022-05,1
847b591ffffffff-2016-09,1
847b591ffffffff-2017-08,4
847b591ffffffff-2017-10,1
847b591ffffffff-2020-05,1
847b591ffffffff-2020-10,1
847b591ffffffff-2021-08,1
847b591ffffffff-2023-11,1
847b597ffffffff-2012-06,1
847b597ffffffff-2012-08,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,3
847b597ffffffff-2016-11,8
847b597ffffffff-2016-12,2
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,1
847b597ffffffff-2017-06,6
847b597ffffffff-2017-07,4
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,2
847b597ffffffff-2019-01,4
847b597ffffffff-2019-02,3
847b597ffffffff-2019-03,2
847b597ffffffff-2019-10,1
847b597ffffffff-2019-12,4
847b597ffffffff-2020-02,2
847b597ffffffff-2020-03,2
847b597ffffffff-2020-11,1
847b597ffffffff-2021-01,3
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,1
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,12
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,4
847b597ffffffff-2021-11,6
847b597ffffffff-2021-12,11
847b597ffffffff-2022-01,1
