index,n
842c833ffffffff-2018-06,2
842c835ffffffff-2020-02,2
842c893ffffffff-2019-05,1
842c8a3ffffffff-2022-05,1
842c8a7ffffffff-2022-05,1
842c8adffffffff-2023-03,2
842c8edffffffff-2022-02,3
842c917ffffffff-2018-04,1
842c93bffffffff-2014-09,1
842c93bffffffff-2018-04,1
842c93bffffffff-2019-01,3
842c987ffffffff-2021-12,4
842c987ffffffff-2022-02,1
842c9d3ffffffff-2020-03,1
842c9d3ffffffff-2023-03,1
842c9dbffffffff-2021-02,1
842c9ddffffffff-2021-03,1
842cac7ffffffff-2018-06,2
842cc35ffffffff-2022-04,2
842cd43ffffffff-2021-09,1
842cd45ffffffff-2019-05,2
842cd49ffffffff-2023-08,5
842cd4bffffffff-2021-04,4
842cdcbffffffff-2021-04,3
842cf27ffffffff-2017-03,1
842cf27ffffffff-2018-03,2
842cf31ffffffff-2022-04,1
842cf35ffffffff-2015-12,1
842d949ffffffff-2023-03,3
842db01ffffffff-2020-10,2
842db01ffffffff-2022-09,1
842db05ffffffff-2014-10,1
842db05ffffffff-2015-07,1
842db05ffffffff-2016-03,1
842db05ffffffff-2016-11,1
842db05ffffffff-2017-12,2
842db05ffffffff-2018-01,2
842db05ffffffff-2018-05,1
842db05ffffffff-2018-07,2
842db05ffffffff-2018-09,2
842db05ffffffff-2018-10,5
842db05ffffffff-2018-11,11
842db05ffffffff-2018-12,10
842db05ffffffff-2019-01,13
842db05ffffffff-2019-02,12
842db05ffffffff-2019-03,22
842db05ffffffff-2019-04,24
842db05ffffffff-2019-05,13
842db05ffffffff-2019-06,19
842db05ffffffff-2019-07,7
842db05ffffffff-2019-08,5
842db05ffffffff-2019-09,20
842db05ffffffff-2019-10,30
842db05ffffffff-2019-11,40
842db05ffffffff-2019-12,20
842db05ffffffff-2020-01,19
842db05ffffffff-2020-02,28
842db05ffffffff-2020-03,45
842db05ffffffff-2020-04,62
842db05ffffffff-2020-05,39
842db05ffffffff-2020-06,35
842db05ffffffff-2020-07,29
842db05ffffffff-2020-08,50
842db05ffffffff-2020-09,54
842db05ffffffff-2020-10,55
842db05ffffffff-2020-11,22
842db05ffffffff-2020-12,25
842db05ffffffff-2021-01,40
842db05ffffffff-2021-02,16
842db05ffffffff-2021-03,38
842db05ffffffff-2021-04,38
842db05ffffffff-2021-05,26
842db05ffffffff-2021-06,28
842db05ffffffff-2021-07,25
842db05ffffffff-2021-08,27
842db05ffffffff-2021-09,34
842db05ffffffff-2021-10,28
842db05ffffffff-2021-11,51
842db05ffffffff-2021-12,37
842db05ffffffff-2022-01,38
842db05ffffffff-2022-02,28
842db05ffffffff-2022-03,52
842db05ffffffff-2022-04,40
842db05ffffffff-2022-05,28
842db05ffffffff-2022-06,20
842db05ffffffff-2022-07,33
842db05ffffffff-2022-08,41
842db05ffffffff-2022-09,53
842db05ffffffff-2022-10,63
842db05ffffffff-2022-11,58
842db05ffffffff-2022-12,47
842db05ffffffff-2023-01,38
842db05ffffffff-2023-02,34
842db05ffffffff-2023-03,53
842db05ffffffff-2023-04,42
842db05ffffffff-2023-05,28
842db05ffffffff-2023-06,24
842db05ffffffff-2023-07,25
842db05ffffffff-2023-08,21
842db05ffffffff-2023-09,41
842db05ffffffff-2023-10,57
842db05ffffffff-2023-11,34
842db07ffffffff-2015-03,1
842db07ffffffff-2018-09,3
842db07ffffffff-2018-10,1
842db07ffffffff-2019-04,2
842db07ffffffff-2019-06,1
842db07ffffffff-2019-10,4
842db07ffffffff-2019-11,1
842db07ffffffff-2020-01,1
842db07ffffffff-2020-03,1
842db07ffffffff-2020-04,1
842db07ffffffff-2020-08,2
842db07ffffffff-2020-12,4
842db07ffffffff-2021-01,5
842db07ffffffff-2021-02,4
842db07ffffffff-2021-03,5
842db07ffffffff-2021-04,2
842db07ffffffff-2021-05,4
842db07ffffffff-2021-06,3
842db07ffffffff-2021-07,3
842db07ffffffff-2021-09,3
842db07ffffffff-2021-10,2
842db07ffffffff-2021-12,3
842db07ffffffff-2022-01,2
842db07ffffffff-2022-02,16
842db07ffffffff-2022-03,10
842db07ffffffff-2022-04,3
842db07ffffffff-2022-05,2
842db07ffffffff-2022-06,7
842db07ffffffff-2022-07,2
842db07ffffffff-2022-08,1
842db07ffffffff-2022-09,4
842db07ffffffff-2022-10,3
842db07ffffffff-2022-11,10
842db07ffffffff-2022-12,13
842db07ffffffff-2023-01,6
842db07ffffffff-2023-02,3
842db07ffffffff-2023-03,10
842db07ffffffff-2023-04,9
842db07ffffffff-2023-05,3
842db07ffffffff-2023-06,2
842db07ffffffff-2023-07,3
842db07ffffffff-2023-08,2
842db07ffffffff-2023-09,9
842db07ffffffff-2023-10,5
842db07ffffffff-2023-11,4
842db15ffffffff-2021-09,1
842db15ffffffff-2022-04,2
842db21ffffffff-2012-01,1
842db21ffffffff-2012-02,2
842db21ffffffff-2012-03,4
842db21ffffffff-2012-10,1
842db21ffffffff-2012-11,2
842db21ffffffff-2012-12,1
842db21ffffffff-2013-03,2
842db21ffffffff-2013-04,1
842db21ffffffff-2013-07,1
842db21ffffffff-2013-08,1
842db21ffffffff-2013-09,2
842db21ffffffff-2013-11,1
842db21ffffffff-2014-03,3
842db21ffffffff-2014-04,2
842db21ffffffff-2014-06,2
842db21ffffffff-2014-10,2
842db21ffffffff-2014-11,2
842db21ffffffff-2015-01,1
842db21ffffffff-2015-03,4
842db21ffffffff-2015-06,1
842db21ffffffff-2015-10,1
842db21ffffffff-2015-12,5
842db21ffffffff-2016-01,1
842db21ffffffff-2016-02,1
842db21ffffffff-2016-03,5
842db21ffffffff-2016-06,2
842db21ffffffff-2016-09,1
842db21ffffffff-2016-10,1
842db21ffffffff-2017-01,2
842db21ffffffff-2017-02,6
842db21ffffffff-2017-03,1
842db21ffffffff-2017-04,5
842db21ffffffff-2017-05,1
842db21ffffffff-2017-07,2
842db21ffffffff-2017-11,1
842db21ffffffff-2017-12,1
842db21ffffffff-2018-01,3
842db21ffffffff-2018-02,3
842db21ffffffff-2018-03,14
842db21ffffffff-2018-04,3
842db21ffffffff-2018-05,3
842db21ffffffff-2018-06,1
842db21ffffffff-2018-09,1
842db21ffffffff-2018-10,6
842db21ffffffff-2018-11,1
842db21ffffffff-2018-12,7
842db21ffffffff-2019-01,8
842db21ffffffff-2019-02,10
842db21ffffffff-2019-03,18
842db21ffffffff-2019-04,19
842db21ffffffff-2019-05,3
842db21ffffffff-2019-06,2
842db21ffffffff-2019-07,2
842db21ffffffff-2019-08,3
842db21ffffffff-2019-09,6
842db21ffffffff-2019-10,2
842db21ffffffff-2019-11,19
842db21ffffffff-2019-12,4
842db21ffffffff-2020-01,4
842db21ffffffff-2020-02,13
842db21ffffffff-2020-03,24
842db21ffffffff-2020-04,3
842db21ffffffff-2020-05,3
842db21ffffffff-2020-06,11
842db21ffffffff-2020-07,1
842db21ffffffff-2020-08,2
842db21ffffffff-2020-09,3
842db21ffffffff-2020-10,6
842db21ffffffff-2020-11,1
842db21ffffffff-2020-12,10
842db21ffffffff-2021-02,8
842db21ffffffff-2021-03,22
842db21ffffffff-2021-04,7
842db21ffffffff-2021-05,6
842db21ffffffff-2021-06,6
842db21ffffffff-2021-08,9
842db21ffffffff-2021-09,3
842db21ffffffff-2021-10,4
842db21ffffffff-2021-11,6
842db21ffffffff-2021-12,7
842db21ffffffff-2022-01,3
842db21ffffffff-2022-02,27
842db21ffffffff-2022-03,32
842db21ffffffff-2022-04,13
842db21ffffffff-2022-05,9
842db21ffffffff-2022-06,5
842db21ffffffff-2022-08,2
842db21ffffffff-2022-09,9
842db21ffffffff-2022-10,12
842db21ffffffff-2022-11,7
842db21ffffffff-2022-12,17
842db21ffffffff-2023-01,15
842db21ffffffff-2023-02,46
842db21ffffffff-2023-03,33
842db21ffffffff-2023-04,18
842db21ffffffff-2023-05,12
842db21ffffffff-2023-06,6
842db21ffffffff-2023-07,2
842db21ffffffff-2023-08,10
842db21ffffffff-2023-09,2
842db21ffffffff-2023-10,6
842db21ffffffff-2023-11,1
842db23ffffffff-2016-03,1
842db23ffffffff-2019-08,2
842db23ffffffff-2022-05,1
842db23ffffffff-2023-03,3
842db23ffffffff-2023-04,1
842db23ffffffff-2023-05,2
842db25ffffffff-2012-01,1
842db25ffffffff-2012-03,3
842db25ffffffff-2012-04,3
842db25ffffffff-2014-03,1
842db25ffffffff-2014-06,2
842db25ffffffff-2014-07,1
842db25ffffffff-2014-09,1
842db25ffffffff-2015-04,1
842db25ffffffff-2015-12,1
842db25ffffffff-2016-01,4
842db25ffffffff-2016-03,2
842db25ffffffff-2016-04,2
842db25ffffffff-2016-10,1
842db25ffffffff-2017-06,1
842db25ffffffff-2017-07,2
842db25ffffffff-2018-02,1
842db25ffffffff-2018-03,4
842db25ffffffff-2018-04,7
842db25ffffffff-2018-05,1
842db25ffffffff-2018-07,3
842db25ffffffff-2018-10,4
842db25ffffffff-2018-11,2
842db25ffffffff-2018-12,6
842db25ffffffff-2019-02,1
842db25ffffffff-2019-03,8
842db25ffffffff-2019-04,11
842db25ffffffff-2019-06,2
842db25ffffffff-2019-08,1
842db25ffffffff-2019-09,3
842db25ffffffff-2019-10,2
842db25ffffffff-2020-01,5
842db25ffffffff-2020-02,2
842db25ffffffff-2020-03,4
842db25ffffffff-2020-04,2
842db25ffffffff-2020-05,1
842db25ffffffff-2020-06,10
842db25ffffffff-2020-07,9
842db25ffffffff-2020-08,5
842db25ffffffff-2020-10,1
842db25ffffffff-2020-11,4
842db25ffffffff-2020-12,2
842db25ffffffff-2021-01,4
842db25ffffffff-2021-02,3
842db25ffffffff-2021-03,5
842db25ffffffff-2021-04,10
842db25ffffffff-2021-05,2
842db25ffffffff-2021-06,5
842db25ffffffff-2021-07,1
842db25ffffffff-2021-08,15
842db25ffffffff-2021-09,11
842db25ffffffff-2021-10,15
842db25ffffffff-2021-11,6
842db25ffffffff-2021-12,6
842db25ffffffff-2022-01,9
842db25ffffffff-2022-02,22
842db25ffffffff-2022-03,20
842db25ffffffff-2022-04,14
842db25ffffffff-2022-05,13
842db25ffffffff-2022-06,10
842db25ffffffff-2022-07,10
842db25ffffffff-2022-08,5
842db25ffffffff-2022-09,8
842db25ffffffff-2022-10,24
842db25ffffffff-2022-11,9
842db25ffffffff-2022-12,11
842db25ffffffff-2023-01,14
842db25ffffffff-2023-02,16
842db25ffffffff-2023-03,39
842db25ffffffff-2023-04,42
842db25ffffffff-2023-05,10
842db25ffffffff-2023-06,6
842db25ffffffff-2023-07,1
842db25ffffffff-2023-08,4
842db25ffffffff-2023-09,15
842db25ffffffff-2023-10,10
842db25ffffffff-2023-11,3
842db29ffffffff-2014-03,1
842db29ffffffff-2014-05,1
842db29ffffffff-2016-03,1
842db29ffffffff-2016-08,1
842db29ffffffff-2017-01,1
842db29ffffffff-2017-03,2
842db29ffffffff-2017-04,4
842db29ffffffff-2018-03,10
842db29ffffffff-2018-11,3
842db29ffffffff-2018-12,2
842db29ffffffff-2019-02,1
842db29ffffffff-2019-03,31
842db29ffffffff-2019-04,5
842db29ffffffff-2019-09,1
842db29ffffffff-2019-10,1
842db29ffffffff-2019-11,1
842db29ffffffff-2020-01,1
842db29ffffffff-2020-02,2
842db29ffffffff-2020-03,12
842db29ffffffff-2020-04,1
842db29ffffffff-2020-05,1
842db29ffffffff-2020-07,4
842db29ffffffff-2020-08,2
842db29ffffffff-2020-09,14
842db29ffffffff-2020-10,6
842db29ffffffff-2020-11,1
842db29ffffffff-2020-12,1
842db29ffffffff-2021-01,8
842db29ffffffff-2021-02,8
842db29ffffffff-2021-03,41
842db29ffffffff-2021-04,10
842db29ffffffff-2021-05,5
842db29ffffffff-2021-06,4
842db29ffffffff-2021-07,4
842db29ffffffff-2021-08,7
842db29ffffffff-2021-09,6
842db29ffffffff-2021-10,10
842db29ffffffff-2021-11,9
842db29ffffffff-2021-12,4
842db29ffffffff-2022-01,1
842db29ffffffff-2022-02,2
842db29ffffffff-2022-03,27
842db29ffffffff-2022-04,5
842db29ffffffff-2022-05,4
842db29ffffffff-2022-06,6
842db29ffffffff-2022-07,1
842db29ffffffff-2022-08,2
842db29ffffffff-2022-09,2
842db29ffffffff-2022-10,1
842db29ffffffff-2022-11,5
842db29ffffffff-2023-01,8
842db29ffffffff-2023-02,10
842db29ffffffff-2023-03,47
842db29ffffffff-2023-04,20
842db29ffffffff-2023-05,2
842db29ffffffff-2023-06,2
842db29ffffffff-2023-07,1
842db29ffffffff-2023-08,1
842db29ffffffff-2023-09,4
842db29ffffffff-2023-10,3
842db29ffffffff-2023-11,9
842db2bffffffff-2012-03,2
842db2bffffffff-2012-04,1
842db2bffffffff-2013-04,1
842db2bffffffff-2014-04,3
842db2bffffffff-2014-06,1
842db2bffffffff-2014-10,1
842db2bffffffff-2015-04,4
842db2bffffffff-2015-09,2
842db2bffffffff-2015-11,1
842db2bffffffff-2016-01,1
842db2bffffffff-2016-02,2
842db2bffffffff-2016-03,2
842db2bffffffff-2016-04,1
842db2bffffffff-2017-02,1
842db2bffffffff-2017-03,2
842db2bffffffff-2017-04,4
842db2bffffffff-2017-07,2
842db2bffffffff-2017-08,1
842db2bffffffff-2017-09,5
842db2bffffffff-2017-10,2
842db2bffffffff-2017-11,2
842db2bffffffff-2017-12,2
842db2bffffffff-2018-01,1
842db2bffffffff-2018-02,2
842db2bffffffff-2018-03,4
842db2bffffffff-2018-04,1
842db2bffffffff-2018-05,3
842db2bffffffff-2018-08,1
842db2bffffffff-2018-09,10
842db2bffffffff-2018-10,7
842db2bffffffff-2018-11,12
842db2bffffffff-2018-12,8
842db2bffffffff-2019-01,11
842db2bffffffff-2019-02,12
842db2bffffffff-2019-03,64
842db2bffffffff-2019-04,19
842db2bffffffff-2019-05,9
842db2bffffffff-2019-06,4
842db2bffffffff-2019-07,5
842db2bffffffff-2019-08,14
842db2bffffffff-2019-09,8
842db2bffffffff-2019-10,20
842db2bffffffff-2019-11,37
842db2bffffffff-2019-12,18
842db2bffffffff-2020-01,19
842db2bffffffff-2020-02,57
842db2bffffffff-2020-03,73
842db2bffffffff-2020-04,52
842db2bffffffff-2020-05,34
842db2bffffffff-2020-06,25
842db2bffffffff-2020-07,17
842db2bffffffff-2020-08,33
842db2bffffffff-2020-09,40
842db2bffffffff-2020-10,23
842db2bffffffff-2020-11,41
842db2bffffffff-2020-12,35
842db2bffffffff-2021-01,30
842db2bffffffff-2021-02,41
842db2bffffffff-2021-03,56
842db2bffffffff-2021-04,62
842db2bffffffff-2021-05,38
842db2bffffffff-2021-06,27
842db2bffffffff-2021-07,9
842db2bffffffff-2021-08,35
842db2bffffffff-2021-09,47
842db2bffffffff-2021-10,28
842db2bffffffff-2021-11,23
842db2bffffffff-2021-12,36
842db2bffffffff-2022-01,33
842db2bffffffff-2022-02,85
842db2bffffffff-2022-03,82
842db2bffffffff-2022-04,43
842db2bffffffff-2022-05,17
842db2bffffffff-2022-06,21
842db2bffffffff-2022-07,11
842db2bffffffff-2022-08,16
842db2bffffffff-2022-09,48
842db2bffffffff-2022-10,52
842db2bffffffff-2022-11,25
842db2bffffffff-2022-12,14
842db2bffffffff-2023-01,30
842db2bffffffff-2023-02,46
842db2bffffffff-2023-03,61
842db2bffffffff-2023-04,27
