index,n
84ad121ffffffff-2023-08,1
84ad125ffffffff-2018-11,1
84ad127ffffffff-2019-11,2
84ad12dffffffff-2020-09,1
84ad321ffffffff-2013-08,1
84ad321ffffffff-2014-09,1
84ad321ffffffff-2015-11,3
84ad321ffffffff-2016-01,2
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2018-06,2
84ad321ffffffff-2018-11,1
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-07,4
84ad321ffffffff-2019-08,8
84ad321ffffffff-2019-11,1
84ad321ffffffff-2020-08,2
84ad321ffffffff-2021-11,1
84ad321ffffffff-2022-05,2
84ad321ffffffff-2022-10,1
84ad321ffffffff-2023-02,2
84ad321ffffffff-2023-05,1
84ad321ffffffff-2023-07,6
84ad321ffffffff-2023-08,4
84ad321ffffffff-2023-09,4
84ad321ffffffff-2023-10,7
84ad325ffffffff-2017-09,1
84ad329ffffffff-2012-01,1
84ad329ffffffff-2013-02,1
84ad329ffffffff-2014-10,6
84ad329ffffffff-2015-07,3
84ad329ffffffff-2015-08,4
84ad329ffffffff-2015-11,1
84ad329ffffffff-2016-02,1
84ad329ffffffff-2016-03,1
84ad329ffffffff-2016-04,1
84ad329ffffffff-2016-05,2
84ad329ffffffff-2016-08,6
84ad329ffffffff-2016-09,8
84ad329ffffffff-2016-10,1
84ad329ffffffff-2016-11,7
84ad329ffffffff-2017-01,5
84ad329ffffffff-2017-08,13
84ad329ffffffff-2017-09,9
84ad329ffffffff-2017-10,1
84ad329ffffffff-2017-11,3
84ad329ffffffff-2018-01,1
84ad329ffffffff-2018-02,3
84ad329ffffffff-2018-03,5
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,7
84ad329ffffffff-2018-11,2
84ad329ffffffff-2018-12,1
84ad329ffffffff-2019-02,7
84ad329ffffffff-2019-03,2
84ad329ffffffff-2019-04,2
84ad329ffffffff-2019-05,1
84ad329ffffffff-2019-06,8
84ad329ffffffff-2019-07,2
84ad329ffffffff-2019-08,21
84ad329ffffffff-2019-09,4
84ad329ffffffff-2019-10,7
84ad329ffffffff-2019-11,3
84ad329ffffffff-2019-12,1
84ad329ffffffff-2020-02,1
84ad329ffffffff-2020-03,3
84ad329ffffffff-2020-08,1
84ad329ffffffff-2020-09,1
84ad329ffffffff-2021-01,2
84ad329ffffffff-2021-02,1
84ad329ffffffff-2021-03,1
84ad329ffffffff-2021-05,2
84ad329ffffffff-2021-07,1
84ad329ffffffff-2021-08,6
84ad329ffffffff-2021-10,1
84ad329ffffffff-2021-11,1
84ad329ffffffff-2021-12,2
84ad329ffffffff-2022-01,4
84ad329ffffffff-2022-02,4
84ad329ffffffff-2022-03,3
84ad329ffffffff-2022-04,8
84ad329ffffffff-2022-05,5
84ad329ffffffff-2022-06,4
84ad329ffffffff-2022-07,2
84ad329ffffffff-2022-08,21
84ad329ffffffff-2022-09,29
84ad329ffffffff-2022-10,13
84ad329ffffffff-2022-11,23
84ad329ffffffff-2022-12,9
84ad329ffffffff-2023-01,4
84ad329ffffffff-2023-02,5
84ad329ffffffff-2023-03,6
84ad329ffffffff-2023-04,1
84ad329ffffffff-2023-05,10
84ad329ffffffff-2023-07,16
84ad329ffffffff-2023-08,32
84ad329ffffffff-2023-09,26
84ad329ffffffff-2023-10,14
84ad329ffffffff-2023-11,4
84ad32dffffffff-2023-03,1
84ad361ffffffff-2014-10,2
84ad361ffffffff-2017-07,2
84ad361ffffffff-2022-09,1
84ad361ffffffff-2022-12,5
84ad361ffffffff-2023-01,2
84ad365ffffffff-2023-02,1
84ad367ffffffff-2014-09,2
84ad367ffffffff-2015-10,1
84ad367ffffffff-2017-03,2
84ad367ffffffff-2017-09,1
84ad367ffffffff-2017-11,1
84ad367ffffffff-2018-07,1
84ad367ffffffff-2018-09,9
84ad367ffffffff-2018-10,1
84ad367ffffffff-2018-12,1
84ad367ffffffff-2019-05,1
84ad367ffffffff-2019-07,2
84ad367ffffffff-2019-09,8
84ad367ffffffff-2019-11,3
84ad367ffffffff-2020-02,3
84ad367ffffffff-2021-09,1
84ad367ffffffff-2021-11,2
84ad367ffffffff-2022-04,4
84ad367ffffffff-2022-05,3
84ad367ffffffff-2022-06,1
84ad367ffffffff-2022-08,2
84ad367ffffffff-2022-09,21
84ad367ffffffff-2022-11,5
84ad367ffffffff-2023-01,2
84ad367ffffffff-2023-02,2
84ad367ffffffff-2023-03,5
84ad367ffffffff-2023-04,1
84ad367ffffffff-2023-05,2
84ad367ffffffff-2023-07,1
84ad367ffffffff-2023-08,8
84ad367ffffffff-2023-09,24
84ad367ffffffff-2023-10,7
84ad367ffffffff-2023-11,1
84ad369ffffffff-2012-08,1
84ad369ffffffff-2013-09,2
84ad369ffffffff-2015-11,2
84ad369ffffffff-2016-11,3
84ad369ffffffff-2017-12,3
84ad369ffffffff-2018-12,1
84ad369ffffffff-2019-08,1
84ad369ffffffff-2021-11,1
84ad369ffffffff-2022-10,4
84ad369ffffffff-2022-11,1
84ad369ffffffff-2023-03,1
84ad369ffffffff-2023-07,1
84ad36dffffffff-2016-04,1
84ad36dffffffff-2018-07,1
84ad36dffffffff-2019-11,1
84ad36dffffffff-2023-02,2
84ad36dffffffff-2023-03,1
84ad36dffffffff-2023-08,3
84ad36dffffffff-2023-11,1
84bc40dffffffff-2017-09,8
84bc40dffffffff-2017-10,5
84bc40dffffffff-2017-11,2
84bc40dffffffff-2018-04,1
84bc40dffffffff-2018-09,2
84bc40dffffffff-2018-10,11
84bc40dffffffff-2018-11,2
84bc40dffffffff-2018-12,1
84bc40dffffffff-2019-06,1
84bc40dffffffff-2019-10,2
84bc40dffffffff-2022-12,1
84bc40dffffffff-2023-08,1
84bc411ffffffff-2017-09,1
84bc411ffffffff-2019-03,1
84bc411ffffffff-2019-08,2
84bc41bffffffff-2023-06,3
84bc427ffffffff-2022-10,1
84bc427ffffffff-2023-08,2
84bc427ffffffff-2023-11,1
84bc431ffffffff-2017-12,1
84bc437ffffffff-2022-10,1
84bc443ffffffff-2019-09,2
84bc443ffffffff-2021-12,1
84bc453ffffffff-2022-08,1
84bc457ffffffff-2022-12,1
84bc481ffffffff-2013-09,1
84bc481ffffffff-2021-04,1
84bc48dffffffff-2023-04,1
84bc491ffffffff-2022-11,1
84bc49bffffffff-2020-02,1
84bc49dffffffff-2015-11,1
84bc49dffffffff-2017-05,1
84bc49dffffffff-2019-08,4
84bc4b7ffffffff-2013-08,2
84bc4bbffffffff-2014-09,1
84bc4bbffffffff-2022-08,1
84bc4bbffffffff-2023-01,1
84bc4bdffffffff-2016-12,3
84bc4bdffffffff-2022-02,1
84bc4bdffffffff-2022-10,8
84bc4bdffffffff-2023-08,3
84bc4d5ffffffff-2018-04,1
84bc4d7ffffffff-2018-09,1
84bc4d7ffffffff-2021-09,1
84bc4d7ffffffff-2023-10,2
84bc4d9ffffffff-2013-10,1
84bc4d9ffffffff-2017-05,2
84bc4d9ffffffff-2022-10,7
84bc4ddffffffff-2012-08,1
84bc4ddffffffff-2016-03,1
84bc4ddffffffff-2019-12,1
84bc4ddffffffff-2020-01,4
84bc4ddffffffff-2020-08,1
84bc4ddffffffff-2022-02,2
84bc4ddffffffff-2023-09,1
84bc4ddffffffff-2023-11,2
84bc501ffffffff-2021-04,1
84bc501ffffffff-2021-06,1
84bc501ffffffff-2022-04,1
84bc501ffffffff-2022-06,1
84bc509ffffffff-2013-11,1
84bc50bffffffff-2017-06,1
84bc50bffffffff-2018-07,1
84bc50bffffffff-2019-12,1
84bc50bffffffff-2020-03,1
84bc50bffffffff-2021-02,1
84bc50bffffffff-2021-04,1
84bc50bffffffff-2022-01,1
84bc50bffffffff-2022-03,2
84bc50bffffffff-2022-04,1
84bc50bffffffff-2022-06,2
84bc50bffffffff-2023-07,1
84bc50bffffffff-2023-11,1
84bc519ffffffff-2016-01,1
84bc51bffffffff-2015-11,4
84bc51bffffffff-2022-10,1
84bc51bffffffff-2023-11,1
84bc527ffffffff-2012-09,1
84bc52bffffffff-2020-07,10
84bc52bffffffff-2021-03,3
84bc53bffffffff-2020-08,6
84bc541ffffffff-2013-11,1
84bc549ffffffff-2023-02,1
84bc553ffffffff-2023-06,1
84bc557ffffffff-2020-08,1
84bc557ffffffff-2023-10,1
84bc567ffffffff-2021-08,3
84bc567ffffffff-2021-12,1
