index,n
84b2c53ffffffff-2015-11,6
84b2c53ffffffff-2015-12,10
84b2c53ffffffff-2016-01,3
84b2c53ffffffff-2016-02,9
84b2c53ffffffff-2016-10,1
84b2c53ffffffff-2016-11,2
84b2c53ffffffff-2016-12,1
84b2c53ffffffff-2017-01,8
84b2c53ffffffff-2017-02,2
84b2c53ffffffff-2017-03,3
84b2c53ffffffff-2017-11,20
84b2c53ffffffff-2018-01,1
84b2c53ffffffff-2018-03,21
84b2c53ffffffff-2018-10,3
84b2c53ffffffff-2018-11,4
84b2c53ffffffff-2018-12,5
84b2c53ffffffff-2019-01,1
84b2c53ffffffff-2019-02,11
84b2c53ffffffff-2019-03,5
84b2c53ffffffff-2019-04,7
84b2c53ffffffff-2019-06,2
84b2c53ffffffff-2019-10,2
84b2c53ffffffff-2019-11,5
84b2c53ffffffff-2019-12,6
84b2c53ffffffff-2020-01,7
84b2c53ffffffff-2020-10,2
84b2c53ffffffff-2020-11,5
84b2c53ffffffff-2021-01,1
84b2c53ffffffff-2021-02,1
84b2c53ffffffff-2021-03,4
84b2c53ffffffff-2021-12,2
84b2c53ffffffff-2022-01,6
84b2c53ffffffff-2022-02,8
84b2c53ffffffff-2022-03,7
84b2c53ffffffff-2022-10,3
84b2c53ffffffff-2022-12,4
84b2c53ffffffff-2023-01,10
84b2c53ffffffff-2023-02,13
84b2c53ffffffff-2023-03,21
84b2c53ffffffff-2023-04,1
84b2c53ffffffff-2023-11,5
84b2c59ffffffff-2014-01,1
84b2c59ffffffff-2015-12,11
84b2c59ffffffff-2016-01,1
84b2c59ffffffff-2016-02,1
84b2c59ffffffff-2016-03,2
84b2c59ffffffff-2016-11,8
84b2c59ffffffff-2016-12,3
84b2c59ffffffff-2017-01,1
84b2c59ffffffff-2017-02,5
84b2c59ffffffff-2017-11,9
84b2c59ffffffff-2017-12,2
84b2c59ffffffff-2018-01,4
84b2c59ffffffff-2018-02,3
84b2c59ffffffff-2018-03,8
84b2c59ffffffff-2018-10,2
84b2c59ffffffff-2019-01,5
84b2c59ffffffff-2019-03,15
84b2c59ffffffff-2020-01,9
84b2c59ffffffff-2020-02,1
84b2c59ffffffff-2020-10,1
84b2c59ffffffff-2021-02,6
84b2c59ffffffff-2021-11,2
84b2c59ffffffff-2021-12,2
84b2c59ffffffff-2022-02,11
84b2c59ffffffff-2022-03,2
84b2c59ffffffff-2022-10,4
84b2c59ffffffff-2023-01,2
84b2c59ffffffff-2023-02,2
84b2c59ffffffff-2023-03,15
84b2c59ffffffff-2023-10,4
84b2c59ffffffff-2023-11,7
84b2c5bffffffff-2014-11,3
84b2c5bffffffff-2016-11,4
84b2c5bffffffff-2021-03,18
84b2c5bffffffff-2021-10,1
84b2c5bffffffff-2021-11,5
84b2c5bffffffff-2022-12,1
84b2c5bffffffff-2023-02,1
84b2e05ffffffff-2022-02,1
84b2e11ffffffff-2017-11,2
84b2e11ffffffff-2021-07,1
84b2e13ffffffff-2023-01,3
84b2e33ffffffff-2013-03,1
84b2e33ffffffff-2013-09,1
84b2e33ffffffff-2014-02,6
84b2e33ffffffff-2014-12,1
84b2e33ffffffff-2015-03,1
84b2e33ffffffff-2016-03,1
84b2e33ffffffff-2016-04,1
84b2e33ffffffff-2017-02,2
84b2e33ffffffff-2017-03,3
84b2e33ffffffff-2018-01,1
84b2e33ffffffff-2018-02,2
84b2e33ffffffff-2018-03,1
84b2e33ffffffff-2019-01,2
84b2e33ffffffff-2019-02,1
84b2e33ffffffff-2019-03,11
84b2e33ffffffff-2019-12,7
84b2e33ffffffff-2020-01,2
84b2e33ffffffff-2020-03,15
84b2e33ffffffff-2020-12,7
84b2e33ffffffff-2021-02,2
84b2e33ffffffff-2021-03,2
84b2e33ffffffff-2021-04,2
84b2e33ffffffff-2021-10,4
84b2e33ffffffff-2021-11,3
84b2e33ffffffff-2021-12,2
84b2e33ffffffff-2022-02,5
84b2e33ffffffff-2022-03,11
84b2e33ffffffff-2022-04,1
84b2e33ffffffff-2022-10,2
84b2e33ffffffff-2022-11,2
84b2e33ffffffff-2023-02,7
84b2e33ffffffff-2023-03,9
84b2e33ffffffff-2023-11,20
84b2e37ffffffff-2023-03,1
84b2e3dffffffff-2020-12,1
84b2e41ffffffff-2022-02,2
84b2e45ffffffff-2022-03,2
84b2e57ffffffff-2021-05,2
84b2e5dffffffff-2021-10,1
84b2eadffffffff-2012-01,1
84b2eadffffffff-2022-05,2
84b2eadffffffff-2023-02,1
84b2eb7ffffffff-2022-03,1
84b2eb7ffffffff-2022-09,1
84b2eb7ffffffff-2023-03,2
84b2eb7ffffffff-2023-05,3
84b2eb7ffffffff-2023-11,1
84b2ec5ffffffff-2016-04,2
84b2ee1ffffffff-2019-07,1
84b2ee1ffffffff-2020-02,1
84b2ee1ffffffff-2021-02,1
84b2ee1ffffffff-2021-08,1
84b2ee1ffffffff-2022-01,1
84b2ee1ffffffff-2023-11,3
84b2ee3ffffffff-2018-09,1
84b2ee3ffffffff-2023-07,1
84b2ee5ffffffff-2013-03,1
84b2ee5ffffffff-2018-01,1
84b2ee5ffffffff-2018-12,2
84b2ee5ffffffff-2020-12,1
84b2ee5ffffffff-2023-11,1
84b2ee7ffffffff-2022-10,2
84b2eebffffffff-2022-10,2
84b2eedffffffff-2022-11,1
84b3011ffffffff-2012-08,2
84b3011ffffffff-2018-07,7
84b3045ffffffff-2012-03,1
84b3049ffffffff-2016-05,2
84b3049ffffffff-2019-01,1
84b304bffffffff-2023-06,1
84b3051ffffffff-2016-01,1
84b3051ffffffff-2022-12,1
84b3057ffffffff-2017-04,1
84b305dffffffff-2012-07,1
84b305dffffffff-2013-08,2
84b305dffffffff-2013-11,2
84b305dffffffff-2013-12,1
84b305dffffffff-2014-01,1
84b305dffffffff-2014-11,2
84b305dffffffff-2015-03,1
84b305dffffffff-2015-10,3
84b305dffffffff-2015-11,1
84b305dffffffff-2015-12,1
84b305dffffffff-2016-02,1
84b305dffffffff-2016-08,1
84b305dffffffff-2016-10,5
84b305dffffffff-2016-11,9
84b305dffffffff-2016-12,2
84b305dffffffff-2017-03,1
84b305dffffffff-2017-05,6
84b305dffffffff-2017-08,2
84b305dffffffff-2017-10,3
84b305dffffffff-2017-11,1
84b305dffffffff-2018-02,2
84b305dffffffff-2018-03,3
84b305dffffffff-2018-05,13
84b305dffffffff-2018-07,1
84b305dffffffff-2018-09,2
84b305dffffffff-2018-11,1
84b305dffffffff-2018-12,2
84b305dffffffff-2019-01,4
84b305dffffffff-2019-02,2
84b305dffffffff-2019-03,2
84b305dffffffff-2019-06,2
84b305dffffffff-2019-07,2
84b305dffffffff-2019-08,4
84b305dffffffff-2019-10,13
84b305dffffffff-2019-11,4
84b305dffffffff-2019-12,5
84b305dffffffff-2020-01,8
84b305dffffffff-2020-02,7
84b305dffffffff-2020-03,2
84b305dffffffff-2020-05,2
84b305dffffffff-2020-10,1
84b305dffffffff-2020-12,4
84b305dffffffff-2021-04,5
84b305dffffffff-2021-05,3
84b305dffffffff-2021-06,3
84b305dffffffff-2021-08,18
84b305dffffffff-2021-09,4
84b305dffffffff-2021-10,18
84b305dffffffff-2021-11,29
84b305dffffffff-2021-12,2
84b305dffffffff-2022-01,5
84b305dffffffff-2022-02,4
84b305dffffffff-2022-03,11
84b305dffffffff-2022-04,20
84b305dffffffff-2022-05,6
84b305dffffffff-2022-06,2
84b305dffffffff-2022-09,2
84b305dffffffff-2022-10,26
84b305dffffffff-2022-11,17
84b305dffffffff-2022-12,11
84b305dffffffff-2023-01,8
84b305dffffffff-2023-02,10
84b305dffffffff-2023-03,13
84b305dffffffff-2023-04,2
84b305dffffffff-2023-05,16
84b305dffffffff-2023-06,5
84b305dffffffff-2023-07,3
84b305dffffffff-2023-08,6
84b305dffffffff-2023-09,4
84b305dffffffff-2023-10,18
84b305dffffffff-2023-11,18
84b3081ffffffff-2014-10,1
84b3081ffffffff-2022-03,1
84b3083ffffffff-2014-08,2
84b3083ffffffff-2015-08,2
84b3083ffffffff-2022-05,2
84b3085ffffffff-2019-11,2
84b3087ffffffff-2020-02,1
84b3089ffffffff-2014-09,2
84b3089ffffffff-2022-12,4
84b3089ffffffff-2023-11,1
84b308dffffffff-2020-01,1
84b308dffffffff-2021-11,2
84b308dffffffff-2021-12,1
84b308dffffffff-2022-07,1
84b308dffffffff-2022-10,1
84b308dffffffff-2023-05,1
84b3091ffffffff-2023-11,2
84b309dffffffff-2023-06,1
84b309dffffffff-2023-11,5
84b30abffffffff-2018-09,2
84b30b3ffffffff-2017-03,1
84b30b3ffffffff-2017-05,1
84b30b3ffffffff-2018-08,2
84b30b3ffffffff-2018-09,1
84b30b3ffffffff-2018-10,1
84b30b3ffffffff-2019-01,1
84b30b3ffffffff-2019-06,14
84b30b3ffffffff-2019-07,1
84b30b3ffffffff-2019-08,4
84b30b3ffffffff-2020-03,1
84b30b3ffffffff-2020-07,4
84b30b3ffffffff-2020-08,2
84b30b3ffffffff-2020-10,2
84b30b3ffffffff-2021-10,1
84b30b3ffffffff-2022-03,1
84b30b3ffffffff-2022-06,1
84b30b3ffffffff-2022-08,4
84b30b3ffffffff-2022-09,1
84b30b3ffffffff-2022-10,1
84b30b3ffffffff-2023-03,1
84b30b9ffffffff-2015-07,1
84b30b9ffffffff-2016-01,1
84b30b9ffffffff-2019-04,1
84b30b9ffffffff-2021-05,1
84b30b9ffffffff-2021-07,3
84b30b9ffffffff-2021-11,1
84b30b9ffffffff-2022-02,1
84b30b9ffffffff-2023-01,1
84b30b9ffffffff-2023-03,1
84b30b9ffffffff-2023-07,4
84b30b9ffffffff-2023-10,4
84b30b9ffffffff-2023-11,2
84b30bbffffffff-2016-12,1
84b30bbffffffff-2017-01,3
84b30bbffffffff-2017-03,1
84b30bbffffffff-2018-01,1
84b30bbffffffff-2018-08,1
84b30bbffffffff-2018-10,1
84b30bbffffffff-2018-11,1
84b30bbffffffff-2019-01,1
84b30bbffffffff-2019-03,1
84b30bbffffffff-2019-06,1
84b30bbffffffff-2020-02,1
84b30bbffffffff-2020-03,2
84b30bbffffffff-2021-03,1
84b30bbffffffff-2021-12,2
84b30bbffffffff-2022-11,3
84b30bbffffffff-2023-09,1
84b30bbffffffff-2023-11,2
84b30bdffffffff-2018-12,1
84b30d7ffffffff-2023-05,1
84b30e3ffffffff-2020-10,1
84b30e3ffffffff-2023-03,1
84b3201ffffffff-2019-03,1
84b3203ffffffff-2022-04,1
84b320bffffffff-2021-09,1
84b3219ffffffff-2019-05,1
84b3225ffffffff-2022-09,1
84b3227ffffffff-2016-05,1
84b3227ffffffff-2017-05,1
84b322dffffffff-2015-11,1
84b322dffffffff-2019-09,1
84b322dffffffff-2021-03,2
84b322dffffffff-2021-07,1
84b322dffffffff-2023-10,4
84b3235ffffffff-2016-10,8
84b3235ffffffff-2017-06,1
84b3257ffffffff-2019-04,1
84b3257ffffffff-2019-05,1
84b3261ffffffff-2012-08,2
84b3261ffffffff-2014-12,2
84b3261ffffffff-2016-05,1
84b3261ffffffff-2018-04,1
84b3261ffffffff-2018-05,1
84b3261ffffffff-2019-03,1
84b3261ffffffff-2019-05,2
84b3261ffffffff-2019-08,1
84b3261ffffffff-2020-05,1
84b3261ffffffff-2021-05,1
84b3265ffffffff-2016-04,1
84b3283ffffffff-2013-02,3
84b3289ffffffff-2012-08,1
84b3289ffffffff-2013-08,2
84b3289ffffffff-2015-04,1
84b3289ffffffff-2017-07,2
84b3289ffffffff-2017-11,1
84b3289ffffffff-2020-02,2
84b3289ffffffff-2022-08,2
84b3289ffffffff-2022-10,1
84b3289ffffffff-2023-05,2
84b32a5ffffffff-2019-03,5
84b32b5ffffffff-2022-01,2
84b32b5ffffffff-2022-02,1
84b32b5ffffffff-2022-10,1
84b32b5ffffffff-2023-10,1
84b32c1ffffffff-2014-07,2
84b32c1ffffffff-2016-10,2
84b32c1ffffffff-2017-03,2
84b32c1ffffffff-2023-09,6
84b32c3ffffffff-2012-08,1
84b32c3ffffffff-2012-09,1
84b32c3ffffffff-2015-04,1
84b32c3ffffffff-2022-10,1
84b32c5ffffffff-2018-04,2
84b32c7ffffffff-2017-10,1
84b32c7ffffffff-2018-04,2
84b32c7ffffffff-2019-05,1
84b32c7ffffffff-2022-01,2
84b32c7ffffffff-2022-07,6
84b32c7ffffffff-2022-10,1
84b32c7ffffffff-2023-04,2
84b32c7ffffffff-2023-09,1
84b32c7ffffffff-2023-10,1
84b32c7ffffffff-2023-11,2
84b32dbffffffff-2013-12,2
84b32dbffffffff-2019-10,2
84b32ddffffffff-2012-08,2
84b32ddffffffff-2023-09,2
84b3303ffffffff-2018-02,1
84b3317ffffffff-2015-05,1
84b3319ffffffff-2019-03,2
84b3341ffffffff-2012-03,1
84b3341ffffffff-2012-08,1
84b3341ffffffff-2012-10,1
84b3341ffffffff-2013-05,1
84b3341ffffffff-2013-06,1
84b3341ffffffff-2014-06,2
84b3341ffffffff-2015-01,1
84b3341ffffffff-2015-05,1
84b3341ffffffff-2015-06,1
84b3341ffffffff-2016-02,1
84b3341ffffffff-2016-03,2
84b3341ffffffff-2016-05,2
84b3341ffffffff-2016-06,1
84b3341ffffffff-2017-02,1
84b3341ffffffff-2017-05,1
84b3341ffffffff-2017-06,1
84b3341ffffffff-2018-02,1
84b3341ffffffff-2018-05,5
84b3341ffffffff-2018-06,2
84b3341ffffffff-2018-07,1
84b3341ffffffff-2019-03,3
84b3341ffffffff-2019-05,2
84b3341ffffffff-2019-07,8
84b3341ffffffff-2019-08,3
84b3341ffffffff-2019-10,1
84b3341ffffffff-2020-01,2
84b3341ffffffff-2020-03,3
