index,n
84264d9ffffffff-2018-08,42
842a101ffffffff-2012-01,1
842a101ffffffff-2012-02,6
842a101ffffffff-2012-03,1
842a101ffffffff-2012-05,1
842a101ffffffff-2012-08,2
842a101ffffffff-2012-11,1
842a101ffffffff-2013-01,2
842a101ffffffff-2013-02,1
842a101ffffffff-2013-03,2
842a101ffffffff-2013-04,4
842a101ffffffff-2013-05,7
842a101ffffffff-2013-06,2
842a101ffffffff-2014-01,1
842a101ffffffff-2014-02,2
842a101ffffffff-2014-03,1
842a101ffffffff-2014-04,6
842a101ffffffff-2014-05,15
842a101ffffffff-2014-06,3
842a101ffffffff-2014-07,5
842a101ffffffff-2014-09,2
842a101ffffffff-2014-10,1
842a101ffffffff-2014-11,2
842a101ffffffff-2014-12,1
842a101ffffffff-2015-02,2
842a101ffffffff-2015-03,6
842a101ffffffff-2015-04,5
842a101ffffffff-2015-05,9
842a101ffffffff-2015-06,3
842a101ffffffff-2015-07,2
842a101ffffffff-2016-01,2
842a101ffffffff-2016-03,6
842a101ffffffff-2016-04,4
842a101ffffffff-2016-05,6
842a101ffffffff-2016-06,2
842a101ffffffff-2016-09,1
842a101ffffffff-2016-10,1
842a101ffffffff-2017-04,12
842a101ffffffff-2017-05,18
842a101ffffffff-2017-06,11
842a101ffffffff-2017-07,5
842a101ffffffff-2017-08,3
842a101ffffffff-2017-09,10
842a101ffffffff-2017-10,6
842a101ffffffff-2017-11,8
842a101ffffffff-2017-12,10
842a101ffffffff-2018-03,17
842a101ffffffff-2018-04,41
842a101ffffffff-2018-05,18
842a101ffffffff-2018-07,1
842a101ffffffff-2018-08,1
842a101ffffffff-2018-09,3
842a101ffffffff-2018-10,7
842a101ffffffff-2018-11,10
842a101ffffffff-2018-12,6
842a101ffffffff-2019-01,3
842a101ffffffff-2019-02,4
842a101ffffffff-2019-03,15
842a101ffffffff-2019-04,20
842a101ffffffff-2019-05,22
842a101ffffffff-2019-06,1
842a101ffffffff-2019-07,2
842a101ffffffff-2019-08,2
842a101ffffffff-2019-09,12
842a101ffffffff-2019-10,11
842a101ffffffff-2019-11,5
842a101ffffffff-2019-12,4
842a101ffffffff-2020-01,25
842a101ffffffff-2020-02,11
842a101ffffffff-2020-03,21
842a101ffffffff-2020-04,40
842a101ffffffff-2020-05,20
842a101ffffffff-2020-06,16
842a101ffffffff-2020-07,10
842a101ffffffff-2020-08,4
842a101ffffffff-2020-09,6
842a101ffffffff-2020-10,7
842a101ffffffff-2020-11,9
842a101ffffffff-2020-12,2
842a101ffffffff-2021-01,4
842a101ffffffff-2021-02,4
842a101ffffffff-2021-03,14
842a101ffffffff-2021-04,44
842a101ffffffff-2021-05,21
842a101ffffffff-2021-06,11
842a101ffffffff-2021-07,5
842a101ffffffff-2021-08,4
842a101ffffffff-2021-09,2
842a101ffffffff-2021-10,6
842a101ffffffff-2021-11,3
842a101ffffffff-2021-12,15
842a101ffffffff-2022-01,6
842a101ffffffff-2022-02,5
842a101ffffffff-2022-03,17
842a101ffffffff-2022-04,27
842a101ffffffff-2022-05,12
842a101ffffffff-2022-06,8
842a101ffffffff-2022-07,2
842a101ffffffff-2022-08,3
842a101ffffffff-2022-09,3
842a101ffffffff-2022-10,3
842a101ffffffff-2022-11,1
842a101ffffffff-2022-12,5
842a101ffffffff-2023-01,3
842a101ffffffff-2023-02,4
842a101ffffffff-2023-03,10
842a101ffffffff-2023-04,42
842a101ffffffff-2023-05,20
842a101ffffffff-2023-06,12
842a101ffffffff-2023-07,2
842a101ffffffff-2023-08,2
842a101ffffffff-2023-09,6
842a101ffffffff-2023-10,2
842a101ffffffff-2023-11,2
842a103ffffffff-2012-01,18
842a103ffffffff-2012-02,6
842a103ffffffff-2012-03,25
842a103ffffffff-2012-04,83
842a103ffffffff-2012-05,97
842a103ffffffff-2012-06,51
842a103ffffffff-2012-07,78
842a103ffffffff-2012-08,56
842a103ffffffff-2012-09,24
842a103ffffffff-2012-10,10
842a103ffffffff-2012-11,1
842a103ffffffff-2012-12,12
842a103ffffffff-2013-01,6
842a103ffffffff-2013-02,3
842a103ffffffff-2013-03,26
842a103ffffffff-2013-04,68
842a103ffffffff-2013-05,115
842a103ffffffff-2013-06,56
842a103ffffffff-2013-07,59
842a103ffffffff-2013-08,28
842a103ffffffff-2013-09,26
842a103ffffffff-2013-10,19
842a103ffffffff-2013-11,10
842a103ffffffff-2013-12,8
842a103ffffffff-2014-01,8
842a103ffffffff-2014-02,8
842a103ffffffff-2014-03,11
842a103ffffffff-2014-04,68
842a103ffffffff-2014-05,131
842a103ffffffff-2014-06,72
842a103ffffffff-2014-07,92
842a103ffffffff-2014-08,65
842a103ffffffff-2014-09,43
842a103ffffffff-2014-10,13
842a103ffffffff-2014-11,6
842a103ffffffff-2014-12,8
842a103ffffffff-2015-01,38
842a103ffffffff-2015-02,7
