index,n
847a455ffffffff-2019-03,1
847a455ffffffff-2019-10,4
847a455ffffffff-2019-11,9
847a455ffffffff-2019-12,1
847a455ffffffff-2020-01,1
847a455ffffffff-2020-10,3
847a455ffffffff-2020-11,1
847a455ffffffff-2020-12,6
847a455ffffffff-2021-02,1
847a455ffffffff-2021-11,8
847a455ffffffff-2021-12,3
847a455ffffffff-2022-02,4
847a455ffffffff-2022-04,1
847a455ffffffff-2022-12,2
847a455ffffffff-2023-01,20
847a455ffffffff-2023-02,3
847a455ffffffff-2023-04,3
847a455ffffffff-2023-06,1
847a455ffffffff-2023-10,13
847a455ffffffff-2023-11,2
847a457ffffffff-2017-03,1
847a45bffffffff-2019-03,1
847b481ffffffff-2013-11,2
847b487ffffffff-2019-07,1
847b487ffffffff-2021-10,3
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2017-12,2
847b4b9ffffffff-2018-09,1
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2019-09,8
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,8
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2021-10,8
847b4b9ffffffff-2021-11,5
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-10,3
847b4b9ffffffff-2022-11,2
847b4b9ffffffff-2022-12,8
847b4b9ffffffff-2023-01,2
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-10,8
847b4b9ffffffff-2023-11,4
847b4bdffffffff-2015-11,1
847b4bdffffffff-2020-03,1
847b4cbffffffff-2022-12,2
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2020-10,1
847b4dbffffffff-2020-11,2
847b4dbffffffff-2020-12,3
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-10,2
849689bffffffff-2012-11,1
8496a39ffffffff-2019-03,1
8496b09ffffffff-2017-09,3
8496b09ffffffff-2020-10,3
8496b09ffffffff-2021-01,4
8496b09ffffffff-2022-10,12
8496b09ffffffff-2023-09,2
8496b09ffffffff-2023-11,2
8496b19ffffffff-2022-05,1
8496b1bffffffff-2023-04,4
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2020-10,1
8496b21ffffffff-2021-12,1
8496b21ffffffff-2023-09,1
8496b2bffffffff-2021-12,4
8496b55ffffffff-2022-10,12
8496b55ffffffff-2023-09,2
8496b57ffffffff-2017-10,2
8496b61ffffffff-2017-11,3
8496b67ffffffff-2017-09,2
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-11,4
8497103ffffffff-2014-12,1
8497107ffffffff-2014-12,1
8497107ffffffff-2019-02,1
8497107ffffffff-2022-03,2
8497139ffffffff-2015-02,1
8497885ffffffff-2021-12,1
84978d9ffffffff-2016-12,1
849790dffffffff-2014-02,4
8497941ffffffff-2014-02,1
8497ac7ffffffff-2023-03,2
