index,n
848b44bffffffff-2019-10,8
848b44bffffffff-2019-12,3
848b44bffffffff-2021-07,1
848b44bffffffff-2021-08,1
848b44bffffffff-2021-09,4
848b44bffffffff-2021-10,5
848b44bffffffff-2021-11,2
848b44bffffffff-2022-01,3
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,2
848b44bffffffff-2022-07,1
848b44bffffffff-2022-08,1
848b44bffffffff-2022-09,7
848b44bffffffff-2022-10,1
848b44bffffffff-2022-11,8
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,2
848b44bffffffff-2023-07,5
848b44bffffffff-2023-08,4
848b44bffffffff-2023-09,6
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,7
848b44dffffffff-2012-06,1
848b44dffffffff-2012-11,2
848b44dffffffff-2012-12,3
848b44dffffffff-2013-10,1
848b44dffffffff-2015-03,1
848b44dffffffff-2015-10,2
848b44dffffffff-2016-03,1
848b44dffffffff-2016-04,2
848b44dffffffff-2017-01,1
848b44dffffffff-2017-05,2
848b44dffffffff-2017-08,2
848b44dffffffff-2017-10,6
848b44dffffffff-2017-11,1
848b44dffffffff-2018-04,2
848b44dffffffff-2018-05,9
848b44dffffffff-2018-06,2
848b44dffffffff-2018-08,8
848b44dffffffff-2018-09,5
848b44dffffffff-2018-10,3
848b44dffffffff-2018-11,3
848b44dffffffff-2018-12,3
848b44dffffffff-2019-01,1
848b44dffffffff-2019-03,1
848b44dffffffff-2019-05,2
848b44dffffffff-2019-06,4
848b44dffffffff-2019-07,4
848b44dffffffff-2019-08,6
848b44dffffffff-2019-09,6
848b44dffffffff-2019-10,3
848b44dffffffff-2019-11,1
848b44dffffffff-2019-12,2
848b44dffffffff-2020-01,1
848b44dffffffff-2020-03,2
848b44dffffffff-2020-08,1
848b44dffffffff-2020-09,1
848b44dffffffff-2020-10,2
848b44dffffffff-2020-12,1
848b44dffffffff-2021-02,1
848b44dffffffff-2021-07,1
848b44dffffffff-2021-10,2
848b44dffffffff-2021-11,1
848b44dffffffff-2022-01,2
848b44dffffffff-2022-05,13
848b44dffffffff-2022-07,2
848b44dffffffff-2022-11,2
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,6
848b44dffffffff-2023-06,1
848b44dffffffff-2023-07,2
848b44dffffffff-2023-08,8
848b44dffffffff-2023-09,4
848b44dffffffff-2023-11,7
848b459ffffffff-2013-09,3
848b459ffffffff-2014-09,1
848b459ffffffff-2014-10,4
848b459ffffffff-2014-11,1
848b459ffffffff-2015-06,1
848b459ffffffff-2016-09,1
848b459ffffffff-2018-08,1
848b459ffffffff-2018-09,1
848b459ffffffff-2019-02,2
848b459ffffffff-2020-06,1
848b459ffffffff-2020-08,1
848b459ffffffff-2020-10,1
848b461ffffffff-2022-08,1
848b461ffffffff-2022-11,1
848b463ffffffff-2019-12,1
848b465ffffffff-2023-06,1
848b469ffffffff-2018-10,3
848b469ffffffff-2023-09,3
848b46bffffffff-2022-09,4
848b46bffffffff-2022-10,2
848b481ffffffff-2023-10,1
848b4adffffffff-2022-04,5
848b4e5ffffffff-2019-10,1
848b4e5ffffffff-2020-09,3
848b4e5ffffffff-2022-05,2
848b4e9ffffffff-2015-02,1
848b51dffffffff-2023-05,1
848b521ffffffff-2021-08,2
848b525ffffffff-2021-08,5
848b525ffffffff-2022-10,1
848b527ffffffff-2022-10,1
848b527ffffffff-2023-09,2
848b52dffffffff-2023-09,3
848b53dffffffff-2023-09,2
848b5c3ffffffff-2015-11,1
848b5cdffffffff-2019-11,1
848b5cdffffffff-2021-07,3
848b5cdffffffff-2022-09,2
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,3
848b617ffffffff-2014-07,2
848b617ffffffff-2015-05,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-05,3
848b617ffffffff-2018-09,1
848b617ffffffff-2018-10,2
848b617ffffffff-2019-05,1
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-05,1
848b617ffffffff-2022-06,1
848b617ffffffff-2022-08,4
848b617ffffffff-2022-11,1
848b617ffffffff-2023-02,2
848b617ffffffff-2023-03,1
848b617ffffffff-2023-04,1
848b617ffffffff-2023-05,6
848b617ffffffff-2023-07,4
848b617ffffffff-2023-08,2
848b623ffffffff-2013-06,2
848b623ffffffff-2020-11,3
848b623ffffffff-2021-03,1
848b623ffffffff-2021-05,1
848b623ffffffff-2023-08,2
848b627ffffffff-2013-06,1
848b627ffffffff-2016-09,1
848b627ffffffff-2017-01,1
848b627ffffffff-2017-03,1
848b627ffffffff-2017-05,1
848b627ffffffff-2017-06,1
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-08,1
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-09,2
848b627ffffffff-2022-11,2
848b627ffffffff-2022-12,1
848b627ffffffff-2023-05,3
848b627ffffffff-2023-10,1
848b627ffffffff-2023-11,1
848b631ffffffff-2023-08,4
848b633ffffffff-2018-07,1
848b633ffffffff-2020-07,4
848b633ffffffff-2020-08,1
848b633ffffffff-2020-10,3
848b633ffffffff-2021-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2022-06,3
848b633ffffffff-2023-10,2
848b635ffffffff-2013-09,1
848b635ffffffff-2014-11,1
848b635ffffffff-2020-10,3
848b635ffffffff-2020-11,2
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,1
848b635ffffffff-2022-10,2
848b635ffffffff-2023-08,1
848b637ffffffff-2012-07,1
848b637ffffffff-2012-08,1
848b637ffffffff-2014-07,1
848b637ffffffff-2015-05,5
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,2
848b637ffffffff-2015-10,3
848b637ffffffff-2015-11,5
848b637ffffffff-2016-06,3
848b637ffffffff-2016-08,3
848b637ffffffff-2016-11,2
848b637ffffffff-2016-12,9
848b637ffffffff-2017-09,1
848b637ffffffff-2017-12,4
848b637ffffffff-2018-05,2
848b637ffffffff-2018-06,3
848b637ffffffff-2018-07,1
848b637ffffffff-2018-09,2
848b637ffffffff-2018-12,9
848b637ffffffff-2019-04,2
848b637ffffffff-2019-05,1
848b637ffffffff-2019-07,1
848b637ffffffff-2019-09,3
848b637ffffffff-2019-10,1
848b637ffffffff-2019-11,1
848b637ffffffff-2020-01,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,1
848b637ffffffff-2020-11,3
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,3
848b637ffffffff-2022-08,6
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,4
848b637ffffffff-2023-07,2
848b637ffffffff-2023-08,1
848b637ffffffff-2023-09,4
848b639ffffffff-2020-08,2
848b639ffffffff-2020-10,1
848b63bffffffff-2012-04,2
848b63bffffffff-2012-09,3
848b63bffffffff-2013-07,3
848b63bffffffff-2014-06,1
848b63bffffffff-2015-07,3
848b63bffffffff-2015-08,1
848b63bffffffff-2015-11,2
848b63bffffffff-2016-05,4
848b63bffffffff-2017-07,12
848b63bffffffff-2018-08,1
848b63bffffffff-2018-09,3
848b63bffffffff-2018-10,1
848b63bffffffff-2019-02,3
848b63bffffffff-2019-05,1
848b63bffffffff-2019-07,2
848b63bffffffff-2019-09,1
848b63bffffffff-2019-10,1
848b63bffffffff-2019-12,1
848b63bffffffff-2020-05,1
848b63bffffffff-2020-09,3
848b63bffffffff-2021-08,1
848b63bffffffff-2021-09,2
848b63bffffffff-2022-05,1
848b63bffffffff-2022-11,3
848b63bffffffff-2023-04,5
848b63dffffffff-2023-06,1
848b63dffffffff-2023-11,1
848b689ffffffff-2023-05,6
848b691ffffffff-2021-09,2
848b6c1ffffffff-2021-06,1
848b6c3ffffffff-2021-05,2
848b6c3ffffffff-2021-10,2
848b6c3ffffffff-2023-05,2
848b6cbffffffff-2020-03,1
848b6d5ffffffff-2019-03,2
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2017-02,1
848b6e5ffffffff-2017-06,2
848b6e5ffffffff-2017-11,1
848b6e5ffffffff-2018-01,1
848b6e5ffffffff-2018-04,1
848b6e5ffffffff-2018-07,1
848b6e5ffffffff-2018-09,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2019-08,1
848b6e5ffffffff-2021-11,1
848b6e5ffffffff-2022-01,1
848b6e5ffffffff-2022-06,1
848b6e5ffffffff-2022-07,1
848b6e5ffffffff-2022-09,3
848b6e5ffffffff-2023-07,1
848b6e7ffffffff-2013-09,4
848b6e7ffffffff-2016-05,3
848b6e7ffffffff-2016-09,3
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-07,1
848b6e7ffffffff-2018-08,9
848b6e7ffffffff-2018-09,31
848b6e7ffffffff-2018-10,46
848b6e7ffffffff-2018-11,8
848b6e7ffffffff-2019-05,9
848b6e7ffffffff-2020-11,1
848b6e7ffffffff-2022-10,3
848b6e7ffffffff-2023-09,2
848b6e7ffffffff-2023-10,3
848b6e7ffffffff-2023-11,2
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,5
848b6edffffffff-2013-09,22
848b6edffffffff-2013-10,8
848b6edffffffff-2013-11,18
848b6edffffffff-2013-12,3
848b6edffffffff-2014-08,5
848b6edffffffff-2014-09,6
848b6edffffffff-2014-10,6
848b6edffffffff-2014-11,6
848b6edffffffff-2015-03,3
848b6edffffffff-2015-07,1
848b6edffffffff-2015-10,2
848b6edffffffff-2015-11,3
848b6edffffffff-2017-08,1
848b6edffffffff-2017-09,3
848b6edffffffff-2018-04,2
848b6edffffffff-2018-05,1
848b6edffffffff-2018-08,2
848b6edffffffff-2019-07,2
848b6edffffffff-2019-09,1
848b6edffffffff-2020-05,2
848b6edffffffff-2021-05,1
848b6edffffffff-2021-07,1
848b6edffffffff-2021-09,6
848b6edffffffff-2022-04,1
848b6edffffffff-2022-09,1
848b6edffffffff-2022-10,1
848b6edffffffff-2023-09,1
848b709ffffffff-2014-10,1
848b709ffffffff-2015-09,1
848b709ffffffff-2017-10,4
848b709ffffffff-2017-11,2
848b709ffffffff-2018-10,4
848b709ffffffff-2018-12,6
848b709ffffffff-2019-01,1
848b709ffffffff-2019-04,2
848b709ffffffff-2019-12,1
848b709ffffffff-2020-01,2
848b709ffffffff-2020-04,1
848b709ffffffff-2020-12,1
848b709ffffffff-2021-01,2
848b709ffffffff-2021-02,1
848b709ffffffff-2021-03,1
848b709ffffffff-2021-10,6
848b709ffffffff-2022-01,5
848b709ffffffff-2022-06,2
848b709ffffffff-2022-07,2
848b709ffffffff-2022-08,1
848b709ffffffff-2023-03,9
848b709ffffffff-2023-06,2
848b709ffffffff-2023-09,8
848b709ffffffff-2023-10,2
848b709ffffffff-2023-11,8
848b713ffffffff-2012-10,2
848b713ffffffff-2012-12,4
848b713ffffffff-2017-05,1
848b713ffffffff-2017-06,3
848b713ffffffff-2017-08,1
848b713ffffffff-2017-10,1
848b713ffffffff-2018-06,1
848b713ffffffff-2018-07,1
848b713ffffffff-2018-08,1
848b713ffffffff-2018-09,4
848b713ffffffff-2018-10,5
848b713ffffffff-2019-01,3
848b713ffffffff-2019-04,2
848b713ffffffff-2019-05,1
848b713ffffffff-2019-06,3
848b713ffffffff-2019-07,1
848b713ffffffff-2019-08,4
848b713ffffffff-2019-10,1
848b713ffffffff-2020-05,9
848b713ffffffff-2020-07,4
848b713ffffffff-2020-08,2
848b713ffffffff-2020-11,5
848b713ffffffff-2021-01,2
848b713ffffffff-2021-05,3
848b713ffffffff-2021-06,2
848b713ffffffff-2021-07,1
848b713ffffffff-2021-08,1
848b713ffffffff-2021-10,2
848b713ffffffff-2022-01,2
848b713ffffffff-2022-06,1
848b713ffffffff-2022-09,1
848b713ffffffff-2023-03,1
848b713ffffffff-2023-05,3
848b717ffffffff-2014-10,2
848b717ffffffff-2017-06,1
848b717ffffffff-2018-09,5
848b717ffffffff-2023-05,2
848b717ffffffff-2023-08,2
848b71bffffffff-2012-05,1
848b71bffffffff-2012-06,1
848b71bffffffff-2012-08,2
848b71bffffffff-2012-09,1
848b71bffffffff-2013-09,1
848b71bffffffff-2013-10,1
848b71bffffffff-2017-09,3
848b71bffffffff-2018-05,1
848b71bffffffff-2019-09,1
848b71bffffffff-2019-11,7
848b71bffffffff-2019-12,1
848b71bffffffff-2020-01,1
848b71bffffffff-2021-10,7
848b71bffffffff-2022-05,4
848b737ffffffff-2023-07,1
848b745ffffffff-2020-06,1
848b745ffffffff-2022-10,1
848b747ffffffff-2015-06,1
848b747ffffffff-2015-10,2
848b747ffffffff-2019-10,2
848b747ffffffff-2020-10,1
848b747ffffffff-2023-10,4
848b747ffffffff-2023-11,2
848b757ffffffff-2021-10,5
848e649ffffffff-2020-02,3
848e649ffffffff-2020-08,2
848e649ffffffff-2020-10,3
848e649ffffffff-2023-05,2
848f401ffffffff-2014-05,3
848f401ffffffff-2016-02,1
848f401ffffffff-2016-08,1
848f401ffffffff-2017-01,1
848f401ffffffff-2017-11,1
848f401ffffffff-2018-05,1
848f401ffffffff-2018-07,7
848f401ffffffff-2018-12,1
848f401ffffffff-2019-06,1
848f401ffffffff-2019-07,1
848f401ffffffff-2020-02,1
848f401ffffffff-2020-08,1
848f401ffffffff-2020-10,2
848f401ffffffff-2021-02,2
848f401ffffffff-2021-12,2
848f401ffffffff-2022-01,1
848f401ffffffff-2022-09,1
848f401ffffffff-2022-12,2
848f401ffffffff-2023-01,5
848f401ffffffff-2023-08,2
848f423ffffffff-2023-04,1
848f463ffffffff-2019-02,2
848f463ffffffff-2022-02,2
848f48dffffffff-2018-05,1
848f4d9ffffffff-2019-12,1
848f5d3ffffffff-2021-05,3
848f5ddffffffff-2021-07,8
848f61bffffffff-2019-08,1
848f6a9ffffffff-2014-10,4
848f6b5ffffffff-2019-08,1
848f6e3ffffffff-2023-02,1
848f731ffffffff-2013-12,1
848f741ffffffff-2018-05,1
848f747ffffffff-2018-05,1
848f74bffffffff-2023-08,2
