index,n
844505bffffffff-2020-02,1
844505bffffffff-2021-12,4
8445203ffffffff-2015-05,3
8445203ffffffff-2015-07,3
8445203ffffffff-2021-12,8
8445203ffffffff-2022-02,4
8445205ffffffff-2016-01,1
8445205ffffffff-2016-03,4
8445205ffffffff-2018-05,5
8445207ffffffff-2014-03,4
8445207ffffffff-2017-08,2
8445207ffffffff-2018-08,1
8445207ffffffff-2021-06,5
8445207ffffffff-2022-02,4
8445207ffffffff-2022-04,5
844520dffffffff-2013-01,2
844520dffffffff-2013-02,1
844520dffffffff-2013-05,1
844520dffffffff-2014-02,2
844520dffffffff-2014-05,1
844520dffffffff-2015-01,3
844520dffffffff-2015-03,4
844520dffffffff-2015-04,4
844520dffffffff-2015-05,8
844520dffffffff-2015-07,1
844520dffffffff-2015-08,4
844520dffffffff-2015-11,4
844520dffffffff-2016-01,12
844520dffffffff-2016-02,6
844520dffffffff-2016-03,7
844520dffffffff-2016-04,8
844520dffffffff-2016-05,4
844520dffffffff-2016-06,3
844520dffffffff-2016-07,2
844520dffffffff-2016-09,3
844520dffffffff-2016-11,14
844520dffffffff-2017-02,4
844520dffffffff-2018-01,2
844520dffffffff-2018-05,4
844520dffffffff-2018-08,2
844520dffffffff-2022-02,1
844520dffffffff-2022-03,2
844520dffffffff-2022-05,1
844520dffffffff-2022-06,3
844520dffffffff-2023-02,2
844520dffffffff-2023-03,4
844520dffffffff-2023-11,1
8445215ffffffff-2015-01,4
8445215ffffffff-2015-02,1
8445215ffffffff-2015-04,2
8445215ffffffff-2016-01,1
8445215ffffffff-2016-08,1
8445215ffffffff-2017-01,1
8445215ffffffff-2017-10,4
8445215ffffffff-2018-10,7
8445215ffffffff-2019-08,11
8445215ffffffff-2019-12,4
8445215ffffffff-2020-12,26
8445215ffffffff-2021-01,7
8445215ffffffff-2021-02,3
8445215ffffffff-2021-10,16
8445215ffffffff-2021-11,2
8445215ffffffff-2022-01,1
8445215ffffffff-2022-10,10
8445215ffffffff-2023-05,2
8445217ffffffff-2012-01,1
8445217ffffffff-2012-03,4
8445217ffffffff-2013-02,1
8445217ffffffff-2013-03,1
8445217ffffffff-2013-08,2
8445217ffffffff-2013-11,3
8445217ffffffff-2014-01,1
8445217ffffffff-2014-11,2
8445217ffffffff-2016-03,1
8445217ffffffff-2016-08,1
8445217ffffffff-2017-04,14
8445217ffffffff-2017-07,2
8445217ffffffff-2018-01,7
8445217ffffffff-2018-04,7
8445217ffffffff-2018-05,5
8445217ffffffff-2018-07,4
8445217ffffffff-2018-08,6
8445217ffffffff-2018-09,5
8445217ffffffff-2018-10,13
8445217ffffffff-2018-11,12
8445217ffffffff-2019-01,2
8445217ffffffff-2019-02,1
8445217ffffffff-2019-04,6
8445217ffffffff-2019-08,4
8445217ffffffff-2019-09,4
8445217ffffffff-2019-10,5
8445217ffffffff-2019-12,8
8445217ffffffff-2020-01,1
8445217ffffffff-2020-02,2
8445217ffffffff-2020-12,7
8445217ffffffff-2021-01,1
8445217ffffffff-2021-03,1
8445217ffffffff-2021-05,4
8445217ffffffff-2021-07,1
8445217ffffffff-2021-11,14
8445217ffffffff-2021-12,2
8445217ffffffff-2022-08,1
8445217ffffffff-2022-10,10
