index,n
8445b07ffffffff-2012-02,1
8445b07ffffffff-2012-03,1
8445b07ffffffff-2012-05,1
8445b07ffffffff-2013-01,2
8445b07ffffffff-2013-04,2
8445b07ffffffff-2013-09,2
8445b07ffffffff-2013-11,1
8445b07ffffffff-2014-01,2
8445b07ffffffff-2014-02,1
8445b07ffffffff-2014-07,2
8445b07ffffffff-2014-09,1
8445b07ffffffff-2014-12,1
8445b07ffffffff-2015-02,1
8445b07ffffffff-2015-03,1
8445b07ffffffff-2015-12,2
8445b07ffffffff-2016-01,2
8445b07ffffffff-2016-02,1
8445b07ffffffff-2016-04,6
8445b07ffffffff-2016-11,1
8445b07ffffffff-2017-01,1
8445b07ffffffff-2017-02,2
8445b07ffffffff-2017-04,5
8445b07ffffffff-2017-05,1
8445b07ffffffff-2017-06,3
8445b07ffffffff-2017-11,2
8445b07ffffffff-2017-12,1
8445b07ffffffff-2018-01,3
8445b07ffffffff-2018-02,9
8445b07ffffffff-2018-03,8
8445b07ffffffff-2019-01,1
8445b07ffffffff-2019-02,8
8445b07ffffffff-2019-03,4
8445b07ffffffff-2019-09,2
8445b07ffffffff-2020-01,1
8445b07ffffffff-2020-02,2
8445b07ffffffff-2020-03,2
8445b07ffffffff-2020-11,2
8445b07ffffffff-2020-12,2
8445b07ffffffff-2021-01,1
8445b07ffffffff-2021-02,5
8445b07ffffffff-2021-05,3
8445b07ffffffff-2021-06,1
8445b07ffffffff-2021-08,1
8445b07ffffffff-2021-10,1
8445b07ffffffff-2021-11,10
8445b07ffffffff-2021-12,3
8445b07ffffffff-2022-01,5
8445b07ffffffff-2022-02,11
8445b07ffffffff-2022-03,3
8445b07ffffffff-2022-06,1
8445b07ffffffff-2022-07,1
8445b07ffffffff-2022-08,12
8445b07ffffffff-2022-09,15
8445b07ffffffff-2022-11,10
8445b07ffffffff-2022-12,1
8445b07ffffffff-2023-01,5
8445b07ffffffff-2023-02,13
8445b07ffffffff-2023-03,4
8445b07ffffffff-2023-04,7
8445b07ffffffff-2023-05,1
8445b07ffffffff-2023-06,1
8445b07ffffffff-2023-07,1
8445b07ffffffff-2023-08,2
8445b07ffffffff-2023-09,1
8445b07ffffffff-2023-10,4
8445b07ffffffff-2023-11,2
8445b21ffffffff-2012-01,5
8445b21ffffffff-2012-02,1
8445b21ffffffff-2012-03,6
8445b21ffffffff-2012-04,6
8445b21ffffffff-2012-11,4
8445b21ffffffff-2012-12,1
8445b21ffffffff-2013-01,6
8445b21ffffffff-2013-02,7
8445b21ffffffff-2013-03,6
8445b21ffffffff-2013-04,11
8445b21ffffffff-2013-05,2
8445b21ffffffff-2014-02,18
8445b21ffffffff-2014-04,2
8445b21ffffffff-2014-05,1
8445b21ffffffff-2014-12,21
8445b21ffffffff-2015-01,54
8445b21ffffffff-2015-02,59
8445b21ffffffff-2015-03,34
8445b21ffffffff-2015-04,14
8445b21ffffffff-2015-06,9
8445b21ffffffff-2015-12,2
8445b21ffffffff-2016-02,4
8445b21ffffffff-2016-03,12
8445b21ffffffff-2016-04,5
8445b21ffffffff-2016-05,2
8445b21ffffffff-2016-12,6
8445b21ffffffff-2017-02,7
8445b21ffffffff-2017-03,4
8445b21ffffffff-2017-04,11
8445b21ffffffff-2017-06,1
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-02,7
8445b21ffffffff-2018-03,12
8445b21ffffffff-2018-08,1
8445b21ffffffff-2018-12,2
8445b21ffffffff-2019-03,4
8445b21ffffffff-2019-04,15
8445b21ffffffff-2019-06,2
8445b21ffffffff-2019-12,1
8445b21ffffffff-2020-01,4
8445b21ffffffff-2020-03,12
8445b21ffffffff-2021-01,1
8445b21ffffffff-2021-02,1
8445b21ffffffff-2021-05,4
8445b21ffffffff-2021-07,1
8445b21ffffffff-2021-08,1
8445b21ffffffff-2022-02,2
8445b21ffffffff-2022-03,1
8445b21ffffffff-2022-04,1
8445b21ffffffff-2022-05,3
8445b21ffffffff-2022-07,5
8445b21ffffffff-2023-01,9
8445b21ffffffff-2023-02,11
8445b21ffffffff-2023-03,1
8445b21ffffffff-2023-04,1
8445b21ffffffff-2023-07,6
8445b23ffffffff-2012-01,2
8445b23ffffffff-2012-05,1
8445b23ffffffff-2012-11,2
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-02,4
8445b23ffffffff-2013-03,2
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,6
8445b23ffffffff-2013-09,2
8445b23ffffffff-2013-12,1
8445b23ffffffff-2014-01,1
8445b23ffffffff-2014-02,7
8445b23ffffffff-2014-03,3
8445b23ffffffff-2014-08,2
8445b23ffffffff-2014-09,3
8445b23ffffffff-2014-12,3
8445b23ffffffff-2015-01,2
8445b23ffffffff-2015-02,10
8445b23ffffffff-2015-03,6
8445b23ffffffff-2015-04,3
8445b23ffffffff-2015-06,4
8445b23ffffffff-2015-07,6
8445b23ffffffff-2015-11,2
8445b23ffffffff-2015-12,4
8445b23ffffffff-2016-01,6
8445b23ffffffff-2016-02,7
8445b23ffffffff-2016-03,29
8445b23ffffffff-2016-04,3
8445b23ffffffff-2016-10,1
8445b23ffffffff-2016-11,1
8445b23ffffffff-2016-12,11
8445b23ffffffff-2017-01,7
8445b23ffffffff-2017-02,7
8445b23ffffffff-2017-03,6
8445b23ffffffff-2017-06,1
8445b23ffffffff-2017-09,2
8445b23ffffffff-2017-10,1
8445b23ffffffff-2017-11,1
8445b23ffffffff-2017-12,5
8445b23ffffffff-2018-01,3
8445b23ffffffff-2018-02,4
8445b23ffffffff-2018-03,13
8445b23ffffffff-2018-04,2
8445b23ffffffff-2018-05,1
8445b23ffffffff-2018-07,1
8445b23ffffffff-2018-08,1
8445b23ffffffff-2018-10,2
8445b23ffffffff-2018-11,3
8445b23ffffffff-2018-12,6
8445b23ffffffff-2019-01,4
8445b23ffffffff-2019-02,17
8445b23ffffffff-2019-03,7
8445b23ffffffff-2019-04,8
8445b23ffffffff-2019-05,6
8445b23ffffffff-2019-06,2
8445b23ffffffff-2019-07,2
8445b23ffffffff-2019-08,5
8445b23ffffffff-2019-09,2
8445b23ffffffff-2019-10,5
8445b23ffffffff-2019-11,7
8445b23ffffffff-2019-12,17
8445b23ffffffff-2020-01,10
8445b23ffffffff-2020-02,14
8445b23ffffffff-2020-03,25
8445b23ffffffff-2020-05,3
8445b23ffffffff-2020-10,1
8445b23ffffffff-2021-01,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,15
8445b23ffffffff-2021-06,3
8445b23ffffffff-2021-07,2
8445b23ffffffff-2021-08,3
8445b23ffffffff-2021-10,4
8445b23ffffffff-2021-11,1
8445b23ffffffff-2021-12,7
8445b23ffffffff-2022-01,6
8445b23ffffffff-2022-02,5
8445b23ffffffff-2022-03,6
8445b23ffffffff-2022-04,2
8445b23ffffffff-2022-05,2
