index,n
849c051ffffffff-2023-07,6
849c055ffffffff-2017-12,1
849c059ffffffff-2014-11,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,2
849c059ffffffff-2017-12,1
849c059ffffffff-2021-11,2
849c059ffffffff-2021-12,1
849c059ffffffff-2022-11,2
849c059ffffffff-2023-10,1
849c059ffffffff-2023-11,1
849c05dffffffff-2017-10,2
849c05dffffffff-2019-07,1
849c05dffffffff-2022-09,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-07,4
849c215ffffffff-2012-08,2
849c215ffffffff-2012-09,3
849c215ffffffff-2013-01,2
849c215ffffffff-2013-08,2
849c215ffffffff-2013-10,3
849c215ffffffff-2013-11,1
849c215ffffffff-2014-02,2
849c215ffffffff-2014-03,4
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,2
849c215ffffffff-2014-07,2
849c215ffffffff-2014-08,3
849c215ffffffff-2014-09,2
849c215ffffffff-2014-10,7
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,4
849c215ffffffff-2015-02,1
849c215ffffffff-2015-04,3
849c215ffffffff-2015-05,2
849c215ffffffff-2015-06,7
849c215ffffffff-2015-07,2
849c215ffffffff-2015-08,3
849c215ffffffff-2015-09,9
849c215ffffffff-2015-10,12
849c215ffffffff-2015-11,5
849c215ffffffff-2015-12,8
849c215ffffffff-2016-01,3
849c215ffffffff-2016-02,3
849c215ffffffff-2016-03,2
849c215ffffffff-2016-04,1
849c215ffffffff-2016-05,4
849c215ffffffff-2016-06,3
849c215ffffffff-2016-07,5
849c215ffffffff-2016-08,8
849c215ffffffff-2016-09,7
849c215ffffffff-2016-10,12
849c215ffffffff-2016-11,11
849c215ffffffff-2016-12,8
849c215ffffffff-2017-01,4
849c215ffffffff-2017-03,4
849c215ffffffff-2017-04,5
849c215ffffffff-2017-05,1
849c215ffffffff-2017-06,3
849c215ffffffff-2017-07,18
849c215ffffffff-2017-08,5
849c215ffffffff-2017-09,5
849c215ffffffff-2017-10,15
849c215ffffffff-2017-11,10
849c215ffffffff-2017-12,3
849c215ffffffff-2018-01,2
849c215ffffffff-2018-03,3
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,5
849c215ffffffff-2018-07,12
849c215ffffffff-2018-08,4
849c215ffffffff-2018-09,2
849c215ffffffff-2018-10,24
849c215ffffffff-2018-11,15
849c215ffffffff-2018-12,7
849c215ffffffff-2019-01,7
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,2
849c215ffffffff-2019-04,3
849c215ffffffff-2019-05,7
849c215ffffffff-2019-06,6
849c215ffffffff-2019-07,18
849c215ffffffff-2019-08,4
849c215ffffffff-2019-09,18
849c215ffffffff-2019-10,21
849c215ffffffff-2019-11,16
849c215ffffffff-2019-12,16
849c215ffffffff-2020-01,19
849c215ffffffff-2020-02,9
849c215ffffffff-2020-03,13
849c215ffffffff-2020-04,8
849c215ffffffff-2020-05,18
849c215ffffffff-2020-06,8
849c215ffffffff-2020-07,9
849c215ffffffff-2020-08,25
849c215ffffffff-2020-09,9
849c215ffffffff-2020-10,10
849c215ffffffff-2020-11,13
849c215ffffffff-2020-12,14
849c215ffffffff-2021-01,17
849c215ffffffff-2021-02,10
849c215ffffffff-2021-03,16
849c215ffffffff-2021-04,13
849c215ffffffff-2021-05,6
849c215ffffffff-2021-06,8
849c215ffffffff-2021-07,7
849c215ffffffff-2021-08,7
849c215ffffffff-2021-09,9
849c215ffffffff-2021-10,19
849c215ffffffff-2021-11,4
849c215ffffffff-2021-12,38
849c215ffffffff-2022-01,36
849c215ffffffff-2022-02,33
849c215ffffffff-2022-03,28
849c215ffffffff-2022-04,38
849c215ffffffff-2022-05,39
849c215ffffffff-2022-06,33
849c215ffffffff-2022-07,31
849c215ffffffff-2022-08,50
849c215ffffffff-2022-09,22
849c215ffffffff-2022-10,49
849c215ffffffff-2022-11,36
849c215ffffffff-2022-12,27
849c215ffffffff-2023-01,33
849c215ffffffff-2023-02,30
849c215ffffffff-2023-03,24
849c215ffffffff-2023-04,31
849c215ffffffff-2023-05,25
849c215ffffffff-2023-06,30
849c215ffffffff-2023-07,31
849c215ffffffff-2023-08,58
849c215ffffffff-2023-09,29
849c215ffffffff-2023-10,53
849c215ffffffff-2023-11,54
849c219ffffffff-2020-06,1
849c21dffffffff-2017-07,1
849c21dffffffff-2021-05,1
849c231ffffffff-2013-03,1
849c231ffffffff-2015-01,1
849c231ffffffff-2015-07,1
849c231ffffffff-2015-08,1
849c231ffffffff-2016-03,1
849c231ffffffff-2016-04,1
849c231ffffffff-2017-12,1
849c231ffffffff-2018-01,1
849c231ffffffff-2018-07,1
849c231ffffffff-2019-05,1
849c231ffffffff-2020-01,1
849c231ffffffff-2020-02,1
849c231ffffffff-2020-03,1
849c231ffffffff-2020-12,2
849c231ffffffff-2021-04,2
849c231ffffffff-2021-07,1
849c231ffffffff-2021-10,1
849c231ffffffff-2022-01,1
849c231ffffffff-2022-07,2
849c231ffffffff-2023-09,1
849c233ffffffff-2021-06,1
849c237ffffffff-2012-02,1
849c237ffffffff-2012-06,2
849c237ffffffff-2012-07,2
849c237ffffffff-2012-08,4
849c237ffffffff-2012-09,1
849c237ffffffff-2012-10,1
849c237ffffffff-2012-11,2
849c237ffffffff-2012-12,4
849c237ffffffff-2013-01,4
849c237ffffffff-2013-03,1
849c237ffffffff-2013-06,1
849c237ffffffff-2013-07,4
849c237ffffffff-2013-08,3
849c237ffffffff-2013-09,2
849c237ffffffff-2013-10,7
849c237ffffffff-2014-01,2
849c237ffffffff-2014-02,4
849c237ffffffff-2014-03,6
849c237ffffffff-2014-04,5
849c237ffffffff-2014-05,4
849c237ffffffff-2014-06,12
849c237ffffffff-2014-07,6
849c237ffffffff-2014-08,6
849c237ffffffff-2014-09,5
849c237ffffffff-2014-10,13
849c237ffffffff-2014-11,9
849c237ffffffff-2014-12,14
849c237ffffffff-2015-01,5
849c237ffffffff-2015-02,2
849c237ffffffff-2015-03,6
849c237ffffffff-2015-04,6
849c237ffffffff-2015-05,6
849c237ffffffff-2015-06,1
849c237ffffffff-2015-07,8
849c237ffffffff-2015-08,2
849c237ffffffff-2015-09,12
849c237ffffffff-2015-10,11
849c237ffffffff-2015-11,12
849c237ffffffff-2015-12,2
849c237ffffffff-2016-01,10
849c237ffffffff-2016-02,6
849c237ffffffff-2016-03,9
849c237ffffffff-2016-04,4
849c237ffffffff-2016-05,2
849c237ffffffff-2016-06,8
