index,n
8464121ffffffff-2019-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,3
846414dffffffff-2016-05,1
846416dffffffff-2018-06,1
846416dffffffff-2019-06,1
8464315ffffffff-2019-04,4
8464337ffffffff-2014-05,2
8464337ffffffff-2022-01,1
846433dffffffff-2020-10,2
846433dffffffff-2022-07,1
8464343ffffffff-2015-11,2
8464343ffffffff-2017-06,6
8464343ffffffff-2017-07,1
8464343ffffffff-2018-07,1
8464343ffffffff-2021-04,1
8464343ffffffff-2022-08,4
8464343ffffffff-2022-09,5
8464343ffffffff-2022-10,4
8464343ffffffff-2022-11,9
8464343ffffffff-2023-07,4
8464343ffffffff-2023-10,6
8464343ffffffff-2023-11,1
846434bffffffff-2018-11,1
8464351ffffffff-2022-07,1
8464a3dffffffff-2020-12,1
8464a5bffffffff-2021-12,1
8465005ffffffff-2019-02,1
846500bffffffff-2022-11,2
8465031ffffffff-2017-08,1
8465035ffffffff-2013-10,1
8465035ffffffff-2022-08,1
8465035ffffffff-2022-09,1
8465035ffffffff-2023-09,1
8465037ffffffff-2022-08,4
8465181ffffffff-2022-07,1
8465181ffffffff-2023-07,1
8465183ffffffff-2012-10,2
8465183ffffffff-2017-07,1
8465183ffffffff-2020-07,2
8465183ffffffff-2020-11,1
8465183ffffffff-2021-06,2
8465183ffffffff-2021-10,2
8465183ffffffff-2022-06,3
8465183ffffffff-2022-07,8
8465183ffffffff-2022-08,8
8465183ffffffff-2022-09,8
8465183ffffffff-2022-12,2
8465183ffffffff-2023-06,2
8465187ffffffff-2020-08,1
8465189ffffffff-2015-08,1
8465189ffffffff-2017-07,10
8465189ffffffff-2017-09,3
8465189ffffffff-2018-06,1
8465189ffffffff-2018-07,14
8465189ffffffff-2018-08,7
8465189ffffffff-2019-07,2
8465189ffffffff-2020-07,6
8465189ffffffff-2020-08,1
8465189ffffffff-2020-09,19
8465189ffffffff-2020-12,1
8465189ffffffff-2021-10,1
8465189ffffffff-2022-06,1
8465189ffffffff-2022-07,9
8465189ffffffff-2022-10,2
8465189ffffffff-2023-06,4
8465189ffffffff-2023-07,4
8465189ffffffff-2023-08,3
8465189ffffffff-2023-09,1
846518bffffffff-2017-07,5
846518bffffffff-2018-07,1
846518bffffffff-2019-07,3
846518bffffffff-2021-06,2
846518bffffffff-2022-07,1
846518bffffffff-2023-06,2
846518bffffffff-2023-07,2
846518bffffffff-2023-11,1
846519dffffffff-2022-06,2
84651b1ffffffff-2021-07,2
84651b7ffffffff-2021-12,1
84651b9ffffffff-2023-06,1
84651c1ffffffff-2017-08,5
84651c1ffffffff-2017-09,1
84651c1ffffffff-2018-08,10
84651c1ffffffff-2018-09,10
84651c1ffffffff-2019-05,2
84651c1ffffffff-2020-07,4
84651c1ffffffff-2020-08,1
84651c1ffffffff-2020-09,3
84651c1ffffffff-2022-07,1
84651c1ffffffff-2022-08,4
84651c1ffffffff-2022-09,6
84651c1ffffffff-2022-10,1
84651c3ffffffff-2013-06,2
84651c3ffffffff-2013-08,2
84651c3ffffffff-2015-08,2
84651c3ffffffff-2018-08,7
84651c3ffffffff-2019-07,2
84651c3ffffffff-2019-08,3
84651c3ffffffff-2019-09,12
84651c3ffffffff-2019-11,3
84651c3ffffffff-2019-12,1
84651c3ffffffff-2020-02,1
84651c3ffffffff-2020-06,1
84651c3ffffffff-2022-07,7
84651c3ffffffff-2022-08,7
84651c3ffffffff-2023-07,1
84651c3ffffffff-2023-08,3
84651c3ffffffff-2023-09,16
84651c9ffffffff-2019-07,2
84651c9ffffffff-2020-08,2
84651c9ffffffff-2020-09,1
84651c9ffffffff-2020-10,1
84651c9ffffffff-2022-09,1
84651c9ffffffff-2023-09,1
84651cbffffffff-2012-10,1
84651cbffffffff-2013-09,1
84651cbffffffff-2016-09,1
84651cbffffffff-2017-08,1
84651cbffffffff-2018-08,1
84651cbffffffff-2019-07,10
84651cbffffffff-2019-09,2
84651cbffffffff-2022-07,3
84651cbffffffff-2022-09,3
84651cbffffffff-2023-07,1
84651cbffffffff-2023-08,2
84651cbffffffff-2023-09,1
84651cdffffffff-2020-09,1
84651cdffffffff-2022-07,2
8465221ffffffff-2019-09,1
