index,n
8494513ffffffff-2022-02,2
8494513ffffffff-2022-07,3
8494513ffffffff-2022-09,8
8494513ffffffff-2023-06,1
8494513ffffffff-2023-08,1
8494515ffffffff-2012-09,2
8494515ffffffff-2015-11,1
8494515ffffffff-2016-07,1
8494515ffffffff-2016-10,1
8494515ffffffff-2017-06,1
8494515ffffffff-2017-10,9
8494515ffffffff-2017-12,1
8494515ffffffff-2018-01,1
8494515ffffffff-2018-06,1
8494515ffffffff-2018-07,2
8494515ffffffff-2018-09,5
8494515ffffffff-2018-10,8
8494515ffffffff-2018-12,1
8494515ffffffff-2019-01,4
8494515ffffffff-2019-02,1
8494515ffffffff-2019-06,1
8494515ffffffff-2019-07,1
8494515ffffffff-2019-08,1
8494515ffffffff-2019-09,2
8494515ffffffff-2019-10,8
8494515ffffffff-2019-11,3
8494515ffffffff-2019-12,2
8494515ffffffff-2020-01,2
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,1
8494515ffffffff-2021-04,1
8494515ffffffff-2021-07,2
8494515ffffffff-2021-09,2
8494515ffffffff-2021-10,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-06,3
8494515ffffffff-2022-07,3
8494515ffffffff-2022-08,1
8494515ffffffff-2022-09,2
8494515ffffffff-2022-10,6
8494515ffffffff-2022-11,1
8494515ffffffff-2023-01,1
8494515ffffffff-2023-07,1
8494515ffffffff-2023-08,10
8494515ffffffff-2023-09,4
8494515ffffffff-2023-10,8
8494515ffffffff-2023-11,2
8494517ffffffff-2013-07,3
8494517ffffffff-2013-08,2
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,1
8494517ffffffff-2014-08,3
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,1
8494517ffffffff-2015-09,1
8494517ffffffff-2015-11,2
8494517ffffffff-2016-05,2
8494517ffffffff-2016-07,2
8494517ffffffff-2016-08,1
8494517ffffffff-2016-09,1
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-11,1
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,1
8494517ffffffff-2018-07,1
8494517ffffffff-2018-09,1
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,2
8494517ffffffff-2019-06,4
8494517ffffffff-2019-07,10
8494517ffffffff-2019-08,3
8494517ffffffff-2020-01,12
8494517ffffffff-2020-04,2
8494517ffffffff-2020-05,1
8494517ffffffff-2020-06,2
8494517ffffffff-2020-08,9
8494517ffffffff-2021-05,1
8494517ffffffff-2021-06,2
8494517ffffffff-2021-07,2
8494517ffffffff-2021-08,1
8494517ffffffff-2021-09,1
8494517ffffffff-2021-10,1
8494517ffffffff-2022-06,2
8494517ffffffff-2022-07,2
8494517ffffffff-2022-08,1
8494517ffffffff-2022-09,2
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,5
8494517ffffffff-2023-09,8
849451bffffffff-2017-07,2
849451bffffffff-2023-05,1
849451bffffffff-2023-08,2
849451dffffffff-2012-03,1
849451dffffffff-2012-04,2
849451dffffffff-2012-05,4
849451dffffffff-2012-07,1
849451dffffffff-2012-08,1
849451dffffffff-2012-09,3
849451dffffffff-2012-10,3
849451dffffffff-2013-01,1
849451dffffffff-2013-06,1
849451dffffffff-2013-07,8
849451dffffffff-2013-08,1
849451dffffffff-2013-09,1
849451dffffffff-2013-10,1
849451dffffffff-2013-12,2
849451dffffffff-2014-05,1
849451dffffffff-2014-06,4
849451dffffffff-2014-07,1
849451dffffffff-2014-08,1
849451dffffffff-2014-09,10
849451dffffffff-2014-10,1
849451dffffffff-2014-12,2
849451dffffffff-2015-01,1
849451dffffffff-2015-05,1
849451dffffffff-2015-06,6
849451dffffffff-2015-07,4
849451dffffffff-2015-08,3
849451dffffffff-2015-10,8
849451dffffffff-2015-11,1
849451dffffffff-2016-04,1
849451dffffffff-2016-06,2
849451dffffffff-2016-07,3
849451dffffffff-2016-08,6
849451dffffffff-2016-09,2
849451dffffffff-2016-10,23
849451dffffffff-2016-11,4
849451dffffffff-2016-12,2
849451dffffffff-2017-01,3
849451dffffffff-2017-03,1
849451dffffffff-2017-04,3
849451dffffffff-2017-05,4
849451dffffffff-2017-06,7
849451dffffffff-2017-07,15
849451dffffffff-2017-08,7
849451dffffffff-2017-09,18
849451dffffffff-2017-10,23
849451dffffffff-2017-11,9
849451dffffffff-2017-12,7
849451dffffffff-2018-01,16
849451dffffffff-2018-02,4
849451dffffffff-2018-03,2
849451dffffffff-2018-04,4
849451dffffffff-2018-05,6
849451dffffffff-2018-06,31
849451dffffffff-2018-07,37
849451dffffffff-2018-08,42
849451dffffffff-2018-09,32
849451dffffffff-2018-10,21
849451dffffffff-2018-11,22
849451dffffffff-2018-12,8
849451dffffffff-2019-01,13
849451dffffffff-2019-02,14
849451dffffffff-2019-03,11
849451dffffffff-2019-04,5
849451dffffffff-2019-05,15
849451dffffffff-2019-06,34
849451dffffffff-2019-07,29
849451dffffffff-2019-08,23
849451dffffffff-2019-09,29
849451dffffffff-2019-10,13
849451dffffffff-2019-11,13
849451dffffffff-2019-12,16
849451dffffffff-2020-01,23
849451dffffffff-2020-02,8
849451dffffffff-2020-03,2
849451dffffffff-2020-04,2
849451dffffffff-2020-05,4
849451dffffffff-2020-06,13
849451dffffffff-2020-07,37
849451dffffffff-2020-08,27
849451dffffffff-2020-09,11
849451dffffffff-2020-10,21
849451dffffffff-2020-11,17
849451dffffffff-2020-12,22
849451dffffffff-2021-01,13
849451dffffffff-2021-02,4
849451dffffffff-2021-03,3
849451dffffffff-2021-04,3
849451dffffffff-2021-05,16
849451dffffffff-2021-06,9
849451dffffffff-2021-07,15
849451dffffffff-2021-08,18
849451dffffffff-2021-09,14
849451dffffffff-2021-10,20
849451dffffffff-2021-11,26
849451dffffffff-2021-12,10
849451dffffffff-2022-01,15
849451dffffffff-2022-02,5
849451dffffffff-2022-03,5
849451dffffffff-2022-04,6
849451dffffffff-2022-05,19
849451dffffffff-2022-06,19
849451dffffffff-2022-07,22
849451dffffffff-2022-08,55
849451dffffffff-2022-09,58
849451dffffffff-2022-10,83
849451dffffffff-2022-11,46
849451dffffffff-2022-12,40
849451dffffffff-2023-01,11
849451dffffffff-2023-02,6
849451dffffffff-2023-04,6
849451dffffffff-2023-05,20
849451dffffffff-2023-06,19
849451dffffffff-2023-07,40
849451dffffffff-2023-08,54
849451dffffffff-2023-09,172
849451dffffffff-2023-10,108
849451dffffffff-2023-11,18
8494535ffffffff-2021-07,3
8494535ffffffff-2021-08,2
8494535ffffffff-2022-09,1
8494539ffffffff-2016-08,1
8494539ffffffff-2018-08,1
8494539ffffffff-2018-11,1
8494539ffffffff-2020-05,1
8494539ffffffff-2020-06,1
8494539ffffffff-2020-07,1
8494539ffffffff-2020-08,1
8494539ffffffff-2020-12,1
8494539ffffffff-2021-01,2
8494539ffffffff-2021-08,2
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,1
8494539ffffffff-2022-06,2
8494539ffffffff-2022-07,7
8494539ffffffff-2022-10,1
8494539ffffffff-2022-11,1
8494539ffffffff-2023-04,1
8494539ffffffff-2023-08,1
8494539ffffffff-2023-09,3
849453bffffffff-2018-11,1
849453bffffffff-2019-01,1
849453bffffffff-2020-09,1
849453bffffffff-2023-01,2
849453dffffffff-2016-06,2
849453dffffffff-2017-09,1
849453dffffffff-2023-10,1
8494597ffffffff-2017-08,4
84945a5ffffffff-2017-08,1
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-10,3
84945a5ffffffff-2018-11,2
84945a5ffffffff-2020-02,3
84945a5ffffffff-2023-01,2
84945a5ffffffff-2023-02,4
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,6
84945a7ffffffff-2019-11,1
84945a7ffffffff-2022-10,1
84945a7ffffffff-2022-11,1
84945adffffffff-2015-05,1
84945b1ffffffff-2017-05,1
84945b5ffffffff-2021-05,1
84945bbffffffff-2022-11,1
84945c3ffffffff-2013-07,1
84945c3ffffffff-2016-10,1
84945c3ffffffff-2018-09,1
84945c3ffffffff-2018-10,1
84945c3ffffffff-2019-06,2
84945c3ffffffff-2019-07,13
84945c3ffffffff-2019-08,4
84945c3ffffffff-2019-09,4
84945c3ffffffff-2019-12,2
84945c3ffffffff-2020-10,1
84945c3ffffffff-2021-06,1
84945c3ffffffff-2022-02,1
84945c3ffffffff-2023-05,1
84945c3ffffffff-2023-08,3
84945c3ffffffff-2023-09,3
84945c5ffffffff-2013-07,1
84945c5ffffffff-2014-05,1
84945c5ffffffff-2014-07,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2014-11,2
84945c5ffffffff-2016-08,1
84945c5ffffffff-2017-04,1
84945c5ffffffff-2017-08,1
84945c5ffffffff-2018-05,1
84945c5ffffffff-2018-07,6
84945c5ffffffff-2018-08,2
84945c5ffffffff-2018-10,1
84945c5ffffffff-2019-07,1
84945c5ffffffff-2019-08,2
84945c5ffffffff-2019-11,1
84945c5ffffffff-2021-07,1
84945c5ffffffff-2022-01,2
84945c5ffffffff-2022-02,1
84945c5ffffffff-2022-09,2
84945c5ffffffff-2023-03,5
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-09,1
84945c7ffffffff-2012-04,2
84945c7ffffffff-2012-06,1
84945c7ffffffff-2012-07,1
84945c7ffffffff-2012-10,1
84945c7ffffffff-2012-11,1
84945c7ffffffff-2013-06,3
84945c7ffffffff-2013-07,6
84945c7ffffffff-2013-08,4
84945c7ffffffff-2013-09,3
84945c7ffffffff-2013-10,2
84945c7ffffffff-2013-11,2
84945c7ffffffff-2014-05,1
84945c7ffffffff-2014-07,6
84945c7ffffffff-2014-08,15
84945c7ffffffff-2014-09,3
84945c7ffffffff-2014-10,2
84945c7ffffffff-2014-11,1
84945c7ffffffff-2015-01,1
84945c7ffffffff-2015-05,1
84945c7ffffffff-2015-06,4
84945c7ffffffff-2015-07,5
84945c7ffffffff-2015-08,12
84945c7ffffffff-2015-09,4
84945c7ffffffff-2015-10,3
84945c7ffffffff-2015-11,1
84945c7ffffffff-2016-04,1
84945c7ffffffff-2016-05,1
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-07,2
84945c7ffffffff-2016-08,9
84945c7ffffffff-2016-09,8
84945c7ffffffff-2016-10,6
84945c7ffffffff-2016-11,1
84945c7ffffffff-2017-04,1
84945c7ffffffff-2017-05,2
84945c7ffffffff-2017-06,1
84945c7ffffffff-2017-07,7
84945c7ffffffff-2017-08,17
84945c7ffffffff-2017-09,16
84945c7ffffffff-2017-10,15
84945c7ffffffff-2017-11,1
84945c7ffffffff-2017-12,2
84945c7ffffffff-2018-01,3
84945c7ffffffff-2018-05,10
84945c7ffffffff-2018-06,15
84945c7ffffffff-2018-07,24
84945c7ffffffff-2018-08,24
84945c7ffffffff-2018-09,23
84945c7ffffffff-2018-10,13
84945c7ffffffff-2018-11,6
84945c7ffffffff-2018-12,4
84945c7ffffffff-2019-01,2
84945c7ffffffff-2019-04,3
84945c7ffffffff-2019-05,6
84945c7ffffffff-2019-06,13
84945c7ffffffff-2019-07,30
84945c7ffffffff-2019-08,14
84945c7ffffffff-2019-09,12
84945c7ffffffff-2019-10,12
84945c7ffffffff-2019-11,6
84945c7ffffffff-2019-12,3
84945c7ffffffff-2020-01,3
84945c7ffffffff-2020-07,7
84945c7ffffffff-2020-08,4
84945c7ffffffff-2020-09,4
84945c7ffffffff-2020-10,9
84945c7ffffffff-2020-12,1
84945c7ffffffff-2021-05,1
84945c7ffffffff-2021-06,13
84945c7ffffffff-2021-07,14
84945c7ffffffff-2021-08,16
84945c7ffffffff-2021-09,17
84945c7ffffffff-2021-10,5
84945c7ffffffff-2021-11,1
84945c7ffffffff-2022-01,4
84945c7ffffffff-2022-02,3
84945c7ffffffff-2022-03,2
84945c7ffffffff-2022-04,3
84945c7ffffffff-2022-05,4
84945c7ffffffff-2022-06,16
84945c7ffffffff-2022-07,22
84945c7ffffffff-2022-08,16
84945c7ffffffff-2022-09,36
84945c7ffffffff-2022-10,30
84945c7ffffffff-2022-11,12
84945c7ffffffff-2022-12,4
84945c7ffffffff-2023-04,11
84945c7ffffffff-2023-05,4
84945c7ffffffff-2023-06,24
84945c7ffffffff-2023-07,27
84945c7ffffffff-2023-08,25
84945c7ffffffff-2023-09,21
84945c7ffffffff-2023-10,9
84945c7ffffffff-2023-11,7
84945cbffffffff-2019-04,2
84945cbffffffff-2020-08,2
84945cbffffffff-2022-08,1
84945e1ffffffff-2016-11,1
84945e5ffffffff-2012-10,1
84945e5ffffffff-2014-11,8
84945e5ffffffff-2014-12,2
84945e5ffffffff-2015-06,1
84945e5ffffffff-2015-07,1
84945e5ffffffff-2015-11,1
84945e5ffffffff-2015-12,1
84945e5ffffffff-2018-11,2
84945e5ffffffff-2019-04,1
84945e5ffffffff-2019-10,5
84945e5ffffffff-2019-11,1
84945e5ffffffff-2019-12,3
84945e5ffffffff-2020-01,1
84945e5ffffffff-2021-07,1
84945e5ffffffff-2022-09,3
84945e5ffffffff-2022-10,2
84945e5ffffffff-2023-04,2
84945e5ffffffff-2023-05,2
84945e5ffffffff-2023-06,2
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-08,1
84945e5ffffffff-2023-09,2
84945e5ffffffff-2023-10,2
84945ebffffffff-2012-06,1
84945ebffffffff-2012-07,1
84945ebffffffff-2012-10,6
84945ebffffffff-2012-11,1
84945ebffffffff-2013-06,1
84945ebffffffff-2013-07,4
84945ebffffffff-2013-08,1
84945ebffffffff-2013-09,3
84945ebffffffff-2013-10,3
84945ebffffffff-2013-11,3
84945ebffffffff-2014-06,2
84945ebffffffff-2014-07,5
84945ebffffffff-2014-08,7
84945ebffffffff-2014-09,8
84945ebffffffff-2014-10,3
84945ebffffffff-2014-11,9
84945ebffffffff-2015-05,1
84945ebffffffff-2015-06,6
84945ebffffffff-2015-07,3
84945ebffffffff-2015-08,9
84945ebffffffff-2015-09,2
84945ebffffffff-2015-11,6
84945ebffffffff-2016-05,4
84945ebffffffff-2016-06,1
84945ebffffffff-2016-07,5
84945ebffffffff-2016-08,8
84945ebffffffff-2016-09,10
84945ebffffffff-2016-10,6
84945ebffffffff-2016-11,3
84945ebffffffff-2017-01,1
84945ebffffffff-2017-05,2
84945ebffffffff-2017-06,1
84945ebffffffff-2017-07,6
84945ebffffffff-2017-08,13
84945ebffffffff-2017-09,14
84945ebffffffff-2017-10,11
84945ebffffffff-2017-11,5
84945ebffffffff-2017-12,3
84945ebffffffff-2018-01,2
84945ebffffffff-2018-04,1
84945ebffffffff-2018-05,4
84945ebffffffff-2018-06,7
84945ebffffffff-2018-07,23
84945ebffffffff-2018-08,17
84945ebffffffff-2018-09,8
84945ebffffffff-2018-10,8
84945ebffffffff-2018-11,6
84945ebffffffff-2018-12,3
84945ebffffffff-2019-04,4
84945ebffffffff-2019-05,3
84945ebffffffff-2019-06,22
84945ebffffffff-2019-07,22
84945ebffffffff-2019-08,15
84945ebffffffff-2019-09,14
84945ebffffffff-2019-10,23
84945ebffffffff-2019-11,7
84945ebffffffff-2019-12,12
84945ebffffffff-2020-01,8
84945ebffffffff-2020-02,2
84945ebffffffff-2020-03,2
84945ebffffffff-2020-06,1
84945ebffffffff-2020-07,10
84945ebffffffff-2020-08,5
84945ebffffffff-2020-09,8
84945ebffffffff-2020-10,7
84945ebffffffff-2020-11,4
84945ebffffffff-2021-01,5
84945ebffffffff-2021-02,2
84945ebffffffff-2021-03,1
84945ebffffffff-2021-04,2
84945ebffffffff-2021-05,4
84945ebffffffff-2021-06,8
84945ebffffffff-2021-07,3
84945ebffffffff-2021-08,7
84945ebffffffff-2021-09,5
84945ebffffffff-2021-10,5
84945ebffffffff-2021-11,2
84945ebffffffff-2021-12,4
84945ebffffffff-2022-01,7
84945ebffffffff-2022-02,3
84945ebffffffff-2022-03,4
84945ebffffffff-2022-04,3
84945ebffffffff-2022-06,13
84945ebffffffff-2022-07,17
84945ebffffffff-2022-08,19
84945ebffffffff-2022-09,23
84945ebffffffff-2022-10,30
84945ebffffffff-2022-11,26
84945ebffffffff-2022-12,5
84945ebffffffff-2023-02,1
84945ebffffffff-2023-04,4
84945ebffffffff-2023-05,7
84945ebffffffff-2023-06,14
84945ebffffffff-2023-07,29
84945ebffffffff-2023-08,38
84945ebffffffff-2023-09,23
84945ebffffffff-2023-10,34
84945ebffffffff-2023-11,8
8494601ffffffff-2016-11,7
8494601ffffffff-2017-07,5
8494601ffffffff-2017-10,3
8494601ffffffff-2017-11,5
8494601ffffffff-2019-08,3
8494601ffffffff-2019-09,2
8494601ffffffff-2019-11,1
8494607ffffffff-2017-11,1
8494803ffffffff-2015-10,1
8494803ffffffff-2019-01,1
8494803ffffffff-2023-08,1
849480bffffffff-2019-03,1
849480bffffffff-2021-12,4
849480bffffffff-2022-01,2
849480bffffffff-2022-09,6
8494811ffffffff-2013-09,1
8494811ffffffff-2015-07,2
8494811ffffffff-2015-08,6
8494811ffffffff-2015-09,3
8494811ffffffff-2015-10,2
8494811ffffffff-2015-11,2
8494811ffffffff-2017-05,3
8494811ffffffff-2018-05,1
8494811ffffffff-2018-11,2
8494811ffffffff-2021-03,2
8494811ffffffff-2021-06,1
8494811ffffffff-2022-10,2
8494811ffffffff-2023-05,11
8494811ffffffff-2023-06,1
8494811ffffffff-2023-07,8
8494811ffffffff-2023-08,5
8494811ffffffff-2023-10,10
8494811ffffffff-2023-11,9
8494819ffffffff-2023-05,2
849481dffffffff-2014-07,2
849481dffffffff-2014-09,2
849481dffffffff-2014-10,2
849481dffffffff-2015-05,1
849481dffffffff-2015-10,4
849481dffffffff-2015-11,3
849481dffffffff-2017-06,2
849481dffffffff-2017-07,1
849481dffffffff-2017-09,1
849481dffffffff-2017-10,5
849481dffffffff-2017-11,1
849481dffffffff-2017-12,1
849481dffffffff-2018-05,2
849481dffffffff-2018-06,3
849481dffffffff-2018-07,4
849481dffffffff-2018-08,3
849481dffffffff-2018-09,5
849481dffffffff-2018-10,7
849481dffffffff-2018-11,10
849481dffffffff-2019-01,1
849481dffffffff-2020-03,2
849481dffffffff-2020-04,3
849481dffffffff-2020-06,7
849481dffffffff-2020-07,1
849481dffffffff-2021-01,2
849481dffffffff-2021-03,3
849481dffffffff-2021-04,4
849481dffffffff-2021-05,7
849481dffffffff-2021-06,3
849481dffffffff-2021-07,8
849481dffffffff-2021-08,9
849481dffffffff-2021-09,1
849481dffffffff-2022-02,2
849481dffffffff-2022-04,1
849481dffffffff-2022-05,2
849481dffffffff-2022-06,9
849481dffffffff-2022-07,2
849481dffffffff-2022-08,8
849481dffffffff-2022-09,13
849481dffffffff-2022-10,7
849481dffffffff-2022-11,11
849481dffffffff-2022-12,5
849481dffffffff-2023-04,2
849481dffffffff-2023-05,12
849481dffffffff-2023-07,7
849481dffffffff-2023-08,8
849481dffffffff-2023-09,11
849481dffffffff-2023-10,16
849481dffffffff-2023-11,13
849485bffffffff-2021-07,2
849485bffffffff-2021-08,4
849485bffffffff-2022-02,2
849485bffffffff-2023-07,2
8494aa5ffffffff-2013-10,2
8494aa7ffffffff-2017-10,1
8494aa7ffffffff-2018-06,4
8494aa7ffffffff-2018-09,1
8494aa7ffffffff-2021-06,1
8494aa7ffffffff-2021-08,2
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-05,1
8494aa7ffffffff-2022-06,2
8494aa7ffffffff-2022-07,1
8494aa7ffffffff-2022-08,1
8494aa7ffffffff-2022-12,3
8494aa7ffffffff-2023-07,1
8494aa7ffffffff-2023-09,5
8494aa7ffffffff-2023-10,2
8494aa7ffffffff-2023-11,1
8494aadffffffff-2023-07,2
8494c0dffffffff-2017-08,1
8494c49ffffffff-2013-08,1
8494c49ffffffff-2014-08,1
8494c49ffffffff-2014-11,2
8494c49ffffffff-2015-08,1
8494c49ffffffff-2015-10,1
8494c49ffffffff-2016-08,1
8494c49ffffffff-2017-06,1
8494c49ffffffff-2017-07,2
8494c49ffffffff-2017-10,1
8494c49ffffffff-2018-06,2
8494c49ffffffff-2018-08,1
8494c49ffffffff-2018-09,1
8494c49ffffffff-2019-08,1
8494c49ffffffff-2019-09,1
8494c49ffffffff-2019-10,1
8494c49ffffffff-2020-07,1
8494c49ffffffff-2021-07,1
8494c49ffffffff-2021-08,2
8494c49ffffffff-2022-06,3
8494c49ffffffff-2022-07,4
8494c49ffffffff-2023-07,1
8494c49ffffffff-2023-08,4
8494c49ffffffff-2023-09,2
8494c4bffffffff-2016-08,1
8494c91ffffffff-2013-08,1
8494c91ffffffff-2015-10,1
8494cddffffffff-2017-04,1
8494d5dffffffff-2018-06,4
8494d5dffffffff-2020-03,2
8494d5dffffffff-2020-04,3
8494d5dffffffff-2020-05,2
8494e1bffffffff-2019-02,1
8494e1bffffffff-2019-11,6
8494e1bffffffff-2019-12,1
8494e21ffffffff-2021-01,1
8494e23ffffffff-2021-07,2
8494e23ffffffff-2021-09,2
8494e23ffffffff-2021-12,2
8494e23ffffffff-2022-05,2
8494e23ffffffff-2023-06,1
8494e23ffffffff-2023-07,4
8494e23ffffffff-2023-08,2
8494e27ffffffff-2023-01,3
8494e29ffffffff-2014-05,1
8494e2bffffffff-2013-07,1
8494e2bffffffff-2014-04,1
8494e2bffffffff-2014-09,1
8494e2bffffffff-2015-03,1
8494e2bffffffff-2015-04,1
8494e2bffffffff-2015-07,1
8494e2bffffffff-2016-02,2
8494e2bffffffff-2016-05,1
8494e2bffffffff-2016-07,1
8494e2bffffffff-2017-05,2
8494e2bffffffff-2017-06,2
8494e2bffffffff-2017-07,2
8494e2bffffffff-2017-08,1
8494e2bffffffff-2018-04,1
8494e2bffffffff-2018-05,3
8494e2bffffffff-2018-06,11
8494e2bffffffff-2018-07,8
8494e2bffffffff-2018-08,3
8494e2bffffffff-2018-09,5
8494e2bffffffff-2019-05,5
8494e2bffffffff-2019-06,7
8494e2bffffffff-2019-07,1
8494e2bffffffff-2019-09,3
8494e2bffffffff-2019-10,1
8494e2bffffffff-2020-01,2
8494e2bffffffff-2020-07,1
8494e2bffffffff-2020-08,1
