index,n
8445245ffffffff-2017-09,1
8445245ffffffff-2018-01,4
8445245ffffffff-2018-02,3
8445245ffffffff-2018-03,2
8445245ffffffff-2018-05,2
8445245ffffffff-2018-07,4
8445245ffffffff-2018-08,4
8445245ffffffff-2018-09,1
8445245ffffffff-2018-10,5
8445245ffffffff-2018-11,3
8445245ffffffff-2018-12,4
8445245ffffffff-2019-01,1
8445245ffffffff-2019-04,4
8445245ffffffff-2019-05,6
8445245ffffffff-2019-06,1
8445245ffffffff-2019-07,5
8445245ffffffff-2019-08,1
8445245ffffffff-2019-09,5
8445245ffffffff-2019-10,4
8445245ffffffff-2019-11,11
8445245ffffffff-2020-01,1
8445245ffffffff-2020-07,1
8445245ffffffff-2020-09,2
8445245ffffffff-2020-10,2
8445245ffffffff-2021-01,1
8445245ffffffff-2021-02,1
8445245ffffffff-2021-04,5
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,6
8445245ffffffff-2021-08,3
8445245ffffffff-2021-09,1
8445245ffffffff-2021-10,6
8445245ffffffff-2021-11,1
8445245ffffffff-2022-01,6
8445245ffffffff-2022-02,7
8445245ffffffff-2022-03,2
8445245ffffffff-2022-04,4
8445245ffffffff-2022-05,5
8445245ffffffff-2022-06,2
8445245ffffffff-2022-08,4
8445245ffffffff-2022-09,5
8445245ffffffff-2022-11,1
8445245ffffffff-2022-12,1
8445245ffffffff-2023-01,3
8445245ffffffff-2023-02,9
8445245ffffffff-2023-03,6
8445245ffffffff-2023-04,1
8445245ffffffff-2023-05,11
8445245ffffffff-2023-06,8
8445245ffffffff-2023-07,3
8445245ffffffff-2023-08,9
8445245ffffffff-2023-10,7
8445245ffffffff-2023-11,3
8445247ffffffff-2016-04,8
8445247ffffffff-2017-01,2
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,1
8445247ffffffff-2017-06,2
8445247ffffffff-2017-08,4
8445247ffffffff-2018-04,5
8445247ffffffff-2018-05,1
8445247ffffffff-2019-01,2
8445247ffffffff-2019-02,4
8445247ffffffff-2019-04,7
8445247ffffffff-2019-05,1
8445247ffffffff-2020-01,8
8445247ffffffff-2020-11,1
8445247ffffffff-2021-04,6
8445247ffffffff-2022-02,11
8445247ffffffff-2022-10,7
8445247ffffffff-2023-03,1
8445247ffffffff-2023-07,4
8445247ffffffff-2023-08,2
8445247ffffffff-2023-10,4
844524bffffffff-2012-07,1
844524bffffffff-2013-12,1
844524bffffffff-2014-07,17
844524bffffffff-2014-08,4
844524bffffffff-2014-09,1
844524bffffffff-2014-12,4
844524bffffffff-2015-02,2
844524bffffffff-2015-03,1
844524bffffffff-2015-05,16
844524bffffffff-2015-06,1
844524bffffffff-2015-07,6
844524bffffffff-2015-11,4
844524bffffffff-2015-12,4
844524bffffffff-2016-01,2
844524bffffffff-2016-03,2
844524bffffffff-2016-04,2
844524bffffffff-2016-05,1
844524bffffffff-2016-12,4
844524bffffffff-2017-07,17
844524bffffffff-2017-12,2
844524bffffffff-2018-02,6
844524bffffffff-2018-03,2
844524bffffffff-2018-08,8
844524bffffffff-2018-10,6
844524bffffffff-2018-11,4
844524bffffffff-2018-12,1
844524bffffffff-2019-05,2
844524bffffffff-2019-06,6
844524bffffffff-2019-07,3
844524bffffffff-2019-10,1
844524bffffffff-2020-03,1
844524bffffffff-2020-08,2
844524bffffffff-2020-09,1
844524bffffffff-2020-10,4
844524bffffffff-2020-12,2
844524bffffffff-2021-01,4
844524bffffffff-2021-02,2
844524bffffffff-2021-03,8
844524bffffffff-2021-04,2
844524bffffffff-2021-05,10
844524bffffffff-2021-06,6
844524bffffffff-2021-10,1
844524bffffffff-2021-12,4
844524bffffffff-2022-01,1
844524bffffffff-2022-03,4
844524bffffffff-2022-04,1
844524bffffffff-2022-05,7
844524bffffffff-2022-08,2
844524bffffffff-2022-09,4
844524bffffffff-2022-10,6
844524bffffffff-2022-11,5
844524bffffffff-2023-01,2
844524bffffffff-2023-02,1
844524bffffffff-2023-03,5
844524bffffffff-2023-04,5
844524bffffffff-2023-05,12
844524bffffffff-2023-06,6
844524bffffffff-2023-07,12
844524bffffffff-2023-08,1
844524bffffffff-2023-10,4
8445251ffffffff-2020-03,1
8445253ffffffff-2021-01,2
8445253ffffffff-2021-04,2
8445253ffffffff-2021-06,2
8445257ffffffff-2023-04,1
844525bffffffff-2012-04,1
844525bffffffff-2012-08,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,5
844525bffffffff-2018-02,2
844525bffffffff-2018-03,3
844525bffffffff-2020-02,1
844525bffffffff-2020-07,1
844525bffffffff-2020-08,1
844525bffffffff-2020-10,4
844525bffffffff-2021-09,1
844525bffffffff-2021-10,2
844525bffffffff-2022-04,5
844525bffffffff-2022-10,2
844525bffffffff-2023-04,3
844525dffffffff-2012-06,1
844525dffffffff-2013-06,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,13
844525dffffffff-2017-07,2
844525dffffffff-2023-07,4
844525dffffffff-2023-09,2
844525dffffffff-2023-11,1
8445261ffffffff-2018-04,1
8445261ffffffff-2023-11,1
8445269ffffffff-2012-07,4
8445269ffffffff-2013-01,2
8445269ffffffff-2013-05,2
8445269ffffffff-2014-06,3
8445269ffffffff-2015-02,2
8445269ffffffff-2015-04,2
8445269ffffffff-2015-07,8
8445269ffffffff-2015-08,2
8445269ffffffff-2015-09,2
8445269ffffffff-2015-12,3
8445269ffffffff-2016-02,4
8445269ffffffff-2018-07,1
8445269ffffffff-2018-10,2
8445269ffffffff-2019-01,1
8445269ffffffff-2019-02,3
8445269ffffffff-2019-03,1
8445269ffffffff-2019-04,2
8445269ffffffff-2019-05,2
8445269ffffffff-2019-07,3
8445269ffffffff-2019-08,1
8445269ffffffff-2019-11,1
8445269ffffffff-2020-05,2
8445269ffffffff-2020-07,4
8445269ffffffff-2021-02,1
8445269ffffffff-2021-04,1
8445269ffffffff-2021-05,4
8445269ffffffff-2021-06,1
8445269ffffffff-2021-08,1
8445269ffffffff-2021-09,4
8445269ffffffff-2021-10,6
8445269ffffffff-2021-11,9
8445269ffffffff-2021-12,1
8445269ffffffff-2022-01,4
8445269ffffffff-2022-04,3
8445269ffffffff-2022-05,1
8445269ffffffff-2022-08,1
8445269ffffffff-2023-01,2
8445269ffffffff-2023-02,8
8445269ffffffff-2023-03,6
8445269ffffffff-2023-04,3
8445269ffffffff-2023-05,9
8445269ffffffff-2023-06,5
8445269ffffffff-2023-10,3
844526bffffffff-2015-02,3
844526bffffffff-2015-08,1
844526bffffffff-2016-08,2
844526bffffffff-2016-09,2
844526bffffffff-2016-12,1
844526bffffffff-2017-04,3
844526bffffffff-2017-06,1
844526bffffffff-2017-07,1
844526bffffffff-2017-08,1
844526bffffffff-2018-04,1
844526bffffffff-2018-05,2
844526bffffffff-2018-10,4
844526bffffffff-2019-03,1
844526bffffffff-2019-05,1
844526bffffffff-2019-09,1
844526bffffffff-2020-04,1
844526bffffffff-2020-05,2
844526bffffffff-2020-06,1
844526bffffffff-2020-07,1
844526bffffffff-2020-09,5
844526bffffffff-2021-08,1
844526bffffffff-2021-09,4
844526bffffffff-2023-05,4
844526bffffffff-2023-08,1
844526dffffffff-2013-01,2
844526dffffffff-2015-01,1
844526dffffffff-2015-04,2
844526dffffffff-2017-04,1
844526dffffffff-2017-05,6
844526dffffffff-2017-06,4
844526dffffffff-2017-07,1
844526dffffffff-2017-08,5
844526dffffffff-2017-09,5
844526dffffffff-2017-10,3
844526dffffffff-2017-11,2
844526dffffffff-2017-12,1
844526dffffffff-2018-01,8
844526dffffffff-2018-02,5
844526dffffffff-2018-03,7
844526dffffffff-2018-04,4
844526dffffffff-2018-06,2
844526dffffffff-2018-07,2
844526dffffffff-2018-09,5
844526dffffffff-2018-10,3
844526dffffffff-2018-11,1
844526dffffffff-2018-12,3
844526dffffffff-2019-01,1
844526dffffffff-2019-02,1
844526dffffffff-2019-04,2
844526dffffffff-2019-06,3
844526dffffffff-2019-07,1
844526dffffffff-2019-08,4
844526dffffffff-2019-10,2
844526dffffffff-2019-12,2
844526dffffffff-2020-01,1
844526dffffffff-2020-02,3
844526dffffffff-2020-03,2
844526dffffffff-2020-04,1
844526dffffffff-2020-07,3
844526dffffffff-2020-08,1
844526dffffffff-2020-09,2
844526dffffffff-2020-11,2
844526dffffffff-2021-01,1
844526dffffffff-2021-02,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,6
844526dffffffff-2021-05,3
844526dffffffff-2022-02,1
844526dffffffff-2022-03,2
844526dffffffff-2023-01,5
844526dffffffff-2023-02,1
844526dffffffff-2023-03,3
844526dffffffff-2023-06,2
844c893ffffffff-2012-01,1
844c893ffffffff-2012-11,1
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,2
844c893ffffffff-2014-11,4
844c893ffffffff-2017-06,2
844c893ffffffff-2017-07,2
844c893ffffffff-2018-05,3
844c893ffffffff-2019-06,1
844c893ffffffff-2020-01,1
844c893ffffffff-2021-02,2
844c893ffffffff-2021-10,4
844c893ffffffff-2022-10,1
844c893ffffffff-2023-02,6
844c893ffffffff-2023-03,5
844c893ffffffff-2023-04,6
844c897ffffffff-2013-02,1
844c897ffffffff-2021-03,2
844cd45ffffffff-2012-04,6
844cd45ffffffff-2012-05,1
844cd45ffffffff-2012-07,1
844cd45ffffffff-2013-02,1
844cd45ffffffff-2013-07,1
844cd45ffffffff-2013-08,2
844cd45ffffffff-2013-09,1
844cd45ffffffff-2013-10,1
844cd45ffffffff-2013-12,1
844cd45ffffffff-2014-01,6
844cd45ffffffff-2014-02,2
844cd45ffffffff-2014-03,6
844cd45ffffffff-2014-04,7
844cd45ffffffff-2014-10,3
844cd45ffffffff-2014-11,2
844cd45ffffffff-2015-01,3
844cd45ffffffff-2015-05,4
844cd45ffffffff-2015-07,1
844cd45ffffffff-2015-10,14
844cd45ffffffff-2015-11,3
844cd45ffffffff-2016-01,4
844cd45ffffffff-2016-02,1
844cd45ffffffff-2016-03,6
844cd45ffffffff-2016-04,2
844cd45ffffffff-2017-02,4
844cd45ffffffff-2017-03,2
844cd45ffffffff-2017-05,3
844cd45ffffffff-2017-06,1
844cd45ffffffff-2017-12,2
844cd45ffffffff-2018-01,1
844cd45ffffffff-2018-02,4
844cd45ffffffff-2018-06,3
844cd45ffffffff-2018-07,1
844cd45ffffffff-2018-10,4
844cd45ffffffff-2018-12,3
844cd45ffffffff-2019-01,1
844cd45ffffffff-2019-03,4
844cd45ffffffff-2019-04,4
844cd45ffffffff-2019-05,2
844cd45ffffffff-2019-08,1
844cd45ffffffff-2020-01,5
844cd45ffffffff-2020-02,4
844cd45ffffffff-2020-03,1
844cd45ffffffff-2020-06,2
844cd45ffffffff-2020-07,6
844cd45ffffffff-2020-09,2
844cd45ffffffff-2020-10,5
844cd45ffffffff-2020-11,7
844cd45ffffffff-2020-12,5
844cd45ffffffff-2021-02,1
844cd45ffffffff-2021-03,6
844cd45ffffffff-2021-04,4
844cd45ffffffff-2021-05,3
844cd45ffffffff-2021-06,4
844cd45ffffffff-2021-07,4
844cd45ffffffff-2021-09,1
844cd45ffffffff-2021-10,1
844cd45ffffffff-2021-12,2
844cd45ffffffff-2022-01,7
844cd45ffffffff-2022-02,47
844cd45ffffffff-2022-03,9
844cd45ffffffff-2022-04,15
844cd45ffffffff-2022-05,6
844cd45ffffffff-2022-06,1
844cd45ffffffff-2022-07,1
844cd45ffffffff-2022-09,1
844cd45ffffffff-2022-11,9
844cd45ffffffff-2023-01,3
844cd45ffffffff-2023-02,4
844cd45ffffffff-2023-03,9
844cd45ffffffff-2023-04,8
844cd45ffffffff-2023-05,1
844cd45ffffffff-2023-06,4
844cd45ffffffff-2023-07,3
844cd45ffffffff-2023-08,4
844cd45ffffffff-2023-10,1
844cd45ffffffff-2023-11,2
844cd47ffffffff-2015-05,2
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-10,5
844cd69ffffffff-2014-03,1
844cd69ffffffff-2018-04,2
844cd69ffffffff-2018-06,1
844cd69ffffffff-2018-12,1
844cd69ffffffff-2021-12,1
844cd69ffffffff-2023-02,1
844cd69ffffffff-2023-03,27
844cd6bffffffff-2013-01,1
844cd6bffffffff-2020-12,1
844cd6bffffffff-2021-04,1
844cd6bffffffff-2022-02,1
844cd6bffffffff-2022-04,4
844cd6bffffffff-2023-03,1
845f12bffffffff-2015-01,1
845f161ffffffff-2017-02,1
845f163ffffffff-2022-07,4
845f163ffffffff-2023-08,4
845f16bffffffff-2023-08,1
845f331ffffffff-2021-06,3
845f483ffffffff-2015-09,6
845f487ffffffff-2012-01,3
845f487ffffffff-2015-09,2
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,6
845f487ffffffff-2018-05,7
845f487ffffffff-2021-05,10
845f487ffffffff-2023-05,9
845f491ffffffff-2023-11,1
845f49bffffffff-2022-05,1
845f49bffffffff-2023-04,1
845f4abffffffff-2021-05,4
845f4abffffffff-2023-02,6
845f4abffffffff-2023-05,3
845f4abffffffff-2023-07,3
845f4bdffffffff-2012-01,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2015-09,3
845f4bdffffffff-2021-05,5
845f4bdffffffff-2022-05,5
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,4
845f4bdffffffff-2023-07,15
845f625ffffffff-2016-04,1
845f635ffffffff-2012-04,2
845f709ffffffff-2022-04,1
845f709ffffffff-2023-10,2
845f711ffffffff-2012-03,2
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,2
845f711ffffffff-2015-03,2
845f711ffffffff-2016-12,3
845f711ffffffff-2017-01,10
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,32
845f711ffffffff-2023-07,3
845f711ffffffff-2023-08,9
845f711ffffffff-2023-11,6
845f719ffffffff-2013-12,8
845f719ffffffff-2017-01,5
845f719ffffffff-2023-05,4
845f719ffffffff-2023-06,8
845f719ffffffff-2023-07,10
845f719ffffffff-2023-11,3
845f755ffffffff-2012-03,1
845f755ffffffff-2014-02,2
845f755ffffffff-2015-11,2
845f755ffffffff-2016-06,2
845f755ffffffff-2017-02,11
845f755ffffffff-2018-07,1
845f755ffffffff-2019-04,4
845f755ffffffff-2023-05,61
845f755ffffffff-2023-08,10
845f757ffffffff-2016-03,1
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,4
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2016-05,1
845f75dffffffff-2018-11,2
845f75dffffffff-2023-10,1
845f75dffffffff-2023-11,1
8466013ffffffff-2019-11,1
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
846601bffffffff-2016-03,2
846601bffffffff-2017-05,4
846601bffffffff-2018-11,1
846601bffffffff-2019-10,1
846601bffffffff-2019-11,1
846601bffffffff-2021-10,4
846601bffffffff-2022-07,2
846601bffffffff-2022-12,1
846601bffffffff-2023-06,2
846601bffffffff-2023-09,2
8466047ffffffff-2018-04,1
8466047ffffffff-2018-05,2
846605bffffffff-2022-05,1
8466081ffffffff-2012-02,1
8466081ffffffff-2012-09,1
8466081ffffffff-2012-12,1
8466081ffffffff-2013-01,2
8466081ffffffff-2013-02,1
8466081ffffffff-2015-05,2
8466081ffffffff-2015-10,1
8466081ffffffff-2016-03,1
8466081ffffffff-2016-08,1
8466081ffffffff-2017-05,1
8466081ffffffff-2018-01,2
8466081ffffffff-2018-02,2
8466081ffffffff-2018-03,1
8466081ffffffff-2018-05,3
8466081ffffffff-2018-07,4
8466081ffffffff-2018-10,1
8466081ffffffff-2019-02,4
8466081ffffffff-2019-03,2
8466081ffffffff-2019-05,5
8466081ffffffff-2019-06,1
8466081ffffffff-2019-08,1
8466081ffffffff-2019-09,1
8466081ffffffff-2019-10,1
8466081ffffffff-2020-01,1
8466081ffffffff-2020-02,2
8466081ffffffff-2020-07,2
8466081ffffffff-2020-08,1
8466081ffffffff-2021-03,1
8466081ffffffff-2021-05,23
8466081ffffffff-2021-06,15
8466081ffffffff-2021-07,20
8466081ffffffff-2021-10,12
8466081ffffffff-2021-12,12
8466081ffffffff-2022-01,11
8466081ffffffff-2022-03,7
8466081ffffffff-2022-04,8
8466081ffffffff-2022-05,9
8466081ffffffff-2022-06,1
8466081ffffffff-2022-07,9
8466081ffffffff-2022-08,5
8466081ffffffff-2022-10,5
8466081ffffffff-2022-11,27
8466081ffffffff-2022-12,2
8466081ffffffff-2023-01,5
8466081ffffffff-2023-02,4
8466081ffffffff-2023-04,4
8466081ffffffff-2023-05,8
8466081ffffffff-2023-07,19
8466081ffffffff-2023-08,11
8466081ffffffff-2023-09,9
8466081ffffffff-2023-10,3
8466081ffffffff-2023-11,4
8466083ffffffff-2012-03,1
8466083ffffffff-2014-01,2
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,6
8466083ffffffff-2016-04,1
8466083ffffffff-2016-06,1
8466083ffffffff-2016-07,1
8466083ffffffff-2016-08,2
8466083ffffffff-2016-11,2
8466083ffffffff-2017-01,1
8466083ffffffff-2017-04,1
8466083ffffffff-2017-05,4
8466083ffffffff-2017-07,1
8466083ffffffff-2017-08,2
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,3
8466083ffffffff-2018-05,4
8466083ffffffff-2018-07,11
8466083ffffffff-2018-08,12
8466083ffffffff-2018-11,11
8466083ffffffff-2019-01,10
8466083ffffffff-2019-03,14
8466083ffffffff-2019-04,36
8466083ffffffff-2019-05,23
8466083ffffffff-2019-06,1
8466083ffffffff-2019-07,3
8466083ffffffff-2019-08,2
8466083ffffffff-2019-10,21
8466083ffffffff-2019-11,8
8466083ffffffff-2020-01,1
8466083ffffffff-2020-10,2
8466083ffffffff-2020-11,1
8466083ffffffff-2020-12,3
8466083ffffffff-2021-01,4
8466083ffffffff-2021-03,1
8466083ffffffff-2021-04,1
8466083ffffffff-2021-05,5
8466083ffffffff-2021-07,6
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,11
8466083ffffffff-2021-11,1
8466083ffffffff-2021-12,2
8466083ffffffff-2022-01,6
8466083ffffffff-2022-03,2
8466083ffffffff-2022-04,3
8466083ffffffff-2022-05,2
8466083ffffffff-2022-07,1
8466083ffffffff-2022-08,1
8466083ffffffff-2022-11,3
8466083ffffffff-2022-12,4
8466083ffffffff-2023-01,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-04,2
8466083ffffffff-2023-06,1
8466083ffffffff-2023-07,2
8466083ffffffff-2023-08,6
8466083ffffffff-2023-09,1
8466083ffffffff-2023-10,2
8466083ffffffff-2023-11,4
8466085ffffffff-2016-02,6
8466085ffffffff-2018-02,4
8466085ffffffff-2018-03,2
8466085ffffffff-2018-08,1
8466085ffffffff-2019-06,1
8466085ffffffff-2020-10,1
8466085ffffffff-2022-06,6
8466085ffffffff-2023-05,1
8466085ffffffff-2023-10,5
8466087ffffffff-2015-10,1
8466087ffffffff-2017-02,1
8466087ffffffff-2017-04,1
8466087ffffffff-2017-05,1
8466087ffffffff-2017-07,4
8466087ffffffff-2017-09,3
8466087ffffffff-2017-11,1
8466087ffffffff-2017-12,2
8466087ffffffff-2018-02,3
8466087ffffffff-2018-03,1
8466087ffffffff-2018-05,19
8466087ffffffff-2018-06,1
8466087ffffffff-2018-07,13
8466087ffffffff-2018-10,3
8466087ffffffff-2018-11,3
8466087ffffffff-2018-12,1
8466087ffffffff-2019-01,2
8466087ffffffff-2019-02,1
8466087ffffffff-2019-03,1
8466087ffffffff-2019-05,11
8466087ffffffff-2019-07,2
8466087ffffffff-2019-08,4
8466087ffffffff-2019-09,2
8466087ffffffff-2019-12,1
8466087ffffffff-2020-02,4
8466087ffffffff-2020-03,1
8466087ffffffff-2020-05,6
8466087ffffffff-2020-06,1
8466087ffffffff-2020-07,4
8466087ffffffff-2020-09,2
8466087ffffffff-2020-10,7
8466087ffffffff-2020-11,4
8466087ffffffff-2020-12,3
8466087ffffffff-2021-03,4
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,23
8466087ffffffff-2021-06,32
8466087ffffffff-2021-07,11
8466087ffffffff-2021-08,14
8466087ffffffff-2021-09,8
8466087ffffffff-2021-10,13
8466087ffffffff-2021-11,10
8466087ffffffff-2021-12,3
8466087ffffffff-2022-01,30
8466087ffffffff-2022-02,3
8466087ffffffff-2022-03,17
8466087ffffffff-2022-04,50
8466087ffffffff-2022-05,66
8466087ffffffff-2022-06,28
8466087ffffffff-2022-07,38
8466087ffffffff-2022-08,29
8466087ffffffff-2022-09,25
8466087ffffffff-2022-10,37
8466087ffffffff-2022-11,28
8466087ffffffff-2022-12,22
8466087ffffffff-2023-01,34
8466087ffffffff-2023-02,8
8466087ffffffff-2023-03,25
8466087ffffffff-2023-04,27
8466087ffffffff-2023-05,32
8466087ffffffff-2023-06,25
8466087ffffffff-2023-07,17
8466087ffffffff-2023-08,33
8466087ffffffff-2023-09,11
8466087ffffffff-2023-10,13
8466087ffffffff-2023-11,4
8466089ffffffff-2013-07,1
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,2
8466089ffffffff-2015-10,3
8466089ffffffff-2015-12,1
8466089ffffffff-2016-01,6
8466089ffffffff-2016-06,3
8466089ffffffff-2016-08,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,4
8466089ffffffff-2017-01,2
8466089ffffffff-2017-03,3
8466089ffffffff-2017-04,3
8466089ffffffff-2017-05,16
8466089ffffffff-2017-06,2
8466089ffffffff-2017-07,3
8466089ffffffff-2017-08,5
8466089ffffffff-2017-09,3
8466089ffffffff-2017-10,14
8466089ffffffff-2017-12,5
8466089ffffffff-2018-01,1
8466089ffffffff-2018-02,5
8466089ffffffff-2018-05,18
8466089ffffffff-2018-06,7
8466089ffffffff-2018-07,7
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,20
8466089ffffffff-2018-10,19
8466089ffffffff-2018-11,10
8466089ffffffff-2018-12,1
8466089ffffffff-2019-01,2
8466089ffffffff-2019-02,7
8466089ffffffff-2019-03,22
8466089ffffffff-2019-04,25
8466089ffffffff-2019-05,26
8466089ffffffff-2019-07,12
8466089ffffffff-2019-08,4
8466089ffffffff-2019-09,2
8466089ffffffff-2019-10,4
8466089ffffffff-2019-11,25
8466089ffffffff-2019-12,4
8466089ffffffff-2020-01,7
8466089ffffffff-2020-02,14
8466089ffffffff-2020-03,2
8466089ffffffff-2020-10,14
8466089ffffffff-2020-11,3
8466089ffffffff-2020-12,1
8466089ffffffff-2021-01,4
8466089ffffffff-2021-02,5
8466089ffffffff-2021-03,9
8466089ffffffff-2021-04,14
8466089ffffffff-2021-05,5
8466089ffffffff-2021-06,4
8466089ffffffff-2021-07,7
8466089ffffffff-2021-08,12
8466089ffffffff-2021-09,14
8466089ffffffff-2021-10,18
8466089ffffffff-2021-11,54
8466089ffffffff-2021-12,26
8466089ffffffff-2022-01,18
8466089ffffffff-2022-02,17
8466089ffffffff-2022-04,8
8466089ffffffff-2022-05,29
8466089ffffffff-2022-06,11
8466089ffffffff-2022-07,10
8466089ffffffff-2022-08,13
8466089ffffffff-2022-09,22
8466089ffffffff-2022-10,29
8466089ffffffff-2022-11,7
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,12
8466089ffffffff-2023-02,15
8466089ffffffff-2023-03,18
8466089ffffffff-2023-04,15
