index,n
848da25ffffffff-2013-10,6
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2017-06,4
848da25ffffffff-2017-08,2
848da25ffffffff-2017-09,5
848da25ffffffff-2018-04,2
848da25ffffffff-2018-06,1
848da25ffffffff-2018-09,2
848da25ffffffff-2018-12,1
848da25ffffffff-2019-02,3
848da25ffffffff-2019-03,1
848da25ffffffff-2019-04,2
848da25ffffffff-2019-05,10
848da25ffffffff-2019-07,8
848da25ffffffff-2019-08,15
848da25ffffffff-2019-10,2
848da25ffffffff-2019-11,2
848da25ffffffff-2019-12,4
848da25ffffffff-2020-01,5
848da25ffffffff-2022-03,4
848da25ffffffff-2022-04,1
848da25ffffffff-2022-05,2
848da25ffffffff-2022-06,1
848da25ffffffff-2022-07,1
848da25ffffffff-2022-08,6
848da25ffffffff-2022-09,2
848da25ffffffff-2022-10,2
848da25ffffffff-2022-11,4
848da25ffffffff-2022-12,10
848da25ffffffff-2023-01,1
848da25ffffffff-2023-03,1
848da25ffffffff-2023-04,7
848da25ffffffff-2023-05,2
848da25ffffffff-2023-06,6
848da25ffffffff-2023-07,3
848da25ffffffff-2023-08,13
848da25ffffffff-2023-09,8
848da25ffffffff-2023-10,3
848da25ffffffff-2023-11,1
848da2dffffffff-2015-09,1
