index,n
846ac03ffffffff-2023-03,1
846ac15ffffffff-2022-08,3
846ac89ffffffff-2022-07,8
846ac89ffffffff-2022-08,4
846ac89ffffffff-2022-09,2
846ac89ffffffff-2023-02,2
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-07,5
846ac89ffffffff-2023-08,6
846acc7ffffffff-2020-12,1
846ace5ffffffff-2023-08,3
846adb9ffffffff-2023-09,1
846adc1ffffffff-2021-08,2
846aea5ffffffff-2021-09,1
847a615ffffffff-2021-05,1
847a61dffffffff-2017-05,1
847a61dffffffff-2018-04,1
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-10,2
847a61dffffffff-2023-11,1
847a643ffffffff-2012-10,1
847a681ffffffff-2023-11,1
847a68bffffffff-2019-08,1
847a68bffffffff-2021-09,1
847a6d1ffffffff-2019-07,2
847b487ffffffff-2021-10,1
847b4dbffffffff-2022-06,1
8482a09ffffffff-2017-08,2
8483143ffffffff-2023-05,1
84838edffffffff-2018-09,1
8496039ffffffff-2014-10,3
8496097ffffffff-2020-08,1
8496097ffffffff-2021-08,2
8496097ffffffff-2022-09,2
8496155ffffffff-2021-10,1
849615dffffffff-2021-04,1
84961dbffffffff-2021-05,1
84961dbffffffff-2022-08,2
8496203ffffffff-2023-02,1
8496207ffffffff-2019-10,1
8496219ffffffff-2022-09,1
8496233ffffffff-2021-05,1
8496233ffffffff-2023-05,1
849623bffffffff-2020-11,1
849623bffffffff-2021-10,3
849623bffffffff-2022-12,4
849623bffffffff-2023-03,5
849623bffffffff-2023-05,2
849623bffffffff-2023-06,2
8496287ffffffff-2021-11,1
8496287ffffffff-2023-08,1
849628bffffffff-2022-06,1
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962b9ffffffff-2021-08,1
84962b9ffffffff-2022-08,2
84962bdffffffff-2021-10,2
84962c1ffffffff-2022-04,1
84962cbffffffff-2021-05,1
84962cdffffffff-2022-10,1
84962d1ffffffff-2017-09,1
84962e5ffffffff-2022-02,2
84962ebffffffff-2022-07,1
84962edffffffff-2020-05,1
84962edffffffff-2021-08,1
84962edffffffff-2021-09,1
84962edffffffff-2022-05,1
84962edffffffff-2022-10,1
84962edffffffff-2023-05,2
84962edffffffff-2023-10,2
8496329ffffffff-2018-02,1
8496335ffffffff-2017-05,1
8496365ffffffff-2020-01,2
849670bffffffff-2021-10,1
8496753ffffffff-2021-08,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496907ffffffff-2016-02,2
8496907ffffffff-2017-07,1
8496907ffffffff-2018-12,1
8496921ffffffff-2022-01,1
8496921ffffffff-2023-03,1
8496925ffffffff-2019-06,2
849692bffffffff-2023-01,4
849692dffffffff-2019-10,1
849692dffffffff-2022-10,4
849692dffffffff-2023-04,1
849692dffffffff-2023-10,2
8496a15ffffffff-2023-11,1
8496b57ffffffff-2019-07,1
8496b57ffffffff-2022-05,1
8497015ffffffff-2023-03,1
8497019ffffffff-2017-06,2
8497019ffffffff-2017-07,2
8497019ffffffff-2018-07,1
8497019ffffffff-2022-07,1
8497019ffffffff-2023-07,1
849701dffffffff-2023-02,1
8497051ffffffff-2020-01,1
84970a7ffffffff-2021-05,1
84970a7ffffffff-2021-10,1
84970a7ffffffff-2023-10,1
84970d3ffffffff-2023-03,3
84970d3ffffffff-2023-04,1
84970d3ffffffff-2023-08,1
8497103ffffffff-2017-04,2
8497103ffffffff-2022-11,1
8497119ffffffff-2014-12,1
8497119ffffffff-2015-12,1
8497119ffffffff-2019-11,1
8497119ffffffff-2021-11,1
8497193ffffffff-2013-01,1
8497195ffffffff-2019-10,1
8497199ffffffff-2018-06,1
8497199ffffffff-2022-11,1
849719bffffffff-2015-05,1
849719bffffffff-2021-01,4
849719bffffffff-2021-02,1
849719bffffffff-2021-03,1
849719bffffffff-2022-07,3
849719bffffffff-2022-08,1
849719bffffffff-2023-01,1
849719bffffffff-2023-02,1
849719bffffffff-2023-06,1
849719bffffffff-2023-09,1
849719bffffffff-2023-11,1
84971b9ffffffff-2019-10,1
84971b9ffffffff-2020-10,1
84971c1ffffffff-2022-10,1
8497283ffffffff-2020-01,2
849728dffffffff-2014-11,1
849728dffffffff-2022-02,1
849728dffffffff-2023-05,2
8497291ffffffff-2019-01,1
8497291ffffffff-2019-06,1
8497291ffffffff-2023-03,1
8497291ffffffff-2023-11,1
8497295ffffffff-2021-06,1
8497297ffffffff-2019-05,1
84972adffffffff-2018-10,1
84972c5ffffffff-2019-07,1
84972c5ffffffff-2023-01,1
84972c9ffffffff-2019-06,1
84972d5ffffffff-2019-08,1
84972e9ffffffff-2023-10,1
