index,n
846c593ffffffff-2014-01,1
846c593ffffffff-2014-03,1
846c593ffffffff-2014-10,1
846c593ffffffff-2017-03,2
846c593ffffffff-2019-02,1
846c593ffffffff-2021-10,1
846c593ffffffff-2022-03,1
846c593ffffffff-2022-09,3
846c593ffffffff-2023-07,9
846c595ffffffff-2021-12,1
846c595ffffffff-2023-06,2
846c597ffffffff-2020-11,1
846c597ffffffff-2023-08,1
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2016-08,1
846c5a3ffffffff-2023-05,1
846c5abffffffff-2021-08,1
846c5abffffffff-2022-04,1
846c5abffffffff-2022-12,1
846c5b1ffffffff-2012-03,1
846c5b1ffffffff-2013-02,1
846c5b1ffffffff-2013-10,1
846c5b1ffffffff-2014-07,2
846c5b1ffffffff-2014-11,2
846c5b1ffffffff-2015-03,1
846c5b1ffffffff-2015-05,3
846c5b1ffffffff-2015-06,2
846c5b1ffffffff-2015-08,5
846c5b1ffffffff-2015-11,1
846c5b1ffffffff-2015-12,2
846c5b1ffffffff-2016-05,2
846c5b1ffffffff-2016-06,2
846c5b1ffffffff-2016-07,2
846c5b1ffffffff-2017-02,1
846c5b1ffffffff-2017-03,1
846c5b1ffffffff-2017-04,1
846c5b1ffffffff-2017-06,1
846c5b1ffffffff-2017-07,8
846c5b1ffffffff-2019-02,1
846c5b1ffffffff-2019-03,1
846c5b1ffffffff-2019-04,3
846c5b1ffffffff-2019-07,21
846c5b1ffffffff-2019-10,1
846c5b1ffffffff-2021-06,10
846c5b1ffffffff-2021-07,7
846c5b1ffffffff-2022-01,1
846c5b1ffffffff-2022-04,6
846c5b1ffffffff-2022-05,1
846c5b1ffffffff-2022-06,14
846c5b1ffffffff-2022-07,1
846c5b1ffffffff-2022-08,3
846c5b1ffffffff-2022-10,1
846c5b1ffffffff-2023-02,1
846c5b1ffffffff-2023-04,10
846c5b1ffffffff-2023-05,3
846c5b1ffffffff-2023-06,17
846c5b1ffffffff-2023-07,7
846c5b1ffffffff-2023-09,1
846c5b1ffffffff-2023-11,1
846c5b5ffffffff-2012-07,1
846c5b5ffffffff-2017-03,2
846c5b5ffffffff-2017-04,2
846c5b5ffffffff-2017-06,2
846c5b9ffffffff-2021-12,2
846c5b9ffffffff-2022-11,2
846c5bbffffffff-2012-07,1
846c5bbffffffff-2012-08,1
846c5bbffffffff-2012-11,2
846c5bbffffffff-2013-01,1
846c5bbffffffff-2013-02,2
846c5bbffffffff-2013-11,1
846c5bbffffffff-2013-12,1
846c5bbffffffff-2014-01,1
846c5bbffffffff-2014-03,2
846c5bbffffffff-2014-06,4
846c5bbffffffff-2014-07,4
846c5bbffffffff-2014-08,1
846c5bbffffffff-2014-10,2
846c5bbffffffff-2015-02,2
846c5bbffffffff-2015-04,1
846c5bbffffffff-2015-05,3
846c5bbffffffff-2015-06,1
846c5bbffffffff-2015-07,4
846c5bbffffffff-2015-11,3
846c5bbffffffff-2015-12,2
846c5bbffffffff-2016-05,2
846c5bbffffffff-2016-06,5
846c5bbffffffff-2016-10,1
846c5bbffffffff-2017-01,2
846c5bbffffffff-2017-02,8
846c5bbffffffff-2017-03,1
846c5bbffffffff-2017-04,1
846c5bbffffffff-2017-06,1
846c5bbffffffff-2017-08,3
846c5bbffffffff-2017-10,1
846c5bbffffffff-2017-11,3
846c5bbffffffff-2017-12,1
846c5bbffffffff-2018-01,2
846c5bbffffffff-2018-02,1
846c5bbffffffff-2018-03,2
846c5bbffffffff-2018-04,1
846c5bbffffffff-2018-06,15
846c5bbffffffff-2018-08,1
846c5bbffffffff-2018-11,4
846c5bbffffffff-2019-01,1
846c5bbffffffff-2019-02,4
846c5bbffffffff-2019-03,3
846c5bbffffffff-2019-05,1
846c5bbffffffff-2019-06,2
846c5bbffffffff-2019-08,8
846c5bbffffffff-2019-09,1
846c5bbffffffff-2019-10,2
846c5bbffffffff-2019-11,4
846c5bbffffffff-2020-01,1
846c5bbffffffff-2020-02,1
846c5bbffffffff-2020-03,2
846c5bbffffffff-2020-09,1
846c5bbffffffff-2020-11,2
846c5bbffffffff-2020-12,1
846c5bbffffffff-2021-03,1
846c5bbffffffff-2021-04,1
846c5bbffffffff-2021-05,2
846c5bbffffffff-2021-06,1
846c5bbffffffff-2021-07,2
846c5bbffffffff-2021-08,1
846c5bbffffffff-2021-09,1
846c5bbffffffff-2021-10,9
846c5bbffffffff-2021-11,4
846c5bbffffffff-2021-12,7
846c5bbffffffff-2022-01,4
846c5bbffffffff-2022-02,1
846c5bbffffffff-2022-03,2
846c5bbffffffff-2022-05,8
846c5bbffffffff-2022-06,15
846c5bbffffffff-2022-07,4
846c5bbffffffff-2022-08,4
846c5bbffffffff-2022-09,5
846c5bbffffffff-2022-10,13
846c5bbffffffff-2022-11,9
846c5bbffffffff-2022-12,6
846c5bbffffffff-2023-01,10
846c5bbffffffff-2023-02,4
846c5bbffffffff-2023-03,6
846c5bbffffffff-2023-04,3
846c5bbffffffff-2023-05,4
846c5bbffffffff-2023-06,6
846c5bbffffffff-2023-07,12
846c5bbffffffff-2023-08,1
846c5bbffffffff-2023-09,1
846c5bbffffffff-2023-10,12
846c5bbffffffff-2023-11,3
846c5bdffffffff-2018-03,1
848fa45ffffffff-2012-11,2
848fa45ffffffff-2014-03,1
848fa45ffffffff-2018-07,1
848fa45ffffffff-2019-02,1
848fa45ffffffff-2022-09,1
848fa45ffffffff-2023-07,9
