index,n
8466001ffffffff-2018-07,1
8466001ffffffff-2019-07,1
8466001ffffffff-2019-10,1
8466005ffffffff-2018-05,3
8466005ffffffff-2019-10,2
8466005ffffffff-2019-12,2
8466005ffffffff-2022-03,1
8466005ffffffff-2022-05,1
8466007ffffffff-2016-02,1
8466007ffffffff-2018-05,1
8466007ffffffff-2019-03,1
8466007ffffffff-2022-02,1
8466007ffffffff-2022-05,2
8466007ffffffff-2023-02,1
846600dffffffff-2016-02,2
846600dffffffff-2018-05,1
8466013ffffffff-2023-10,1
8466015ffffffff-2015-09,1
8466017ffffffff-2021-03,2
8466017ffffffff-2021-04,1
8466017ffffffff-2021-08,22
8466017ffffffff-2021-12,2
8466017ffffffff-2022-07,1
8466017ffffffff-2022-09,1
8466017ffffffff-2022-10,1
8466017ffffffff-2022-12,1
8466017ffffffff-2023-01,2
8466017ffffffff-2023-04,4
8466017ffffffff-2023-07,6
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-03,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,2
846601bffffffff-2016-12,1
846601bffffffff-2017-01,5
846601bffffffff-2017-04,1
846601bffffffff-2017-05,4
846601bffffffff-2017-08,1
846601bffffffff-2017-10,2
846601bffffffff-2018-05,2
846601bffffffff-2018-11,4
846601bffffffff-2019-03,1
846601bffffffff-2019-04,1
846601bffffffff-2019-05,3
846601bffffffff-2019-10,5
846601bffffffff-2019-11,15
846601bffffffff-2020-01,3
846601bffffffff-2020-02,4
846601bffffffff-2020-04,1
846601bffffffff-2020-05,1
846601bffffffff-2021-01,1
846601bffffffff-2021-02,3
846601bffffffff-2021-04,2
846601bffffffff-2021-05,1
846601bffffffff-2021-06,6
846601bffffffff-2021-07,1
846601bffffffff-2021-08,1
846601bffffffff-2021-10,15
846601bffffffff-2021-11,4
846601bffffffff-2022-01,7
846601bffffffff-2022-02,3
846601bffffffff-2022-04,4
846601bffffffff-2022-05,1
846601bffffffff-2022-09,2
846601bffffffff-2022-10,2
846601bffffffff-2022-11,8
846601bffffffff-2022-12,6
846601bffffffff-2023-01,12
846601bffffffff-2023-02,13
846601bffffffff-2023-03,5
846601bffffffff-2023-04,6
846601bffffffff-2023-05,2
846601bffffffff-2023-06,6
846601bffffffff-2023-07,8
846601bffffffff-2023-08,1
846601bffffffff-2023-09,5
846601bffffffff-2023-11,1
8466021ffffffff-2017-06,1
8466021ffffffff-2018-05,6
8466021ffffffff-2019-02,13
8466021ffffffff-2019-03,2
8466021ffffffff-2019-05,1
8466021ffffffff-2019-10,2
