index,n
841ec91ffffffff-2021-04,1
841eca5ffffffff-2022-04,1
841ece5ffffffff-2018-03,1
841ece5ffffffff-2019-03,1
841ece5ffffffff-2019-04,2
841ece5ffffffff-2020-03,1
841ece5ffffffff-2020-04,1
841ece5ffffffff-2021-04,4
841ece5ffffffff-2022-05,1
841ed3bffffffff-2018-04,1
841ed81ffffffff-2020-07,1
841ed8dffffffff-2023-06,1
841ed91ffffffff-2022-04,1
841ed93ffffffff-2016-03,1
841ed93ffffffff-2017-04,1
841ed93ffffffff-2018-04,1
841ed93ffffffff-2019-09,1
841ed93ffffffff-2022-04,2
841ed93ffffffff-2022-05,13
841ed93ffffffff-2022-06,4
841ed93ffffffff-2023-04,5
841ed93ffffffff-2023-05,4
841ed9bffffffff-2012-04,1
841ed9bffffffff-2012-05,2
841ed9bffffffff-2013-04,1
841ed9bffffffff-2013-05,1
841ed9bffffffff-2014-05,1
841ed9bffffffff-2015-05,3
841ed9bffffffff-2016-04,8
841ed9bffffffff-2018-04,2
841ed9bffffffff-2018-05,1
841ed9bffffffff-2018-09,1
841ed9bffffffff-2019-04,4
841ed9bffffffff-2019-05,4
841ed9bffffffff-2019-08,1
841ed9bffffffff-2020-04,7
841ed9bffffffff-2020-05,2
841ed9bffffffff-2021-04,4
841ed9bffffffff-2022-04,5
841ed9bffffffff-2022-05,2
841ed9bffffffff-2022-07,1
841ed9bffffffff-2023-04,3
841ed9bffffffff-2023-05,2
841eda1ffffffff-2014-04,1
841eda1ffffffff-2019-08,4
841eda1ffffffff-2020-05,1
841eda3ffffffff-2015-05,1
841eda3ffffffff-2018-07,1
841eda3ffffffff-2019-04,1
841eda3ffffffff-2019-06,1
841eda3ffffffff-2021-04,1
841eda3ffffffff-2023-04,3
841eda3ffffffff-2023-07,3
841eda5ffffffff-2019-04,1
841eda5ffffffff-2020-03,1
841eda7ffffffff-2012-05,1
841eda7ffffffff-2013-04,3
841eda7ffffffff-2014-04,1
841eda7ffffffff-2014-05,1
841eda7ffffffff-2014-06,1
841eda7ffffffff-2015-05,4
841eda7ffffffff-2016-04,3
841eda7ffffffff-2016-05,4
841eda7ffffffff-2017-03,2
841eda7ffffffff-2017-04,5
841eda7ffffffff-2017-05,2
841eda7ffffffff-2017-06,2
841eda7ffffffff-2017-07,2
841eda7ffffffff-2018-03,11
841eda7ffffffff-2018-04,11
841eda7ffffffff-2018-05,17
841eda7ffffffff-2018-07,3
841eda7ffffffff-2018-08,1
841eda7ffffffff-2019-03,2
841eda7ffffffff-2019-04,18
841eda7ffffffff-2019-05,5
841eda7ffffffff-2019-06,5
841eda7ffffffff-2020-03,4
841eda7ffffffff-2020-04,6
841eda7ffffffff-2020-05,14
841eda7ffffffff-2020-06,11
841eda7ffffffff-2020-08,2
841eda7ffffffff-2021-03,5
841eda7ffffffff-2021-04,18
841eda7ffffffff-2021-05,4
841eda7ffffffff-2021-06,4
841eda7ffffffff-2022-03,1
841eda7ffffffff-2022-04,12
841eda7ffffffff-2022-05,5
841eda7ffffffff-2022-06,1
841eda7ffffffff-2022-08,1
841eda7ffffffff-2023-03,9
841eda7ffffffff-2023-04,16
841eda7ffffffff-2023-05,28
841eda7ffffffff-2023-06,11
841eda7ffffffff-2023-07,1
841eda7ffffffff-2023-08,6
84219c9ffffffff-2017-04,1
842d121ffffffff-2016-04,1
