index,n
849d441ffffffff-2023-05,1
849d443ffffffff-2016-07,1
849d443ffffffff-2017-04,3
849d443ffffffff-2017-06,2
849d443ffffffff-2017-07,6
849d443ffffffff-2017-08,4
849d443ffffffff-2018-04,11
849d443ffffffff-2018-05,2
849d443ffffffff-2018-06,2
849d443ffffffff-2018-07,5
849d443ffffffff-2018-09,3
849d443ffffffff-2019-04,6
849d443ffffffff-2019-05,2
849d443ffffffff-2019-06,8
849d443ffffffff-2019-07,2
849d443ffffffff-2019-08,3
849d443ffffffff-2019-09,1
849d443ffffffff-2019-10,2
849d443ffffffff-2019-12,1
849d443ffffffff-2020-06,3
849d443ffffffff-2020-07,5
849d443ffffffff-2020-08,8
849d443ffffffff-2020-11,1
849d443ffffffff-2020-12,1
849d443ffffffff-2021-04,3
849d443ffffffff-2021-05,1
849d443ffffffff-2021-06,3
849d443ffffffff-2021-07,1
849d443ffffffff-2021-08,1
849d443ffffffff-2021-09,2
849d443ffffffff-2021-10,3
849d443ffffffff-2022-01,1
849d443ffffffff-2022-04,2
849d443ffffffff-2022-05,5
849d443ffffffff-2022-06,2
849d443ffffffff-2022-07,8
849d443ffffffff-2022-08,3
849d443ffffffff-2022-09,6
849d443ffffffff-2022-10,2
849d443ffffffff-2022-11,9
849d443ffffffff-2022-12,2
849d443ffffffff-2023-04,1
849d443ffffffff-2023-06,16
849d443ffffffff-2023-07,9
849d443ffffffff-2023-08,7
849d443ffffffff-2023-09,1
849d443ffffffff-2023-10,2
849d447ffffffff-2014-10,1
849d447ffffffff-2023-10,2
849d44bffffffff-2016-04,2
849d44bffffffff-2016-06,1
849d44bffffffff-2017-06,2
849d44bffffffff-2018-06,2
849d44bffffffff-2018-07,1
849d44bffffffff-2019-04,2
849d44bffffffff-2019-05,3
849d44bffffffff-2019-06,2
849d44bffffffff-2019-07,1
849d44bffffffff-2019-08,2
849d44bffffffff-2019-09,1
849d44bffffffff-2020-06,1
849d44bffffffff-2020-07,1
849d44bffffffff-2020-08,3
849d44bffffffff-2020-09,3
849d44bffffffff-2021-04,8
849d44bffffffff-2021-05,7
849d44bffffffff-2021-06,10
849d44bffffffff-2021-07,9
849d44bffffffff-2021-08,2
849d44bffffffff-2021-09,1
849d44bffffffff-2021-10,2
849d44bffffffff-2022-04,4
849d44bffffffff-2022-05,1
849d44bffffffff-2022-07,2
849d44bffffffff-2022-08,5
849d44bffffffff-2022-09,5
849d44bffffffff-2022-10,2
849d44bffffffff-2022-11,5
849d44bffffffff-2023-01,1
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,6
849d44bffffffff-2023-06,5
849d44bffffffff-2023-07,10
849d44bffffffff-2023-08,7
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,2
849d46bffffffff-2018-09,1
849d635ffffffff-2023-05,1
849d637ffffffff-2019-07,1
849d637ffffffff-2022-09,2
