index,n
8465b61ffffffff-2012-02,1
8465b61ffffffff-2012-03,1
8465b61ffffffff-2012-07,1
8465b61ffffffff-2013-03,1
8465b61ffffffff-2013-05,1
8465b61ffffffff-2013-12,4
8465b61ffffffff-2014-03,1
8465b61ffffffff-2014-04,1
8465b61ffffffff-2015-02,1
8465b61ffffffff-2015-04,2
8465b61ffffffff-2015-08,1
8465b61ffffffff-2015-11,1
8465b61ffffffff-2016-11,1
8465b61ffffffff-2016-12,3
8465b61ffffffff-2017-01,1
8465b61ffffffff-2017-02,6
8465b61ffffffff-2017-03,1
8465b61ffffffff-2017-12,1
8465b61ffffffff-2018-01,11
8465b61ffffffff-2018-02,8
8465b61ffffffff-2018-03,1
8465b61ffffffff-2018-04,6
8465b61ffffffff-2018-10,2
8465b61ffffffff-2018-12,5
8465b61ffffffff-2019-01,5
8465b61ffffffff-2019-02,1
8465b61ffffffff-2019-03,6
8465b61ffffffff-2019-04,1
8465b61ffffffff-2019-05,2
8465b61ffffffff-2019-06,1
8465b61ffffffff-2019-11,2
8465b61ffffffff-2019-12,2
8465b61ffffffff-2020-01,6
8465b61ffffffff-2020-02,4
8465b61ffffffff-2020-03,4
8465b61ffffffff-2022-10,6
8465b61ffffffff-2022-11,3
8465b61ffffffff-2022-12,2
8465b61ffffffff-2023-01,10
8465b61ffffffff-2023-02,9
8465b61ffffffff-2023-03,11
8465b61ffffffff-2023-04,14
8465b61ffffffff-2023-05,2
8465b61ffffffff-2023-06,1
8465b61ffffffff-2023-10,5
8465b61ffffffff-2023-11,5
8465b65ffffffff-2013-03,2
8465b65ffffffff-2014-04,2
8465b65ffffffff-2015-02,1
8465b65ffffffff-2016-01,2
8465b65ffffffff-2016-10,1
8465b65ffffffff-2017-02,1
8465b65ffffffff-2018-03,2
8465b65ffffffff-2019-01,1
8465b65ffffffff-2023-04,1
8465b67ffffffff-2012-02,1
8465b67ffffffff-2012-03,1
8465b67ffffffff-2012-07,1
8465b67ffffffff-2013-01,1
8465b67ffffffff-2013-02,1
8465b67ffffffff-2013-03,4
8465b67ffffffff-2013-12,4
8465b67ffffffff-2014-04,1
8465b67ffffffff-2014-12,2
8465b67ffffffff-2015-02,4
8465b67ffffffff-2015-03,1
8465b67ffffffff-2015-07,1
8465b67ffffffff-2015-11,2
8465b67ffffffff-2015-12,1
8465b67ffffffff-2016-01,2
8465b67ffffffff-2016-02,1
8465b67ffffffff-2016-03,7
8465b67ffffffff-2016-04,2
8465b67ffffffff-2016-11,1
8465b67ffffffff-2016-12,2
8465b67ffffffff-2017-01,3
8465b67ffffffff-2017-02,7
8465b67ffffffff-2017-04,2
8465b67ffffffff-2017-11,4
8465b67ffffffff-2018-01,3
8465b67ffffffff-2018-02,1
8465b67ffffffff-2018-03,2
8465b67ffffffff-2018-04,6
8465b67ffffffff-2018-06,2
8465b67ffffffff-2018-12,2
8465b67ffffffff-2019-02,5
8465b67ffffffff-2019-03,4
8465b67ffffffff-2019-04,1
8465b67ffffffff-2019-05,1
8465b67ffffffff-2019-07,1
8465b67ffffffff-2019-08,2
8465b67ffffffff-2019-09,1
8465b67ffffffff-2019-11,2
8465b67ffffffff-2019-12,2
8465b67ffffffff-2020-01,6
8465b67ffffffff-2020-02,6
8465b67ffffffff-2020-03,4
8465b67ffffffff-2020-06,3
8465b67ffffffff-2020-07,3
8465b67ffffffff-2020-11,2
8465b67ffffffff-2020-12,18
8465b67ffffffff-2021-01,3
8465b67ffffffff-2022-03,1
8465b67ffffffff-2022-04,1
8465b67ffffffff-2022-05,1
8465b67ffffffff-2022-10,4
8465b67ffffffff-2022-11,9
8465b67ffffffff-2022-12,11
8465b67ffffffff-2023-01,13
8465b67ffffffff-2023-02,18
8465b67ffffffff-2023-03,8
8465b67ffffffff-2023-04,7
8465b67ffffffff-2023-05,4
8465b67ffffffff-2023-06,3
8465b67ffffffff-2023-10,2
8465b67ffffffff-2023-11,2
8465b6bffffffff-2012-02,1
8465b6bffffffff-2014-03,1
8465b6bffffffff-2015-02,2
8465b6bffffffff-2015-03,1
8465b6bffffffff-2015-04,1
8465b6bffffffff-2015-12,1
8465b6bffffffff-2016-07,1
8465b6bffffffff-2016-12,3
8465b6bffffffff-2017-01,2
8465b6bffffffff-2017-04,1
8465b6bffffffff-2018-01,2
8465b6bffffffff-2018-04,1
8465b6bffffffff-2018-12,8
8465b6bffffffff-2019-01,2
8465b6bffffffff-2019-03,1
8465b6bffffffff-2019-08,1
8465b6bffffffff-2020-01,6
8465b6bffffffff-2020-03,4
8465b6bffffffff-2020-12,4
8465b6bffffffff-2022-11,2
8465b6bffffffff-2022-12,4
8465b6bffffffff-2023-02,1
8465b6bffffffff-2023-10,1
846934dffffffff-2019-04,1
846934dffffffff-2023-03,8
