index,n
8401243ffffffff-2020-05,1
8401247ffffffff-2015-08,1
840124bffffffff-2022-08,1
8401261ffffffff-2023-06,1
8401263ffffffff-2023-08,1
840126dffffffff-2022-06,2
840130bffffffff-2013-05,1
840130bffffffff-2014-07,1
840130bffffffff-2017-05,5
840130bffffffff-2017-08,1
840134bffffffff-2022-06,1
840134bffffffff-2023-06,1
8401351ffffffff-2017-08,1
8401351ffffffff-2019-05,1
8401351ffffffff-2023-08,1
8401355ffffffff-2017-05,4
8407623ffffffff-2021-10,1
8407635ffffffff-2020-04,1
8407703ffffffff-2021-10,1
8408021ffffffff-2019-07,1
8408025ffffffff-2023-06,1
8408065ffffffff-2014-05,1
8408065ffffffff-2020-06,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-08,1
8408103ffffffff-2016-06,2
8408103ffffffff-2020-06,1
8408103ffffffff-2022-06,1
8408105ffffffff-2017-06,2
8408105ffffffff-2020-08,1
8408105ffffffff-2022-05,3
8408107ffffffff-2013-07,1
8408107ffffffff-2017-05,2
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,2
8408107ffffffff-2020-06,1
8408107ffffffff-2022-06,4
8408107ffffffff-2023-06,2
8408107ffffffff-2023-07,3
8408109ffffffff-2021-05,1
840810bffffffff-2018-06,1
840810bffffffff-2022-06,1
840810dffffffff-2017-06,2
8408111ffffffff-2022-06,1
8408115ffffffff-2016-06,1
8408115ffffffff-2017-06,2
8408115ffffffff-2019-05,1
8408115ffffffff-2022-06,1
8408115ffffffff-2023-06,2
8408117ffffffff-2023-05,1
840811dffffffff-2017-06,8
840811dffffffff-2018-08,1
840811dffffffff-2021-08,1
840811dffffffff-2023-06,3
840811dffffffff-2023-07,5
8408123ffffffff-2021-07,1
8408125ffffffff-2023-06,1
8408127ffffffff-2023-05,1
8408127ffffffff-2023-06,1
8408129ffffffff-2022-06,1
840812bffffffff-2017-06,2
840812dffffffff-2022-05,1
840812dffffffff-2023-06,2
8408133ffffffff-2019-06,1
8408133ffffffff-2020-06,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,2
8408133ffffffff-2023-05,1
8408133ffffffff-2023-06,4
8408135ffffffff-2017-05,1
8408137ffffffff-2014-07,1
8408137ffffffff-2019-05,1
8408137ffffffff-2022-05,4
840813bffffffff-2021-07,3
840813bffffffff-2022-05,2
840813bffffffff-2023-06,5
840813dffffffff-2017-06,1
840813dffffffff-2023-06,3
8408141ffffffff-2014-06,1
8408141ffffffff-2016-07,1
8408141ffffffff-2023-06,2
8408147ffffffff-2022-06,1
840814dffffffff-2018-06,1
840814dffffffff-2019-05,1
840814dffffffff-2022-07,1
8408151ffffffff-2017-07,1
8408151ffffffff-2021-06,1
8408151ffffffff-2021-08,1
8408151ffffffff-2023-07,1
8408153ffffffff-2012-06,1
8408153ffffffff-2023-06,1
8408157ffffffff-2017-06,1
8408159ffffffff-2014-08,1
8408159ffffffff-2018-05,1
8408159ffffffff-2019-09,1
8408159ffffffff-2020-05,1
8408159ffffffff-2021-06,1
8408159ffffffff-2023-05,1
8408159ffffffff-2023-06,1
840815bffffffff-2023-09,1
8408161ffffffff-2022-05,1
8408161ffffffff-2023-05,1
8408165ffffffff-2019-06,1
8408167ffffffff-2018-07,1
8408169ffffffff-2020-08,1
