index,n
8452d33ffffffff-2021-04,1
8452d33ffffffff-2021-06,1
846a495ffffffff-2022-12,8
846a4a3ffffffff-2017-03,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,1
846a4bbffffffff-2019-12,1
846a4bbffffffff-2022-12,4
846a581ffffffff-2022-05,5
846a593ffffffff-2016-03,1
846a5abffffffff-2022-05,10
846a5bbffffffff-2022-05,10
847a401ffffffff-2018-05,2
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,2
847a401ffffffff-2021-04,1
847a401ffffffff-2022-02,10
847a401ffffffff-2022-08,4
847a401ffffffff-2023-01,4
847a401ffffffff-2023-04,2
847a401ffffffff-2023-10,1
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-07,2
847a403ffffffff-2021-02,1
847a405ffffffff-2013-05,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2017-04,3
847a405ffffffff-2018-04,2
847a405ffffffff-2018-05,1
847a405ffffffff-2019-01,2
847a405ffffffff-2019-12,1
847a405ffffffff-2022-01,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,1
847a407ffffffff-2014-08,4
847a407ffffffff-2016-02,1
847a407ffffffff-2018-04,6
847a407ffffffff-2019-04,1
847a407ffffffff-2019-10,2
847a407ffffffff-2019-12,8
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-05,2
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,1
847a407ffffffff-2022-02,3
847a407ffffffff-2022-10,1
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,2
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-10,6
847a40bffffffff-2022-02,1
847a40bffffffff-2023-07,3
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,1
847a413ffffffff-2014-02,1
847a413ffffffff-2015-01,6
847a413ffffffff-2016-01,1
847a413ffffffff-2017-03,2
847a413ffffffff-2018-01,5
847a413ffffffff-2018-10,3
847a413ffffffff-2018-12,4
847a413ffffffff-2019-02,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-07,4
847a413ffffffff-2019-09,1
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,8
847a413ffffffff-2020-01,5
847a413ffffffff-2020-03,2
847a413ffffffff-2021-04,2
847a413ffffffff-2021-05,2
847a413ffffffff-2021-06,3
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,8
847a413ffffffff-2021-09,4
847a413ffffffff-2021-10,1
847a413ffffffff-2022-01,1
847a413ffffffff-2022-02,15
847a413ffffffff-2022-03,2
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,1
847a413ffffffff-2022-07,3
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,7
847a413ffffffff-2022-10,4
847a413ffffffff-2022-11,2
847a413ffffffff-2023-01,7
847a413ffffffff-2023-02,2
847a413ffffffff-2023-03,2
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,4
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,12
847a413ffffffff-2023-10,1
847a413ffffffff-2023-11,8
847a41bffffffff-2023-06,1
847a41bffffffff-2023-07,5
847a41dffffffff-2020-03,1
847a41dffffffff-2021-02,1
847a41dffffffff-2023-05,1
847a42bffffffff-2022-04,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-04,1
847a457ffffffff-2014-09,1
847a457ffffffff-2015-09,1
847a4a9ffffffff-2019-06,5
847a4c1ffffffff-2023-09,1
847a4cdffffffff-2019-01,1
847a4cdffffffff-2022-04,1
847a509ffffffff-2022-10,2
847a597ffffffff-2022-05,1
847a5adffffffff-2019-04,1
847a5adffffffff-2020-03,1
847a5b3ffffffff-2018-04,1
847a5b3ffffffff-2021-05,1
847a5c5ffffffff-2023-04,1
847a5c5ffffffff-2023-10,1
847a5e3ffffffff-2021-05,2
847a5e3ffffffff-2023-05,5
847a641ffffffff-2019-03,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-03,2
847a641ffffffff-2022-02,2
847a641ffffffff-2023-02,3
847a643ffffffff-2020-12,1
847a643ffffffff-2021-10,2
847a643ffffffff-2022-09,1
847a645ffffffff-2023-02,5
847a645ffffffff-2023-11,3
847a647ffffffff-2020-12,1
847a647ffffffff-2021-01,1
847a647ffffffff-2022-09,1
847a647ffffffff-2023-10,1
847a669ffffffff-2020-10,1
847a669ffffffff-2021-08,1
847a669ffffffff-2022-02,1
847a669ffffffff-2023-02,4
847a669ffffffff-2023-11,5
847a715ffffffff-2022-10,3
847ae81ffffffff-2013-03,2
847ae81ffffffff-2017-04,1
847ae81ffffffff-2019-12,2
847ae87ffffffff-2017-04,1
847ae8bffffffff-2017-02,1
847ae93ffffffff-2019-12,4
847ae99ffffffff-2019-04,1
847ae9bffffffff-2013-03,2
847ae9bffffffff-2013-11,1
847ae9bffffffff-2016-04,6
847ae9bffffffff-2018-02,6
847ae9bffffffff-2019-12,1
847aed3ffffffff-2014-12,1
847aed3ffffffff-2015-01,3
847aed9ffffffff-2023-05,1
847b4a3ffffffff-2018-11,1
847b4a5ffffffff-2021-06,1
847b595ffffffff-2020-10,1
847b595ffffffff-2023-08,2
847b597ffffffff-2021-12,2
847b5b3ffffffff-2023-10,1
