index,n
84248b1ffffffff-2016-09,1
84248bbffffffff-2015-07,1
84248bbffffffff-2017-06,1
8424d23ffffffff-2022-09,1
8424d23ffffffff-2022-11,1
8424d23ffffffff-2023-11,1
8424d6dffffffff-2017-06,1
8424dadffffffff-2023-10,1
84302b7ffffffff-2020-10,1
8430991ffffffff-2023-09,1
8431b35ffffffff-2013-06,1
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2023-05,10
843c511ffffffff-2019-12,1
843c513ffffffff-2019-12,3
843c521ffffffff-2018-04,3
843c521ffffffff-2019-04,26
843c521ffffffff-2019-05,3
843c521ffffffff-2021-04,5
843c521ffffffff-2022-03,3
843c521ffffffff-2022-04,34
843c521ffffffff-2022-05,20
843c521ffffffff-2022-06,6
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,24
843c521ffffffff-2023-05,26
843c521ffffffff-2023-06,4
843c521ffffffff-2023-07,1
843c527ffffffff-2022-04,3
843c527ffffffff-2023-03,3
843c527ffffffff-2023-04,1
843c683ffffffff-2018-09,1
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,18
843cc31ffffffff-2022-02,12
843cd8bffffffff-2012-04,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2016-01,2
843cd8bffffffff-2018-01,3
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-11,5
843cd8bffffffff-2019-12,5
843cd8bffffffff-2020-03,10
843cd91ffffffff-2012-04,1
843cd91ffffffff-2018-01,2
843cd91ffffffff-2019-12,2
843cd91ffffffff-2022-01,1
843cd9dffffffff-2020-02,2
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2013-12,3
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,4
843cdd5ffffffff-2018-02,3
843cdddffffffff-2018-01,1
843ce31ffffffff-2021-12,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2021-11,2
843ce85ffffffff-2022-10,3
843ce85ffffffff-2023-01,3
843ce97ffffffff-2016-02,1
843cea1ffffffff-2020-02,3
843cebdffffffff-2019-03,1
843cebdffffffff-2022-02,1
8440037ffffffff-2019-04,1
844004dffffffff-2015-05,2
84400a7ffffffff-2013-11,1
844019dffffffff-2016-04,2
844019dffffffff-2019-07,5
844019dffffffff-2020-05,1
844019dffffffff-2021-09,1
84401dbffffffff-2016-07,1
84401dbffffffff-2018-10,1
84401dbffffffff-2019-05,3
84401dbffffffff-2019-07,1
84401dbffffffff-2021-06,1
84401dbffffffff-2022-06,1
8440403ffffffff-2015-08,1
8440403ffffffff-2021-10,2
8440431ffffffff-2022-04,1
8440435ffffffff-2017-05,2
8440439ffffffff-2016-05,5
8440439ffffffff-2019-01,2
8440439ffffffff-2021-11,6
8440439ffffffff-2021-12,1
8440439ffffffff-2022-04,4
8440439ffffffff-2023-05,1
