index,n
845f007ffffffff-2021-12,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f01bffffffff-2021-07,1
845f01bffffffff-2022-11,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,3
845f02bffffffff-2021-02,1
845f02bffffffff-2023-04,6
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,1
845f035ffffffff-2013-01,1
845f035ffffffff-2015-03,2
845f035ffffffff-2016-09,1
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,1
845f035ffffffff-2018-02,10
845f035ffffffff-2018-10,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,5
845f035ffffffff-2020-01,18
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,5
845f035ffffffff-2022-03,12
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,1
845f035ffffffff-2023-03,2
845f035ffffffff-2023-04,5
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,2
845f03bffffffff-2015-02,4
845f03bffffffff-2023-10,2
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,13
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,4
845f03dffffffff-2018-02,8
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,3
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,7
845f03dffffffff-2020-02,1
845f03dffffffff-2021-04,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-09,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,2
845f03dffffffff-2022-10,2
845f03dffffffff-2022-12,1
845f03dffffffff-2023-01,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,10
845f03dffffffff-2023-10,3
845f09bffffffff-2019-12,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2016-10,1
845f0d9ffffffff-2019-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,6
845f105ffffffff-2022-12,1
845f105ffffffff-2023-05,2
845f105ffffffff-2023-09,3
845f107ffffffff-2017-02,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-09,3
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,3
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-08,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-12,1
845f117ffffffff-2023-01,6
845f11bffffffff-2022-10,1
845f129ffffffff-2021-04,1
845f129ffffffff-2021-08,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-10,1
845f139ffffffff-2017-05,1
