index,n
8452831ffffffff-2018-12,1
84529b9ffffffff-2017-11,1
8452d33ffffffff-2021-03,1
846a459ffffffff-2017-05,1
846a4b3ffffffff-2019-06,2
846a581ffffffff-2022-05,10
846a583ffffffff-2022-05,5
847a401ffffffff-2013-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-05,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-09,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-06,3
847a401ffffffff-2021-07,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-03,1
847a401ffffffff-2023-04,3
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,4
847a403ffffffff-2019-01,2
847a403ffffffff-2023-04,1
847a405ffffffff-2013-05,1
847a405ffffffff-2018-05,2
847a405ffffffff-2019-12,1
847a405ffffffff-2020-12,1
847a405ffffffff-2021-04,1
847a405ffffffff-2021-07,1
847a405ffffffff-2022-04,3
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,1
847a405ffffffff-2023-05,3
847a405ffffffff-2023-06,3
847a407ffffffff-2016-04,1
847a407ffffffff-2018-04,4
847a407ffffffff-2018-07,1
847a407ffffffff-2020-12,1
847a407ffffffff-2022-02,3
847a407ffffffff-2022-04,1
847a407ffffffff-2023-04,14
847a407ffffffff-2023-05,1
847a407ffffffff-2023-06,2
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,1
847a40bffffffff-2023-05,1
847a41dffffffff-2017-09,1
847a41dffffffff-2018-05,1
847a58dffffffff-2021-05,2
847a58dffffffff-2023-05,11
847a593ffffffff-2021-10,1
847a593ffffffff-2022-04,5
847a599ffffffff-2021-10,1
847a5adffffffff-2019-04,1
847a5c5ffffffff-2023-04,6
847a5c5ffffffff-2023-10,1
847a5d1ffffffff-2022-11,1
847a5d7ffffffff-2021-05,2
847a5d7ffffffff-2021-08,1
847a5e1ffffffff-2022-09,1
847a5e1ffffffff-2023-04,3
847a5e3ffffffff-2023-05,5
847a5ebffffffff-2022-09,1
847a5ebffffffff-2023-04,7
847a605ffffffff-2022-11,1
847a615ffffffff-2020-10,1
847a61dffffffff-2022-10,2
847a61dffffffff-2023-08,3
847a641ffffffff-2015-08,1
847a641ffffffff-2019-03,1
847a641ffffffff-2019-10,2
847a641ffffffff-2021-01,1
847a641ffffffff-2021-09,1
847a641ffffffff-2021-10,1
847a641ffffffff-2021-12,8
847a641ffffffff-2022-02,2
847a641ffffffff-2022-05,2
847a641ffffffff-2023-07,2
847a641ffffffff-2023-10,5
847a643ffffffff-2016-01,1
847a643ffffffff-2016-09,1
847a643ffffffff-2022-09,2
847a643ffffffff-2023-10,4
847a645ffffffff-2020-09,1
847a645ffffffff-2022-02,1
847a645ffffffff-2022-08,2
847a645ffffffff-2023-01,2
847a645ffffffff-2023-02,9
847a645ffffffff-2023-07,3
847a645ffffffff-2023-10,8
847a645ffffffff-2023-11,3
847a647ffffffff-2015-08,1
847a647ffffffff-2016-09,1
847a647ffffffff-2020-11,1
847a647ffffffff-2021-09,1
847a647ffffffff-2022-09,3
847a647ffffffff-2023-01,12
847a647ffffffff-2023-10,1
847a669ffffffff-2020-06,3
847a669ffffffff-2022-10,1
847a669ffffffff-2023-07,3
847a669ffffffff-2023-11,3
847a6e1ffffffff-2020-01,2
847aca3ffffffff-2018-11,2
847aca3ffffffff-2021-01,2
847ad91ffffffff-2019-11,1
847ad91ffffffff-2020-02,3
847ad91ffffffff-2022-02,1
847ad93ffffffff-2019-01,1
847ad95ffffffff-2014-12,4
847ad95ffffffff-2017-02,3
847ad95ffffffff-2018-02,6
847ad95ffffffff-2018-08,2
847ad95ffffffff-2019-06,2
847ad97ffffffff-2019-01,1
847ad99ffffffff-2012-04,2
847ad99ffffffff-2015-08,1
847ad99ffffffff-2017-03,2
847ad99ffffffff-2018-03,2
847ad99ffffffff-2018-08,4
847ad99ffffffff-2018-09,1
847ad99ffffffff-2018-10,1
847ad99ffffffff-2018-11,3
847ad99ffffffff-2019-04,1
847ad99ffffffff-2019-06,2
847ad99ffffffff-2019-09,1
847ad99ffffffff-2019-12,1
847ad99ffffffff-2020-01,1
847ad99ffffffff-2023-06,2
847ad9dffffffff-2014-02,1
847ad9dffffffff-2014-12,1
847ad9dffffffff-2017-02,1
847ad9dffffffff-2017-05,1
847ad9dffffffff-2017-11,1
847ad9dffffffff-2018-01,1
847ad9dffffffff-2019-02,2
847ad9dffffffff-2019-08,1
847ad9dffffffff-2022-02,1
847ae85ffffffff-2018-03,1
847ae9bffffffff-2023-02,1
847aed9ffffffff-2019-12,1
847aedbffffffff-2018-11,1
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,7
847b597ffffffff-2022-07,1
847b597ffffffff-2023-06,1
