index,n
843c909ffffffff-2017-09,1
843c931ffffffff-2021-10,1
843c947ffffffff-2017-09,1
843cb01ffffffff-2023-09,2
843cb09ffffffff-2021-05,1
843cb09ffffffff-2021-09,1
843cb09ffffffff-2022-09,10
843cb09ffffffff-2022-10,1
843cb0dffffffff-2021-10,1
843cb0dffffffff-2022-08,1
843cb0dffffffff-2022-09,1
843cb0dffffffff-2023-06,1
843cb0dffffffff-2023-07,1
843cb0dffffffff-2023-08,2
843cb0dffffffff-2023-09,1
843cb13ffffffff-2017-07,1
843cb13ffffffff-2018-06,1
843cb13ffffffff-2018-09,1
843cb13ffffffff-2019-08,1
843cb13ffffffff-2019-10,1
843cb13ffffffff-2020-06,2
843cb15ffffffff-2017-12,1
843cb19ffffffff-2021-12,1
843cb19ffffffff-2022-03,1
843cb19ffffffff-2022-05,1
843cb1dffffffff-2017-01,2
843cb1dffffffff-2017-07,2
843cb39ffffffff-2017-05,1
843cb39ffffffff-2017-09,4
843cb39ffffffff-2017-10,1
843cb39ffffffff-2018-11,1
843cb39ffffffff-2019-07,3
843cb39ffffffff-2019-11,2
843cb39ffffffff-2020-07,1
843cb39ffffffff-2023-03,1
843cb39ffffffff-2023-11,1
843cb41ffffffff-2021-06,1
843cb41ffffffff-2022-08,2
843cb41ffffffff-2023-04,1
843cb45ffffffff-2017-05,1
843cb45ffffffff-2017-07,1
843cb45ffffffff-2020-04,1
843cb45ffffffff-2023-06,6
843cb47ffffffff-2017-06,2
843cb47ffffffff-2020-06,2
843cb47ffffffff-2020-07,2
843cb47ffffffff-2022-05,1
843cb47ffffffff-2022-06,2
843cb47ffffffff-2022-07,1
843cb47ffffffff-2022-09,1
843cb47ffffffff-2023-02,1
843cb47ffffffff-2023-05,1
843cb47ffffffff-2023-06,1
843cb47ffffffff-2023-08,1
843cb47ffffffff-2023-09,6
843cb49ffffffff-2019-05,3
843cb4bffffffff-2020-09,1
843cb4bffffffff-2021-07,1
843cb4bffffffff-2021-08,9
843cb4bffffffff-2021-09,32
843cb4bffffffff-2022-07,55
843cb4bffffffff-2022-08,11
843cb4bffffffff-2022-09,6
