index,n
8407411ffffffff-2014-10,4
8407411ffffffff-2017-05,1
8407411ffffffff-2018-10,4
8407411ffffffff-2019-10,11
8407411ffffffff-2020-10,2
8407411ffffffff-2021-07,2
8407411ffffffff-2021-09,3
8407411ffffffff-2021-10,1
8407411ffffffff-2023-10,3
8407417ffffffff-2012-09,1
8407417ffffffff-2013-10,12
8407417ffffffff-2014-10,8
8407417ffffffff-2014-11,2
8407417ffffffff-2018-09,1
8407417ffffffff-2018-10,10
8407417ffffffff-2018-11,1
8407417ffffffff-2019-09,2
8407417ffffffff-2019-10,22
8407417ffffffff-2021-01,2
8407417ffffffff-2021-05,2
8407417ffffffff-2021-09,3
8407417ffffffff-2022-09,2
8407417ffffffff-2022-10,1
8407417ffffffff-2023-03,4
8407417ffffffff-2023-06,2
8407417ffffffff-2023-07,4
8407417ffffffff-2023-09,1
8407417ffffffff-2023-10,9
840741dffffffff-2019-04,2
8407425ffffffff-2019-07,1
8407425ffffffff-2019-10,1
8407427ffffffff-2023-09,1
840742dffffffff-2014-05,1
840742dffffffff-2014-09,1
840742dffffffff-2015-06,1
840742dffffffff-2017-09,1
840742dffffffff-2018-03,1
840742dffffffff-2018-04,1
840742dffffffff-2023-06,1
840742dffffffff-2023-08,2
840742dffffffff-2023-11,1
8407431ffffffff-2014-07,2
8407431ffffffff-2016-05,1
8407431ffffffff-2017-02,1
8407431ffffffff-2017-10,7
8407431ffffffff-2017-11,3
8407431ffffffff-2018-01,2
8407431ffffffff-2018-05,1
8407431ffffffff-2018-07,1
8407431ffffffff-2018-08,2
8407431ffffffff-2018-09,1
8407431ffffffff-2018-10,2
8407431ffffffff-2018-11,3
8407431ffffffff-2018-12,4
8407431ffffffff-2019-04,1
8407431ffffffff-2019-05,8
8407431ffffffff-2019-07,1
8407431ffffffff-2019-08,10
8407431ffffffff-2019-09,38
8407431ffffffff-2019-10,40
8407431ffffffff-2019-11,6
8407431ffffffff-2019-12,2
8407431ffffffff-2020-01,2
8407431ffffffff-2020-02,9
8407431ffffffff-2020-03,1
8407431ffffffff-2020-04,1
8407431ffffffff-2020-06,1
8407431ffffffff-2020-07,1
8407431ffffffff-2020-08,3
8407431ffffffff-2020-09,2
8407431ffffffff-2020-10,11
8407431ffffffff-2020-11,3
8407431ffffffff-2020-12,3
8407431ffffffff-2021-01,2
8407431ffffffff-2021-03,1
8407431ffffffff-2021-04,4
8407431ffffffff-2021-06,8
8407431ffffffff-2021-07,3
8407431ffffffff-2021-08,8
8407431ffffffff-2021-09,7
8407431ffffffff-2021-10,6
8407431ffffffff-2021-11,2
8407431ffffffff-2021-12,2
8407431ffffffff-2022-01,4
8407431ffffffff-2022-02,3
8407431ffffffff-2022-04,4
8407431ffffffff-2022-05,7
8407431ffffffff-2022-06,2
8407431ffffffff-2022-07,3
8407431ffffffff-2022-08,3
8407431ffffffff-2022-09,7
8407431ffffffff-2022-10,14
8407431ffffffff-2022-11,10
8407431ffffffff-2022-12,1
8407431ffffffff-2023-01,1
8407431ffffffff-2023-04,5
8407431ffffffff-2023-05,10
8407431ffffffff-2023-06,4
8407431ffffffff-2023-07,4
8407431ffffffff-2023-08,2
8407431ffffffff-2023-09,3
8407431ffffffff-2023-10,10
8407431ffffffff-2023-11,1
8407433ffffffff-2014-07,2
8407433ffffffff-2017-02,1
8407433ffffffff-2017-03,3
8407433ffffffff-2017-07,2
8407433ffffffff-2017-10,2
8407433ffffffff-2018-09,5
8407433ffffffff-2018-10,1
8407433ffffffff-2019-09,10
8407433ffffffff-2019-10,12
8407433ffffffff-2019-12,1
8407433ffffffff-2020-05,2
8407433ffffffff-2020-07,1
8407433ffffffff-2020-10,3
8407433ffffffff-2021-05,2
8407433ffffffff-2021-08,1
8407433ffffffff-2021-09,5
8407433ffffffff-2021-10,3
8407433ffffffff-2022-01,1
8407433ffffffff-2022-02,1
8407433ffffffff-2022-07,3
8407433ffffffff-2022-08,14
8407433ffffffff-2022-09,1
8407433ffffffff-2022-10,20
8407433ffffffff-2023-03,2
8407433ffffffff-2023-04,2
8407433ffffffff-2023-05,2
8407433ffffffff-2023-06,1
8407433ffffffff-2023-09,2
8407433ffffffff-2023-10,12
8407435ffffffff-2019-02,2
8407435ffffffff-2023-04,2
8407435ffffffff-2023-10,3
8407437ffffffff-2013-04,1
8407437ffffffff-2013-06,1
8407437ffffffff-2015-04,1
8407437ffffffff-2015-07,1
8407437ffffffff-2016-10,1
8407437ffffffff-2017-06,3
8407437ffffffff-2017-09,1
8407437ffffffff-2018-06,2
8407437ffffffff-2018-07,2
8407437ffffffff-2018-08,2
8407437ffffffff-2019-04,1
8407437ffffffff-2019-07,2
8407437ffffffff-2020-03,1
8407437ffffffff-2020-11,2
8407437ffffffff-2022-04,1
8407437ffffffff-2022-06,2
8407437ffffffff-2022-07,1
8407437ffffffff-2022-08,3
8407437ffffffff-2022-09,2
8407437ffffffff-2023-04,2
8407437ffffffff-2023-06,9
8407437ffffffff-2023-07,1
8407437ffffffff-2023-09,1
8407437ffffffff-2023-10,2
8407437ffffffff-2023-11,1
840743bffffffff-2012-01,3
840743bffffffff-2014-10,1
840743bffffffff-2014-11,2
840743bffffffff-2015-07,1
840743bffffffff-2016-05,3
840743bffffffff-2020-10,1
840743bffffffff-2021-09,3
840743bffffffff-2022-07,1
840743bffffffff-2023-05,4
840743bffffffff-2023-06,2
840743bffffffff-2023-07,1
840744bffffffff-2016-09,2
840744bffffffff-2017-03,1
840744bffffffff-2017-10,2
840744bffffffff-2022-08,1
840744bffffffff-2023-09,3
840744bffffffff-2023-10,26
8407451ffffffff-2014-10,1
8407451ffffffff-2021-10,2
8407451ffffffff-2022-05,1
8407451ffffffff-2023-10,4
8407455ffffffff-2014-08,2
8407455ffffffff-2015-06,1
8407455ffffffff-2017-09,1
8407455ffffffff-2017-10,1
8407455ffffffff-2017-11,1
8407455ffffffff-2018-09,1
8407455ffffffff-2018-11,1
8407455ffffffff-2019-06,6
8407455ffffffff-2019-09,1
8407455ffffffff-2022-06,1
8407455ffffffff-2022-08,1
8407455ffffffff-2022-10,1
8407455ffffffff-2023-09,1
8407455ffffffff-2023-10,1
8407457ffffffff-2023-10,3
840745dffffffff-2017-05,1
840745dffffffff-2017-10,5
840745dffffffff-2019-09,2
840745dffffffff-2019-10,1
840745dffffffff-2020-10,2
840745dffffffff-2020-12,1
840745dffffffff-2021-10,2
840745dffffffff-2023-10,18
8407461ffffffff-2016-09,1
8407461ffffffff-2017-07,1
8407461ffffffff-2017-08,1
8407461ffffffff-2017-09,2
8407461ffffffff-2018-04,1
8407461ffffffff-2018-05,1
8407461ffffffff-2018-06,1
8407461ffffffff-2019-05,2
8407461ffffffff-2019-06,2
8407461ffffffff-2021-06,1
8407461ffffffff-2023-10,2
8407461ffffffff-2023-11,1
8407465ffffffff-2014-07,1
8407465ffffffff-2016-09,4
8407465ffffffff-2017-01,2
8407465ffffffff-2017-06,1
8407465ffffffff-2017-08,1
8407465ffffffff-2017-09,3
8407465ffffffff-2017-10,2
8407465ffffffff-2018-05,17
8407465ffffffff-2018-06,11
8407465ffffffff-2018-07,12
8407465ffffffff-2018-08,16
8407465ffffffff-2018-09,19
8407465ffffffff-2018-10,9
8407465ffffffff-2019-05,1
8407465ffffffff-2019-06,1
8407465ffffffff-2019-07,4
8407465ffffffff-2021-07,1
8407465ffffffff-2021-10,2
8407465ffffffff-2022-12,1
8407465ffffffff-2023-03,2
8407465ffffffff-2023-04,1
8407465ffffffff-2023-06,1
8407465ffffffff-2023-07,1
8407465ffffffff-2023-08,3
8407465ffffffff-2023-10,11
8407465ffffffff-2023-11,13
8407467ffffffff-2012-11,2
8407467ffffffff-2013-04,1
8407467ffffffff-2014-10,2
8407467ffffffff-2015-02,1
8407467ffffffff-2015-03,2
8407467ffffffff-2015-06,2
8407467ffffffff-2015-09,1
8407467ffffffff-2016-01,1
8407467ffffffff-2016-02,1
8407467ffffffff-2016-05,1
8407467ffffffff-2016-07,1
8407467ffffffff-2017-06,4
8407467ffffffff-2017-07,2
8407467ffffffff-2017-09,2
8407467ffffffff-2018-06,5
8407467ffffffff-2018-07,4
8407467ffffffff-2018-08,2
8407467ffffffff-2018-11,1
8407467ffffffff-2019-05,2
8407467ffffffff-2019-06,17
8407467ffffffff-2019-07,5
8407467ffffffff-2019-09,1
8407467ffffffff-2019-10,1
8407467ffffffff-2021-06,12
8407467ffffffff-2021-07,4
8407467ffffffff-2021-08,3
8407467ffffffff-2022-06,19
8407467ffffffff-2022-08,1
8407467ffffffff-2022-09,3
8407467ffffffff-2023-04,1
8407467ffffffff-2023-05,1
8407467ffffffff-2023-06,27
8407467ffffffff-2023-07,4
8407467ffffffff-2023-08,2
8407467ffffffff-2023-10,9
840746dffffffff-2023-06,1
84074edffffffff-2014-10,3
84074edffffffff-2016-10,1
84074edffffffff-2018-10,1
84074edffffffff-2022-10,1
8407551ffffffff-2014-10,1
8407553ffffffff-2019-07,1
840755bffffffff-2017-08,1
840755bffffffff-2023-05,1
8407589ffffffff-2021-10,2
8407589ffffffff-2023-10,1
8407589ffffffff-2023-11,1
840758dffffffff-2021-10,1
840758dffffffff-2022-10,2
84075c5ffffffff-2014-10,1
84075c7ffffffff-2013-06,3
84075c7ffffffff-2015-05,1
84075c7ffffffff-2015-08,1
84075c7ffffffff-2018-06,1
84075c7ffffffff-2020-05,1
84075c7ffffffff-2020-12,1
84075c7ffffffff-2021-06,2
84075c7ffffffff-2022-06,1
84075c7ffffffff-2022-07,1
84075c7ffffffff-2023-04,4
84075c7ffffffff-2023-05,2
84075c7ffffffff-2023-06,6
84075c7ffffffff-2023-09,1
84075c7ffffffff-2023-10,1
84075c9ffffffff-2023-03,1
84075cbffffffff-2012-04,2
84075cbffffffff-2013-03,1
84075cbffffffff-2013-09,2
84075cbffffffff-2014-05,1
84075cbffffffff-2014-07,1
84075cbffffffff-2014-09,1
84075cbffffffff-2016-09,1
84075cbffffffff-2016-12,1
84075cbffffffff-2017-04,2
84075cbffffffff-2017-05,1
84075cbffffffff-2017-07,1
84075cbffffffff-2017-08,4
84075cbffffffff-2017-09,8
84075cbffffffff-2017-10,3
84075cbffffffff-2018-05,1
84075cbffffffff-2018-06,3
84075cbffffffff-2018-08,2
84075cbffffffff-2018-09,1
84075cbffffffff-2018-10,4
84075cbffffffff-2019-01,4
84075cbffffffff-2019-04,1
84075cbffffffff-2019-06,4
84075cbffffffff-2019-07,2
84075cbffffffff-2019-08,2
84075cbffffffff-2019-09,2
84075cbffffffff-2019-10,2
84075cbffffffff-2020-04,1
84075cbffffffff-2020-09,1
84075cbffffffff-2021-07,1
84075cbffffffff-2021-08,2
84075cbffffffff-2021-09,2
