index,n
843091dffffffff-2019-06,4
843091dffffffff-2023-05,1
8430963ffffffff-2023-06,1
843098dffffffff-2021-05,2
84309a1ffffffff-2022-07,1
84309a1ffffffff-2023-05,1
84309a5ffffffff-2018-06,1
84309a5ffffffff-2019-05,1
84309a5ffffffff-2019-06,4
84309a5ffffffff-2020-05,2
84309a5ffffffff-2021-05,1
84309a5ffffffff-2021-06,3
84309a5ffffffff-2021-07,4
84309a5ffffffff-2022-06,11
84309a5ffffffff-2022-07,1
84309a5ffffffff-2023-05,5
84309a5ffffffff-2023-06,17
84309a5ffffffff-2023-07,19
84309b3ffffffff-2016-05,1
84309b9ffffffff-2015-07,1
84309b9ffffffff-2020-06,1
84309e3ffffffff-2020-05,1
844004dffffffff-2015-05,1
844004dffffffff-2015-06,1
84400a5ffffffff-2021-06,11
8440317ffffffff-2016-06,4
8440a69ffffffff-2022-05,2
8440b51ffffffff-2016-05,1
8440b53ffffffff-2016-06,2
8440b53ffffffff-2018-06,4
8440b53ffffffff-2023-05,1
8441035ffffffff-2014-09,1
8441037ffffffff-2019-10,3
8441037ffffffff-2021-10,1
8441037ffffffff-2021-11,2
8441037ffffffff-2022-09,5
844118bffffffff-2019-05,2
844118bffffffff-2022-09,1
844118bffffffff-2022-10,1
84411b5ffffffff-2016-05,3
84411b5ffffffff-2017-05,1
84411c1ffffffff-2019-06,1
84411c9ffffffff-2018-09,1
84411c9ffffffff-2019-10,1
84411c9ffffffff-2020-08,1
84411c9ffffffff-2020-09,15
84411c9ffffffff-2021-09,3
84411c9ffffffff-2022-09,3
84411c9ffffffff-2023-09,1
84411c9ffffffff-2023-10,1
84411cbffffffff-2015-01,1
84411cbffffffff-2015-02,3
84411cbffffffff-2016-10,1
84411cbffffffff-2019-09,1
84411cbffffffff-2021-09,1
84411cbffffffff-2022-09,9
84411cbffffffff-2022-10,7
84411cbffffffff-2022-11,1
84411cbffffffff-2023-08,1
84411cbffffffff-2023-10,1
84411d5ffffffff-2018-09,9
84411d5ffffffff-2019-05,3
84411d5ffffffff-2019-08,1
84411d5ffffffff-2019-09,2
84411d5ffffffff-2020-05,1
84411d5ffffffff-2021-09,3
84411d5ffffffff-2023-09,2
8441503ffffffff-2016-04,1
84415cbffffffff-2012-09,1
84415cbffffffff-2020-09,1
84415cbffffffff-2023-10,1
8441845ffffffff-2023-04,2
8441855ffffffff-2016-04,2
844186bffffffff-2013-05,1
8441905ffffffff-2020-05,1
8441907ffffffff-2020-05,2
8441919ffffffff-2012-06,1
8441919ffffffff-2018-06,1
8441921ffffffff-2018-07,1
8441921ffffffff-2019-06,1
8441921ffffffff-2019-07,10
8441921ffffffff-2020-06,1
8441921ffffffff-2021-06,1
8441921ffffffff-2021-07,2
8441921ffffffff-2022-05,1
8441921ffffffff-2022-06,12
8441921ffffffff-2023-06,5
8441921ffffffff-2023-07,2
844192bffffffff-2016-05,1
844192bffffffff-2016-07,1
844192bffffffff-2019-06,1
844192bffffffff-2020-05,1
844192bffffffff-2021-08,1
844192bffffffff-2023-06,9
844192dffffffff-2021-05,1
844192dffffffff-2022-07,2
844192dffffffff-2023-07,1
844193dffffffff-2020-06,1
8441947ffffffff-2022-05,1
844195dffffffff-2020-06,1
8441a43ffffffff-2022-09,9
8441a83ffffffff-2023-05,1
8441b31ffffffff-2023-06,3
8441b31ffffffff-2023-07,1
8441b31ffffffff-2023-08,3
8441b37ffffffff-2015-05,2
8441b37ffffffff-2021-05,1
8441b3dffffffff-2018-08,2
8441b3dffffffff-2020-05,1
844b26dffffffff-2016-05,1
844b26dffffffff-2016-06,1
844b26dffffffff-2017-09,4
844b26dffffffff-2020-05,2
844b26dffffffff-2021-05,3
844b26dffffffff-2023-05,3
844b341ffffffff-2019-08,1
844b343ffffffff-2021-08,1
844b349ffffffff-2021-09,1
844b365ffffffff-2016-07,1
844bb11ffffffff-2021-09,2
844bb11ffffffff-2022-09,26
844bb11ffffffff-2022-10,1
844bb11ffffffff-2023-09,2
844bb19ffffffff-2014-09,1
844bb19ffffffff-2016-10,8
844bb19ffffffff-2021-09,3
844bb19ffffffff-2022-09,24
844bb19ffffffff-2022-10,4
