index,n
8480469ffffffff-2017-10,1
8480469ffffffff-2022-12,5
8480469ffffffff-2023-09,3
8480625ffffffff-2013-09,1
848064bffffffff-2017-07,1
848064bffffffff-2018-01,1
8480651ffffffff-2017-07,1
848065dffffffff-2016-07,2
848065dffffffff-2018-01,1
8480713ffffffff-2016-05,1
8480745ffffffff-2018-06,2
8480755ffffffff-2017-09,3
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,4
8481485ffffffff-2021-08,1
84814a1ffffffff-2021-10,1
84814a1ffffffff-2022-09,1
84814a1ffffffff-2023-01,1
84814a9ffffffff-2019-07,2
84814a9ffffffff-2020-03,1
84814a9ffffffff-2020-10,1
84814a9ffffffff-2021-03,1
84814adffffffff-2017-12,1
84814adffffffff-2018-03,1
84814adffffffff-2021-10,2
84814adffffffff-2023-07,4
84814e3ffffffff-2017-05,2
84814e3ffffffff-2018-03,2
84814e3ffffffff-2019-03,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-01,1
84814e3ffffffff-2022-04,1
84814e3ffffffff-2022-08,3
84814e3ffffffff-2022-12,1
84814e7ffffffff-2018-08,1
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-02,4
84814e7ffffffff-2019-06,1
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,1
84814e7ffffffff-2020-02,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-02,1
84814e7ffffffff-2021-03,1
84814e7ffffffff-2021-11,4
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-06,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-07,1
8481637ffffffff-2017-02,2
848a003ffffffff-2017-09,2
848a003ffffffff-2022-06,2
848a003ffffffff-2023-05,1
848a003ffffffff-2023-09,1
848a01dffffffff-2016-05,4
848a01dffffffff-2017-05,1
848a01dffffffff-2017-09,2
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,1
848a01dffffffff-2019-11,1
848a059ffffffff-2019-07,1
848a059ffffffff-2022-05,1
848a059ffffffff-2023-04,4
848a059ffffffff-2023-07,2
848a059ffffffff-2023-08,2
848a059ffffffff-2023-09,6
848a05bffffffff-2016-05,1
848a05bffffffff-2016-06,1
848a05bffffffff-2022-03,2
848a069ffffffff-2017-08,1
848a069ffffffff-2019-06,1
848a069ffffffff-2023-05,1
848a069ffffffff-2023-06,2
848a069ffffffff-2023-07,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-11,2
848a155ffffffff-2022-09,1
848a155ffffffff-2023-09,1
848a157ffffffff-2023-05,2
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2016-07,6
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2017-09,4
848a1a7ffffffff-2023-09,2
848a213ffffffff-2015-08,1
848a213ffffffff-2019-06,1
848a21dffffffff-2013-12,1
848a23bffffffff-2019-06,1
848a23bffffffff-2019-07,1
848a23bffffffff-2021-07,1
848a23bffffffff-2022-06,1
848a23bffffffff-2022-07,2
848a23bffffffff-2023-09,2
848a2c9ffffffff-2021-10,1
848a2cdffffffff-2015-02,1
848a313ffffffff-2017-08,2
848a313ffffffff-2022-06,2
848a313ffffffff-2022-10,3
848a313ffffffff-2023-03,3
848a313ffffffff-2023-04,4
848a313ffffffff-2023-05,1
848a313ffffffff-2023-06,2
848a317ffffffff-2018-07,1
848a337ffffffff-2017-06,4
848a459ffffffff-2017-08,1
848a459ffffffff-2019-01,8
848a459ffffffff-2019-09,2
848a459ffffffff-2019-12,7
848a459ffffffff-2020-01,3
848a459ffffffff-2020-02,1
848a459ffffffff-2020-09,4
848a459ffffffff-2020-10,2
848a459ffffffff-2021-12,4
848a459ffffffff-2023-08,1
848a553ffffffff-2014-05,1
848a553ffffffff-2014-06,4
848a68bffffffff-2021-11,2
848a6d9ffffffff-2012-02,4
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2014-08,3
848a6d9ffffffff-2014-10,7
848a6d9ffffffff-2014-12,1
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,4
848a6d9ffffffff-2016-01,4
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-04,1
848a6d9ffffffff-2018-09,3
848a6d9ffffffff-2018-11,1
848a6d9ffffffff-2019-01,2
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2019-07,1
