index,n
8480445ffffffff-2021-09,1
848044dffffffff-2015-06,4
848044dffffffff-2020-07,1
848044dffffffff-2020-10,1
848044dffffffff-2021-07,1
8480461ffffffff-2014-08,1
8480469ffffffff-2015-02,5
8480469ffffffff-2015-08,2
8480469ffffffff-2015-10,1
8480469ffffffff-2016-08,3
8480469ffffffff-2018-06,1
8480469ffffffff-2018-11,1
8480469ffffffff-2019-08,3
8480469ffffffff-2020-01,6
8480469ffffffff-2020-08,2
8480469ffffffff-2020-09,10
8480469ffffffff-2020-10,10
8480469ffffffff-2020-11,11
8480469ffffffff-2020-12,9
8480469ffffffff-2021-01,7
8480469ffffffff-2021-04,3
8480469ffffffff-2021-05,5
8480469ffffffff-2021-06,3
8480469ffffffff-2021-07,5
8480469ffffffff-2021-08,2
8480469ffffffff-2022-02,4
8480469ffffffff-2022-06,2
8480469ffffffff-2022-07,8
8480469ffffffff-2022-10,5
8480469ffffffff-2022-12,6
8480469ffffffff-2023-04,4
8480469ffffffff-2023-05,2
8480469ffffffff-2023-07,1
8480469ffffffff-2023-08,3
8480469ffffffff-2023-09,16
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,5
8480625ffffffff-2015-07,1
8480625ffffffff-2022-04,4
8480651ffffffff-2017-07,1
8480655ffffffff-2019-01,6
8480665ffffffff-2022-10,1
84806e9ffffffff-2015-11,1
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
8480705ffffffff-2021-04,1
8480713ffffffff-2017-06,1
8480745ffffffff-2018-06,2
8480747ffffffff-2017-12,1
8480747ffffffff-2018-06,1
8480747ffffffff-2019-12,1
8480759ffffffff-2016-06,7
8480759ffffffff-2016-11,1
8480759ffffffff-2017-05,3
848075bffffffff-2022-04,6
848075bffffffff-2022-10,1
8481421ffffffff-2018-06,1
8481423ffffffff-2022-11,1
8481431ffffffff-2022-11,2
8481431ffffffff-2023-06,2
8481439ffffffff-2017-11,1
8481485ffffffff-2021-08,1
8481485ffffffff-2023-10,1
84814a1ffffffff-2021-07,1
84814a1ffffffff-2022-07,1
84814a9ffffffff-2018-07,1
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-06,1
84814adffffffff-2020-09,2
84814e3ffffffff-2022-12,1
84814e7ffffffff-2016-08,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2021-10,2
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,1
8481581ffffffff-2023-06,6
8481589ffffffff-2023-07,1
84815c9ffffffff-2018-08,4
84815c9ffffffff-2022-10,2
84815c9ffffffff-2023-08,1
848a801ffffffff-2019-07,1
848a803ffffffff-2022-02,1
848a809ffffffff-2015-10,1
848a809ffffffff-2016-11,4
848a809ffffffff-2017-07,10
848a809ffffffff-2017-08,7
848a809ffffffff-2017-10,2
848a809ffffffff-2017-11,5
848a809ffffffff-2018-07,5
848a809ffffffff-2018-08,1
848a809ffffffff-2019-08,6
848a809ffffffff-2019-09,3
848a809ffffffff-2019-10,2
848a809ffffffff-2020-01,1
848a809ffffffff-2021-07,3
848a809ffffffff-2022-05,2
848a809ffffffff-2022-08,6
848a809ffffffff-2022-09,12
848a809ffffffff-2022-10,3
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,8
848a809ffffffff-2023-07,7
848a809ffffffff-2023-08,13
848a809ffffffff-2023-09,2
848a809ffffffff-2023-10,1
848a825ffffffff-2016-11,1
848a825ffffffff-2023-06,4
848a827ffffffff-2016-11,9
848a827ffffffff-2018-06,5
848a833ffffffff-2014-11,1
848a833ffffffff-2015-02,1
848a837ffffffff-2014-11,7
848a837ffffffff-2015-04,4
848a855ffffffff-2017-10,1
848a857ffffffff-2015-10,2
848a857ffffffff-2019-09,3
848a913ffffffff-2016-11,2
848a913ffffffff-2017-12,1
848a925ffffffff-2019-02,2
848a927ffffffff-2018-08,1
848a92dffffffff-2021-04,2
848a92dffffffff-2021-11,1
848a9cdffffffff-2016-09,1
848a9cdffffffff-2016-11,9
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-11,9
848a9cdffffffff-2017-12,5
848a9cdffffffff-2018-07,2
848a9d9ffffffff-2021-10,1
