index,n
84bb083ffffffff-2020-01,1
84bb083ffffffff-2020-02,4
84bb083ffffffff-2020-05,1
84bb083ffffffff-2020-06,4
84bb083ffffffff-2020-08,8
84bb083ffffffff-2020-10,9
84bb083ffffffff-2020-11,12
84bb083ffffffff-2020-12,5
84bb083ffffffff-2021-01,6
84bb083ffffffff-2021-02,1
84bb083ffffffff-2021-04,5
84bb083ffffffff-2021-05,12
84bb083ffffffff-2021-10,2
84bb083ffffffff-2021-11,25
84bb083ffffffff-2022-02,1
84bb083ffffffff-2022-04,5
84bb083ffffffff-2022-05,4
84bb083ffffffff-2022-10,3
84bb083ffffffff-2022-11,2
84bb083ffffffff-2022-12,2
84bb083ffffffff-2023-02,2
84bb083ffffffff-2023-03,1
84bb083ffffffff-2023-04,2
84bb083ffffffff-2023-06,1
84bb083ffffffff-2023-08,2
84bb083ffffffff-2023-09,2
84bb083ffffffff-2023-10,2
84bb083ffffffff-2023-11,4
84bb085ffffffff-2017-04,3
84bb085ffffffff-2017-10,9
84bb085ffffffff-2019-01,3
84bb085ffffffff-2019-04,3
84bb085ffffffff-2019-06,1
84bb085ffffffff-2019-07,2
84bb085ffffffff-2019-08,1
84bb085ffffffff-2019-10,1
84bb085ffffffff-2019-11,1
84bb085ffffffff-2019-12,1
84bb085ffffffff-2020-01,1
84bb085ffffffff-2020-02,3
84bb085ffffffff-2020-03,1
84bb085ffffffff-2020-06,1
84bb085ffffffff-2020-07,3
84bb085ffffffff-2020-08,2
84bb085ffffffff-2020-12,1
84bb085ffffffff-2021-01,3
84bb085ffffffff-2021-03,2
84bb085ffffffff-2021-04,1
84bb085ffffffff-2021-06,1
84bb085ffffffff-2021-09,1
84bb085ffffffff-2022-01,1
84bb085ffffffff-2022-05,11
84bb085ffffffff-2022-07,2
84bb085ffffffff-2022-08,2
84bb085ffffffff-2022-10,2
84bb085ffffffff-2022-12,2
84bb085ffffffff-2023-01,4
84bb085ffffffff-2023-02,4
84bb085ffffffff-2023-04,3
84bb085ffffffff-2023-08,2
84bb087ffffffff-2013-01,2
84bb087ffffffff-2016-02,1
84bb087ffffffff-2016-12,1
84bb087ffffffff-2017-04,3
84bb087ffffffff-2017-10,1
84bb087ffffffff-2018-03,1
84bb087ffffffff-2018-04,2
84bb087ffffffff-2019-01,1
84bb087ffffffff-2019-06,4
84bb087ffffffff-2019-10,3
84bb087ffffffff-2019-11,1
84bb087ffffffff-2019-12,43
84bb087ffffffff-2020-01,2
84bb087ffffffff-2020-03,4
84bb087ffffffff-2020-07,2
84bb087ffffffff-2020-10,7
84bb087ffffffff-2020-12,4
84bb087ffffffff-2021-01,3
84bb087ffffffff-2021-02,4
84bb087ffffffff-2021-03,4
84bb087ffffffff-2021-05,1
84bb087ffffffff-2021-11,5
84bb087ffffffff-2022-02,2
84bb087ffffffff-2022-04,2
84bb087ffffffff-2022-10,15
84bb087ffffffff-2022-12,1
84bb087ffffffff-2023-05,1
84bb087ffffffff-2023-08,1
84bb089ffffffff-2012-01,2
84bb089ffffffff-2012-03,1
84bb089ffffffff-2013-01,1
84bb089ffffffff-2014-12,21
84bb089ffffffff-2015-01,1
84bb089ffffffff-2015-02,1
84bb089ffffffff-2015-06,1
84bb089ffffffff-2015-12,1
84bb089ffffffff-2016-01,3
84bb089ffffffff-2016-02,4
84bb089ffffffff-2016-04,2
84bb089ffffffff-2016-05,1
84bb089ffffffff-2016-06,10
84bb089ffffffff-2016-08,1
84bb089ffffffff-2016-10,1
84bb089ffffffff-2016-12,7
84bb089ffffffff-2017-01,1
84bb089ffffffff-2017-05,1
84bb089ffffffff-2017-07,1
84bb089ffffffff-2017-08,1
84bb089ffffffff-2017-09,2
84bb089ffffffff-2017-10,4
84bb089ffffffff-2017-12,2
84bb089ffffffff-2018-02,3
84bb089ffffffff-2018-04,3
84bb089ffffffff-2018-05,1
84bb089ffffffff-2018-08,3
84bb089ffffffff-2018-11,4
84bb089ffffffff-2019-01,10
84bb089ffffffff-2019-02,12
84bb089ffffffff-2019-03,9
84bb089ffffffff-2019-04,4
84bb089ffffffff-2019-05,9
84bb089ffffffff-2019-06,18
84bb089ffffffff-2019-07,16
84bb089ffffffff-2019-08,9
84bb089ffffffff-2019-09,6
84bb089ffffffff-2019-10,46
84bb089ffffffff-2019-11,76
84bb089ffffffff-2019-12,11
84bb089ffffffff-2020-01,5
84bb089ffffffff-2020-02,9
84bb089ffffffff-2020-03,7
84bb089ffffffff-2020-04,20
84bb089ffffffff-2020-05,24
84bb089ffffffff-2020-06,18
84bb089ffffffff-2020-07,20
84bb089ffffffff-2020-08,15
84bb089ffffffff-2020-09,13
84bb089ffffffff-2020-10,155
84bb089ffffffff-2020-11,34
84bb089ffffffff-2020-12,22
84bb089ffffffff-2021-01,11
84bb089ffffffff-2021-02,3
84bb089ffffffff-2021-03,4
84bb089ffffffff-2021-04,17
84bb089ffffffff-2021-05,12
84bb089ffffffff-2021-06,9
84bb089ffffffff-2021-07,21
84bb089ffffffff-2021-08,4
84bb089ffffffff-2021-09,15
84bb089ffffffff-2021-10,28
84bb089ffffffff-2021-11,2
84bb089ffffffff-2021-12,3
84bb089ffffffff-2022-01,4
84bb089ffffffff-2022-02,4
84bb089ffffffff-2022-03,5
84bb089ffffffff-2022-04,4
84bb089ffffffff-2022-05,12
84bb089ffffffff-2022-06,4
84bb089ffffffff-2022-07,7
84bb089ffffffff-2022-08,9
84bb089ffffffff-2022-09,11
84bb089ffffffff-2022-10,13
84bb089ffffffff-2022-11,22
84bb089ffffffff-2022-12,4
84bb089ffffffff-2023-01,10
84bb089ffffffff-2023-02,25
84bb089ffffffff-2023-03,32
84bb089ffffffff-2023-04,8
84bb089ffffffff-2023-05,7
84bb089ffffffff-2023-06,3
84bb089ffffffff-2023-07,11
84bb089ffffffff-2023-08,12
84bb089ffffffff-2023-09,13
84bb089ffffffff-2023-10,3
84bb089ffffffff-2023-11,14
84bb08bffffffff-2014-01,1
84bb08bffffffff-2015-12,1
84bb08bffffffff-2017-12,2
84bb08bffffffff-2018-01,2
84bb08bffffffff-2018-02,1
84bb08bffffffff-2018-06,1
84bb08bffffffff-2019-01,1
84bb08bffffffff-2019-03,1
84bb08bffffffff-2019-04,2
84bb08bffffffff-2019-07,1
84bb08bffffffff-2019-08,1
84bb08bffffffff-2019-10,3
84bb08bffffffff-2019-11,1
84bb08bffffffff-2020-01,3
84bb08bffffffff-2020-02,2
84bb08bffffffff-2020-05,2
84bb08bffffffff-2020-06,3
84bb08bffffffff-2020-07,2
84bb08bffffffff-2020-08,5
84bb08bffffffff-2020-09,4
84bb08bffffffff-2020-10,16
84bb08bffffffff-2020-11,2
84bb08bffffffff-2020-12,26
84bb08bffffffff-2021-01,8
84bb08bffffffff-2021-02,5
84bb08bffffffff-2021-03,3
84bb08bffffffff-2021-05,1
84bb08bffffffff-2021-06,3
84bb08bffffffff-2021-07,2
84bb08bffffffff-2021-08,1
84bb08bffffffff-2021-10,26
84bb08bffffffff-2022-01,3
84bb08bffffffff-2022-03,2
84bb08bffffffff-2022-04,1
84bb08bffffffff-2022-05,2
84bb08bffffffff-2022-07,4
84bb08bffffffff-2022-10,2
84bb08bffffffff-2022-11,12
84bb08bffffffff-2022-12,1
84bb08bffffffff-2023-02,6
84bb08bffffffff-2023-04,1
84bb08bffffffff-2023-05,5
84bb08bffffffff-2023-08,10
84bb08bffffffff-2023-11,4
84bb08dffffffff-2015-02,1
84bb08dffffffff-2018-01,1
84bb08dffffffff-2020-08,1
84bb08dffffffff-2021-01,2
84bb08dffffffff-2021-04,1
84bb08dffffffff-2022-11,1
84bb08dffffffff-2023-03,6
84bb08dffffffff-2023-06,1
84bb08dffffffff-2023-11,3
84bb091ffffffff-2013-06,1
84bb091ffffffff-2013-11,1
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-04,1
84bb091ffffffff-2014-07,4
84bb091ffffffff-2014-08,3
84bb091ffffffff-2014-11,9
84bb091ffffffff-2015-01,5
84bb091ffffffff-2015-02,6
84bb091ffffffff-2015-03,2
84bb091ffffffff-2015-09,4
84bb091ffffffff-2015-11,3
84bb091ffffffff-2015-12,3
84bb091ffffffff-2016-01,9
84bb091ffffffff-2016-02,8
84bb091ffffffff-2016-06,1
84bb091ffffffff-2016-07,2
84bb091ffffffff-2016-08,3
84bb091ffffffff-2016-10,14
84bb091ffffffff-2016-11,12
84bb091ffffffff-2016-12,2
84bb091ffffffff-2017-01,6
84bb091ffffffff-2017-03,1
84bb091ffffffff-2017-04,2
84bb091ffffffff-2017-06,1
84bb091ffffffff-2017-08,1
84bb091ffffffff-2017-09,1
84bb091ffffffff-2017-11,7
84bb091ffffffff-2017-12,3
84bb091ffffffff-2018-01,9
84bb091ffffffff-2018-02,8
84bb091ffffffff-2018-03,2
84bb091ffffffff-2018-04,9
84bb091ffffffff-2018-05,7
84bb091ffffffff-2018-06,3
84bb091ffffffff-2018-08,6
84bb091ffffffff-2018-09,1
84bb091ffffffff-2018-10,6
84bb091ffffffff-2018-11,19
84bb091ffffffff-2018-12,27
84bb091ffffffff-2019-01,8
84bb091ffffffff-2019-02,3
84bb091ffffffff-2019-03,1
84bb091ffffffff-2019-04,1
84bb091ffffffff-2019-05,3
84bb091ffffffff-2019-06,5
84bb091ffffffff-2019-07,4
84bb091ffffffff-2019-08,3
84bb091ffffffff-2019-09,4
84bb091ffffffff-2019-10,12
84bb091ffffffff-2019-11,24
84bb091ffffffff-2019-12,13
84bb091ffffffff-2020-01,12
84bb091ffffffff-2020-02,14
84bb091ffffffff-2020-03,4
84bb091ffffffff-2020-04,1
84bb091ffffffff-2020-05,8
84bb091ffffffff-2020-06,10
84bb091ffffffff-2020-07,6
84bb091ffffffff-2020-08,1
84bb091ffffffff-2020-09,7
84bb091ffffffff-2020-10,16
84bb091ffffffff-2020-11,25
84bb091ffffffff-2020-12,8
84bb091ffffffff-2021-01,16
84bb091ffffffff-2021-02,22
84bb091ffffffff-2021-03,13
84bb091ffffffff-2021-04,13
84bb091ffffffff-2021-05,5
84bb091ffffffff-2021-06,99
84bb091ffffffff-2021-07,24
84bb091ffffffff-2021-08,2
84bb091ffffffff-2021-09,22
84bb091ffffffff-2021-10,10
84bb091ffffffff-2021-11,4
84bb091ffffffff-2021-12,8
84bb091ffffffff-2022-01,5
84bb091ffffffff-2022-02,9
84bb091ffffffff-2022-03,3
84bb091ffffffff-2022-04,4
84bb091ffffffff-2022-05,4
84bb091ffffffff-2022-06,10
84bb091ffffffff-2022-07,10
84bb091ffffffff-2022-08,19
84bb091ffffffff-2022-09,3
84bb091ffffffff-2022-10,37
84bb091ffffffff-2022-11,47
84bb091ffffffff-2022-12,10
84bb091ffffffff-2023-01,49
84bb091ffffffff-2023-02,38
84bb091ffffffff-2023-03,12
84bb091ffffffff-2023-04,26
84bb091ffffffff-2023-05,3
84bb091ffffffff-2023-06,17
84bb091ffffffff-2023-07,17
84bb091ffffffff-2023-08,6
84bb091ffffffff-2023-09,9
84bb091ffffffff-2023-10,23
84bb091ffffffff-2023-11,39
84bb093ffffffff-2012-01,1
84bb093ffffffff-2013-01,1
84bb093ffffffff-2013-03,1
84bb093ffffffff-2013-08,6
84bb093ffffffff-2013-09,1
84bb093ffffffff-2013-10,2
84bb093ffffffff-2013-12,1
84bb093ffffffff-2014-01,1
84bb093ffffffff-2014-04,2
84bb093ffffffff-2014-07,2
84bb093ffffffff-2014-08,2
84bb093ffffffff-2014-12,1
84bb093ffffffff-2015-01,3
84bb093ffffffff-2015-03,5
84bb093ffffffff-2015-08,2
84bb093ffffffff-2015-09,6
84bb093ffffffff-2015-10,2
84bb093ffffffff-2015-11,3
84bb093ffffffff-2015-12,5
84bb093ffffffff-2016-01,1
84bb093ffffffff-2016-04,1
84bb093ffffffff-2016-05,1
84bb093ffffffff-2016-07,1
84bb093ffffffff-2016-08,3
84bb093ffffffff-2016-09,5
84bb093ffffffff-2016-10,6
84bb093ffffffff-2016-11,2
84bb093ffffffff-2016-12,10
84bb093ffffffff-2017-01,7
84bb093ffffffff-2017-02,1
84bb093ffffffff-2017-03,2
84bb093ffffffff-2017-04,3
84bb093ffffffff-2017-06,4
84bb093ffffffff-2017-09,1
84bb093ffffffff-2017-10,1
84bb093ffffffff-2017-11,4
84bb093ffffffff-2017-12,9
84bb093ffffffff-2018-01,8
84bb093ffffffff-2018-02,19
84bb093ffffffff-2018-03,2
84bb093ffffffff-2018-04,2
84bb093ffffffff-2018-05,1
84bb093ffffffff-2018-06,2
84bb093ffffffff-2018-08,1
84bb093ffffffff-2018-09,1
84bb093ffffffff-2018-10,2
84bb093ffffffff-2018-11,5
84bb093ffffffff-2018-12,7
84bb093ffffffff-2019-01,1
84bb093ffffffff-2019-02,6
84bb093ffffffff-2019-03,1
84bb093ffffffff-2019-05,1
84bb093ffffffff-2019-06,3
84bb093ffffffff-2019-07,3
84bb093ffffffff-2019-08,7
84bb093ffffffff-2019-09,3
84bb093ffffffff-2019-10,6
84bb093ffffffff-2019-11,3
84bb093ffffffff-2019-12,18
84bb093ffffffff-2020-01,12
84bb093ffffffff-2020-02,22
84bb093ffffffff-2020-03,2
84bb093ffffffff-2020-05,25
84bb093ffffffff-2020-06,21
84bb093ffffffff-2020-08,26
84bb093ffffffff-2020-09,12
84bb093ffffffff-2020-10,39
84bb093ffffffff-2020-11,26
84bb093ffffffff-2020-12,1
84bb093ffffffff-2021-01,18
84bb093ffffffff-2021-02,16
84bb093ffffffff-2021-03,6
84bb093ffffffff-2021-04,1
84bb093ffffffff-2021-05,13
84bb093ffffffff-2021-06,18
84bb093ffffffff-2021-07,29
84bb093ffffffff-2021-09,6
84bb093ffffffff-2021-10,6
84bb093ffffffff-2021-11,3
84bb093ffffffff-2021-12,5
84bb093ffffffff-2022-01,27
84bb093ffffffff-2022-02,8
84bb093ffffffff-2022-03,4
84bb093ffffffff-2022-04,4
84bb093ffffffff-2022-05,9
84bb093ffffffff-2022-06,2
84bb093ffffffff-2022-07,6
84bb093ffffffff-2022-08,15
84bb093ffffffff-2022-09,13
84bb093ffffffff-2022-10,9
84bb093ffffffff-2022-11,18
84bb093ffffffff-2022-12,8
84bb093ffffffff-2023-01,12
84bb093ffffffff-2023-02,8
84bb093ffffffff-2023-03,7
84bb093ffffffff-2023-04,7
84bb093ffffffff-2023-05,5
84bb093ffffffff-2023-06,6
84bb093ffffffff-2023-07,4
84bb093ffffffff-2023-08,8
84bb093ffffffff-2023-09,18
84bb093ffffffff-2023-10,19
84bb093ffffffff-2023-11,9
84bb095ffffffff-2012-01,1
84bb095ffffffff-2013-08,2
84bb095ffffffff-2014-05,1
84bb095ffffffff-2014-09,1
84bb095ffffffff-2015-01,1
84bb095ffffffff-2015-04,3
84bb095ffffffff-2015-07,1
84bb095ffffffff-2015-09,2
84bb095ffffffff-2016-01,1
84bb095ffffffff-2016-03,1
84bb095ffffffff-2016-06,6
84bb095ffffffff-2016-11,2
84bb095ffffffff-2017-03,1
84bb095ffffffff-2017-07,1
84bb095ffffffff-2017-11,1
84bb095ffffffff-2017-12,5
84bb095ffffffff-2018-02,3
84bb095ffffffff-2018-03,3
84bb095ffffffff-2018-06,4
84bb095ffffffff-2018-08,1
84bb095ffffffff-2018-09,1
84bb095ffffffff-2018-10,1
84bb095ffffffff-2018-11,3
84bb095ffffffff-2018-12,4
84bb095ffffffff-2019-02,1
84bb095ffffffff-2019-06,3
84bb095ffffffff-2019-07,2
84bb095ffffffff-2019-09,3
84bb095ffffffff-2019-10,3
84bb095ffffffff-2019-11,2
84bb095ffffffff-2019-12,2
84bb095ffffffff-2020-01,1
84bb095ffffffff-2020-02,4
84bb095ffffffff-2020-03,1
84bb095ffffffff-2020-04,1
84bb095ffffffff-2020-05,4
84bb095ffffffff-2020-06,2
84bb095ffffffff-2020-07,1
84bb095ffffffff-2020-08,1
84bb095ffffffff-2020-09,3
84bb095ffffffff-2020-11,4
84bb095ffffffff-2020-12,6
84bb095ffffffff-2021-01,4
84bb095ffffffff-2021-02,3
84bb095ffffffff-2021-03,2
84bb095ffffffff-2021-04,3
84bb095ffffffff-2021-05,6
84bb095ffffffff-2021-06,73
84bb095ffffffff-2021-07,3
84bb095ffffffff-2021-08,1
84bb095ffffffff-2021-10,4
84bb095ffffffff-2021-11,6
84bb095ffffffff-2021-12,7
84bb095ffffffff-2022-01,1
84bb095ffffffff-2022-03,4
84bb095ffffffff-2022-04,4
84bb095ffffffff-2022-06,4
84bb095ffffffff-2022-07,4
84bb095ffffffff-2022-08,3
84bb095ffffffff-2022-09,8
84bb095ffffffff-2022-10,3
84bb095ffffffff-2022-11,8
84bb095ffffffff-2022-12,10
84bb095ffffffff-2023-01,3
84bb095ffffffff-2023-02,4
84bb095ffffffff-2023-03,6
84bb095ffffffff-2023-05,2
84bb095ffffffff-2023-06,1
84bb095ffffffff-2023-07,12
84bb095ffffffff-2023-08,6
84bb095ffffffff-2023-09,7
84bb095ffffffff-2023-10,5
84bb095ffffffff-2023-11,6
84bb097ffffffff-2012-01,1
84bb097ffffffff-2012-02,1
84bb097ffffffff-2012-04,1
84bb097ffffffff-2013-08,1
84bb097ffffffff-2013-10,1
84bb097ffffffff-2014-03,3
84bb097ffffffff-2014-08,3
84bb097ffffffff-2014-09,2
84bb097ffffffff-2014-11,1
84bb097ffffffff-2015-01,1
84bb097ffffffff-2015-02,4
84bb097ffffffff-2015-03,4
84bb097ffffffff-2015-04,1
84bb097ffffffff-2015-05,2
84bb097ffffffff-2015-08,1
84bb097ffffffff-2015-09,13
84bb097ffffffff-2015-11,1
84bb097ffffffff-2015-12,2
84bb097ffffffff-2016-02,1
84bb097ffffffff-2016-03,2
84bb097ffffffff-2016-04,1
84bb097ffffffff-2016-05,1
84bb097ffffffff-2016-06,1
84bb097ffffffff-2016-08,5
84bb097ffffffff-2016-09,2
84bb097ffffffff-2016-11,1
84bb097ffffffff-2016-12,7
84bb097ffffffff-2017-01,1
84bb097ffffffff-2017-02,6
84bb097ffffffff-2017-03,1
84bb097ffffffff-2017-04,12
84bb097ffffffff-2017-05,1
84bb097ffffffff-2017-06,1
84bb097ffffffff-2017-07,2
84bb097ffffffff-2017-08,4
84bb097ffffffff-2017-09,4
84bb097ffffffff-2017-10,1
84bb097ffffffff-2017-11,1
84bb097ffffffff-2017-12,6
84bb097ffffffff-2018-01,1
84bb097ffffffff-2018-02,6
84bb097ffffffff-2018-03,6
84bb097ffffffff-2018-04,2
84bb097ffffffff-2018-05,2
84bb097ffffffff-2018-06,18
84bb097ffffffff-2018-07,15
84bb097ffffffff-2018-08,3
84bb097ffffffff-2018-09,6
84bb097ffffffff-2018-11,6
84bb097ffffffff-2018-12,9
84bb097ffffffff-2019-01,4
84bb097ffffffff-2019-02,1
84bb097ffffffff-2019-03,2
84bb097ffffffff-2019-04,2
84bb097ffffffff-2019-05,1
84bb097ffffffff-2019-06,7
84bb097ffffffff-2019-07,11
84bb097ffffffff-2019-08,5
84bb097ffffffff-2019-09,1
84bb097ffffffff-2019-10,12
84bb097ffffffff-2019-11,17
84bb097ffffffff-2019-12,19
84bb097ffffffff-2020-01,7
84bb097ffffffff-2020-02,10
84bb097ffffffff-2020-03,9
84bb097ffffffff-2020-04,18
84bb097ffffffff-2020-05,32
84bb097ffffffff-2020-06,35
84bb097ffffffff-2020-07,40
84bb097ffffffff-2020-08,14
84bb097ffffffff-2020-09,7
84bb097ffffffff-2020-10,19
84bb097ffffffff-2020-11,15
84bb097ffffffff-2020-12,12
84bb097ffffffff-2021-01,7
84bb097ffffffff-2021-02,6
84bb097ffffffff-2021-03,3
84bb097ffffffff-2021-04,10
84bb097ffffffff-2021-05,14
84bb097ffffffff-2021-06,203
84bb097ffffffff-2021-07,19
84bb097ffffffff-2021-08,9
84bb097ffffffff-2021-09,10
84bb097ffffffff-2021-10,8
84bb097ffffffff-2021-11,14
84bb097ffffffff-2021-12,4
84bb097ffffffff-2022-01,3
84bb097ffffffff-2022-02,6
84bb097ffffffff-2022-03,13
84bb097ffffffff-2022-04,10
84bb097ffffffff-2022-05,6
84bb097ffffffff-2022-06,16
84bb097ffffffff-2022-07,18
84bb097ffffffff-2022-08,11
84bb097ffffffff-2022-09,7
84bb097ffffffff-2022-10,31
84bb097ffffffff-2022-11,15
84bb097ffffffff-2022-12,4
84bb097ffffffff-2023-01,10
84bb097ffffffff-2023-02,3
84bb097ffffffff-2023-03,10
84bb097ffffffff-2023-04,5
84bb097ffffffff-2023-05,10
84bb097ffffffff-2023-06,6
84bb097ffffffff-2023-07,15
84bb097ffffffff-2023-08,6
84bb097ffffffff-2023-09,7
84bb097ffffffff-2023-10,8
84bb097ffffffff-2023-11,29
84bb099ffffffff-2012-04,6
84bb099ffffffff-2013-02,2
84bb099ffffffff-2013-11,4
84bb099ffffffff-2013-12,2
84bb099ffffffff-2014-01,1
84bb099ffffffff-2014-03,2
84bb099ffffffff-2014-06,1
84bb099ffffffff-2014-07,4
84bb099ffffffff-2014-08,3
84bb099ffffffff-2014-11,2
84bb099ffffffff-2014-12,1
84bb099ffffffff-2015-01,3
84bb099ffffffff-2015-03,2
84bb099ffffffff-2015-04,8
84bb099ffffffff-2015-05,2
84bb099ffffffff-2015-10,1
84bb099ffffffff-2015-11,13
84bb099ffffffff-2015-12,9
84bb099ffffffff-2016-01,2
84bb099ffffffff-2016-02,1
84bb099ffffffff-2016-03,1
84bb099ffffffff-2016-04,1
84bb099ffffffff-2016-05,18
84bb099ffffffff-2016-06,1
84bb099ffffffff-2016-08,8
84bb099ffffffff-2016-09,11
84bb099ffffffff-2016-10,6
84bb099ffffffff-2016-11,11
84bb099ffffffff-2016-12,5
84bb099ffffffff-2017-01,29
84bb099ffffffff-2017-02,3
84bb099ffffffff-2017-03,6
84bb099ffffffff-2017-04,7
84bb099ffffffff-2017-05,11
84bb099ffffffff-2017-06,1
84bb099ffffffff-2017-07,9
84bb099ffffffff-2017-08,2
84bb099ffffffff-2017-09,6
84bb099ffffffff-2017-10,4
84bb099ffffffff-2017-11,8
84bb099ffffffff-2017-12,4
84bb099ffffffff-2018-01,19
84bb099ffffffff-2018-02,16
84bb099ffffffff-2018-03,4
84bb099ffffffff-2018-04,4
84bb099ffffffff-2018-05,11
84bb099ffffffff-2018-07,9
84bb099ffffffff-2018-08,6
84bb099ffffffff-2018-09,5
84bb099ffffffff-2018-10,16
84bb099ffffffff-2018-11,34
84bb099ffffffff-2018-12,8
84bb099ffffffff-2019-01,7
84bb099ffffffff-2019-02,16
84bb099ffffffff-2019-03,8
84bb099ffffffff-2019-04,9
84bb099ffffffff-2019-05,11
84bb099ffffffff-2019-06,3
84bb099ffffffff-2019-07,4
84bb099ffffffff-2019-08,2
84bb099ffffffff-2019-09,6
84bb099ffffffff-2019-10,15
84bb099ffffffff-2019-11,55
84bb099ffffffff-2019-12,11
84bb099ffffffff-2020-01,25
84bb099ffffffff-2020-02,26
84bb099ffffffff-2020-03,15
84bb099ffffffff-2020-04,1
84bb099ffffffff-2020-05,5
84bb099ffffffff-2020-06,17
84bb099ffffffff-2020-07,9
84bb099ffffffff-2020-08,5
84bb099ffffffff-2020-09,13
84bb099ffffffff-2020-10,19
84bb099ffffffff-2020-11,29
84bb099ffffffff-2020-12,40
84bb099ffffffff-2021-01,36
84bb099ffffffff-2021-02,2
84bb099ffffffff-2021-03,10
84bb099ffffffff-2021-04,14
84bb099ffffffff-2021-05,6
84bb099ffffffff-2021-06,38
84bb099ffffffff-2021-07,8
84bb099ffffffff-2021-08,19
