index,n
84219c3ffffffff-2017-05,1
84219c3ffffffff-2018-04,19
84219c3ffffffff-2018-05,3
84219c3ffffffff-2022-03,2
84219c3ffffffff-2023-09,1
84219c9ffffffff-2017-05,1
84219c9ffffffff-2019-05,4
84219c9ffffffff-2021-04,2
84219c9ffffffff-2023-05,6
84219cbffffffff-2016-04,1
84219d5ffffffff-2016-04,1
84219d7ffffffff-2016-04,1
84219e3ffffffff-2019-06,1
842c19dffffffff-2017-05,1
842c203ffffffff-2023-10,1
842c42dffffffff-2022-04,1
842c42dffffffff-2023-09,1
842c833ffffffff-2022-05,1
842c8edffffffff-2020-05,1
842c937ffffffff-2019-08,12
842c93bffffffff-2018-05,4
842c9b9ffffffff-2022-07,1
842cc05ffffffff-2019-04,2
842cc07ffffffff-2023-04,1
842cc15ffffffff-2022-05,2
842cc29ffffffff-2015-04,1
842cc31ffffffff-2012-06,1
842cc35ffffffff-2022-05,1
842cc67ffffffff-2016-06,1
842cc95ffffffff-2017-06,1
842cc97ffffffff-2017-04,1
842ccabffffffff-2021-07,2
842ccadffffffff-2023-09,1
842ccb1ffffffff-2021-07,2
842ccb1ffffffff-2022-07,1
842ccb1ffffffff-2023-06,1
842ccb7ffffffff-2022-05,2
842ccb7ffffffff-2022-06,1
842ccbbffffffff-2016-07,1
842ccbbffffffff-2017-04,3
842ccbbffffffff-2017-05,1
842ccbbffffffff-2017-06,1
842cce1ffffffff-2019-04,2
842cd45ffffffff-2016-09,1
842cd4bffffffff-2015-05,12
842cd4bffffffff-2015-07,3
842cd4bffffffff-2016-05,7
842cd4bffffffff-2018-05,1
842cd4bffffffff-2020-09,1
842cd4bffffffff-2021-04,3
842cd4bffffffff-2021-05,6
842cd4bffffffff-2021-08,2
842cd4bffffffff-2022-04,4
842cd4bffffffff-2022-05,1
842cd53ffffffff-2021-07,1
842cd53ffffffff-2022-05,2
842cd5dffffffff-2015-04,2
842cd8bffffffff-2018-09,1
842cd9bffffffff-2022-05,2
842cd9dffffffff-2015-05,1
842cdd5ffffffff-2017-04,1
842cdd5ffffffff-2018-04,4
842cdd5ffffffff-2021-05,1
842cdd7ffffffff-2015-05,1
842cf33ffffffff-2015-04,1
842cf35ffffffff-2012-09,2
842cf35ffffffff-2014-05,1
842cf35ffffffff-2014-09,1
842cf35ffffffff-2015-08,1
842cf35ffffffff-2017-09,1
842cf35ffffffff-2018-05,3
842cf35ffffffff-2018-06,2
842cf35ffffffff-2018-08,1
842cf35ffffffff-2019-05,4
842cf35ffffffff-2020-06,2
842cf35ffffffff-2020-09,2
842cf35ffffffff-2020-10,2
842cf35ffffffff-2020-12,1
842cf35ffffffff-2021-05,2
842cf35ffffffff-2021-06,1
842cf35ffffffff-2022-02,1
842cf35ffffffff-2022-03,2
842cf35ffffffff-2022-04,7
842cf35ffffffff-2022-05,5
842cf37ffffffff-2015-08,1
842da17ffffffff-2021-10,4
842db01ffffffff-2023-01,133
842db01ffffffff-2023-02,16
842db01ffffffff-2023-03,5
842db01ffffffff-2023-04,1
842db2dffffffff-2012-10,2
84309b9ffffffff-2023-09,1
843c021ffffffff-2020-10,1
843c021ffffffff-2021-01,2
843c021ffffffff-2022-01,1
843c021ffffffff-2022-04,9
843c021ffffffff-2022-05,3
843c021ffffffff-2022-07,2
843c021ffffffff-2023-01,3
843c021ffffffff-2023-05,2
843c021ffffffff-2023-06,3
843c021ffffffff-2023-07,9
843c021ffffffff-2023-09,9
843c023ffffffff-2021-01,2
843c023ffffffff-2022-11,1
843c023ffffffff-2023-01,1
843c023ffffffff-2023-05,4
843c023ffffffff-2023-07,3
843c023ffffffff-2023-09,9
843c025ffffffff-2020-03,2
843c025ffffffff-2020-10,2
843c025ffffffff-2021-01,2
843c025ffffffff-2022-04,10
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-07,1
843c027ffffffff-2014-05,2
843c027ffffffff-2020-02,1
843c027ffffffff-2021-01,2
843c027ffffffff-2022-02,1
843c027ffffffff-2023-01,1
843c027ffffffff-2023-02,1
843c027ffffffff-2023-05,1
843c027ffffffff-2023-07,4
843c029ffffffff-2012-07,2
843c029ffffffff-2013-07,1
843c029ffffffff-2013-11,1
843c029ffffffff-2014-07,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,3
843c029ffffffff-2015-04,3
843c029ffffffff-2015-05,4
843c029ffffffff-2015-07,2
843c029ffffffff-2016-01,1
843c029ffffffff-2016-02,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-05,1
843c029ffffffff-2016-10,2
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,1
843c029ffffffff-2017-08,2
843c029ffffffff-2017-11,1
843c029ffffffff-2018-01,4
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,4
843c029ffffffff-2018-05,1
843c029ffffffff-2018-06,2
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,1
843c029ffffffff-2018-11,2
843c029ffffffff-2018-12,7
843c029ffffffff-2019-03,2
843c029ffffffff-2019-06,26
843c029ffffffff-2019-07,16
843c029ffffffff-2019-08,14
843c029ffffffff-2019-09,1
843c029ffffffff-2019-10,9
843c029ffffffff-2019-11,13
843c029ffffffff-2019-12,67
843c029ffffffff-2020-01,74
843c029ffffffff-2020-02,48
843c029ffffffff-2020-03,58
843c029ffffffff-2020-04,21
843c029ffffffff-2020-05,95
843c029ffffffff-2020-06,27
843c029ffffffff-2020-07,10
843c029ffffffff-2020-08,35
843c029ffffffff-2020-09,62
843c029ffffffff-2020-10,53
843c029ffffffff-2020-11,42
843c029ffffffff-2020-12,30
843c029ffffffff-2021-01,51
843c029ffffffff-2021-02,8
843c029ffffffff-2021-03,136
843c029ffffffff-2021-04,55
843c029ffffffff-2021-05,20
843c029ffffffff-2021-06,5
843c029ffffffff-2021-07,3
843c029ffffffff-2021-08,28
843c029ffffffff-2021-09,33
843c029ffffffff-2021-10,27
843c029ffffffff-2021-11,4
843c029ffffffff-2021-12,13
843c029ffffffff-2022-01,13
843c029ffffffff-2022-02,26
843c029ffffffff-2022-03,24
843c029ffffffff-2022-04,18
843c029ffffffff-2022-05,24
843c029ffffffff-2022-06,20
843c029ffffffff-2022-07,17
843c029ffffffff-2022-08,56
843c029ffffffff-2022-09,95
843c029ffffffff-2022-10,111
843c029ffffffff-2022-11,58
843c029ffffffff-2022-12,29
843c029ffffffff-2023-01,49
843c029ffffffff-2023-02,24
843c029ffffffff-2023-03,112
843c029ffffffff-2023-04,65
843c029ffffffff-2023-05,51
843c029ffffffff-2023-06,36
843c029ffffffff-2023-07,14
843c029ffffffff-2023-08,112
843c029ffffffff-2023-09,107
843c029ffffffff-2023-10,119
843c029ffffffff-2023-11,84
843c02bffffffff-2023-06,5
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,1
843c02dffffffff-2012-06,7
843c02dffffffff-2012-09,1
843c02dffffffff-2013-02,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,1
843c02dffffffff-2013-06,1
843c02dffffffff-2013-08,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,1
843c02dffffffff-2014-12,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,4
843c02dffffffff-2015-05,1
843c02dffffffff-2015-06,1
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,3
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-09,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-02,6
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,4
843c02dffffffff-2017-05,2
843c02dffffffff-2017-06,2
843c02dffffffff-2017-07,1
843c02dffffffff-2017-09,3
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,5
843c02dffffffff-2017-12,5
843c02dffffffff-2018-01,4
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,4
843c02dffffffff-2018-05,4
843c02dffffffff-2018-06,2
843c02dffffffff-2018-07,2
843c02dffffffff-2018-08,9
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,5
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,10
843c02dffffffff-2019-01,7
843c02dffffffff-2019-02,5
843c02dffffffff-2019-03,8
843c02dffffffff-2019-07,7
843c02dffffffff-2019-09,17
843c02dffffffff-2019-10,1
843c02dffffffff-2019-11,7
843c02dffffffff-2019-12,7
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,2
843c02dffffffff-2020-03,2
843c02dffffffff-2020-04,1
843c02dffffffff-2020-06,2
843c02dffffffff-2020-09,2
843c02dffffffff-2020-10,3
843c02dffffffff-2020-11,4
843c02dffffffff-2020-12,11
843c02dffffffff-2021-01,16
843c02dffffffff-2021-02,10
843c02dffffffff-2021-03,14
843c02dffffffff-2021-04,16
843c02dffffffff-2021-05,11
843c02dffffffff-2021-06,11
843c02dffffffff-2021-07,2
843c02dffffffff-2021-08,4
843c02dffffffff-2021-09,6
843c02dffffffff-2021-10,5
843c02dffffffff-2021-11,11
843c02dffffffff-2021-12,6
843c02dffffffff-2022-01,21
843c02dffffffff-2022-02,20
843c02dffffffff-2022-03,30
843c02dffffffff-2022-04,20
843c02dffffffff-2022-05,14
843c02dffffffff-2022-06,8
843c02dffffffff-2022-07,7
843c02dffffffff-2022-08,9
843c02dffffffff-2022-09,15
843c02dffffffff-2022-10,17
843c02dffffffff-2022-11,20
843c02dffffffff-2022-12,18
843c02dffffffff-2023-01,16
843c02dffffffff-2023-02,21
843c02dffffffff-2023-03,21
843c02dffffffff-2023-04,18
843c02dffffffff-2023-05,21
843c02dffffffff-2023-06,7
843c02dffffffff-2023-07,3
843c02dffffffff-2023-08,3
843c02dffffffff-2023-09,10
843c02dffffffff-2023-10,15
843c02dffffffff-2023-11,22
843c037ffffffff-2022-08,1
843c037ffffffff-2023-01,1
843c037ffffffff-2023-04,1
843c037ffffffff-2023-11,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-04,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-03,1
843c063ffffffff-2016-04,1
843c063ffffffff-2019-01,2
843c063ffffffff-2019-05,1
843c063ffffffff-2022-04,1
843c063ffffffff-2023-02,1
843c063ffffffff-2023-06,1
843c065ffffffff-2013-12,1
843c065ffffffff-2016-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-03,1
843c065ffffffff-2018-11,1
843c065ffffffff-2018-12,1
843c065ffffffff-2019-01,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,9
843c065ffffffff-2020-11,3
843c065ffffffff-2020-12,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,2
843c065ffffffff-2021-05,1
843c065ffffffff-2021-09,1
843c065ffffffff-2021-10,8
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,7
843c065ffffffff-2022-04,7
843c065ffffffff-2022-05,5
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,8
843c065ffffffff-2022-08,2
843c065ffffffff-2022-09,2
843c065ffffffff-2022-10,5
843c065ffffffff-2022-11,4
843c065ffffffff-2022-12,1
843c065ffffffff-2023-01,5
843c065ffffffff-2023-03,8
843c065ffffffff-2023-04,4
843c065ffffffff-2023-05,1
843c065ffffffff-2023-06,3
843c065ffffffff-2023-07,6
843c065ffffffff-2023-08,1
843c065ffffffff-2023-09,2
843c065ffffffff-2023-11,2
843c067ffffffff-2012-09,1
843c067ffffffff-2012-10,2
843c067ffffffff-2015-05,1
843c067ffffffff-2015-11,2
843c067ffffffff-2015-12,2
843c067ffffffff-2016-01,1
843c067ffffffff-2017-03,2
843c067ffffffff-2017-05,1
843c067ffffffff-2017-10,4
843c067ffffffff-2017-11,1
843c067ffffffff-2018-01,1
843c067ffffffff-2018-02,1
843c067ffffffff-2018-03,3
843c067ffffffff-2018-12,2
843c067ffffffff-2019-03,5
843c067ffffffff-2019-06,6
843c067ffffffff-2019-08,4
843c067ffffffff-2019-09,9
843c067ffffffff-2019-11,2
843c067ffffffff-2020-02,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,2
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,10
843c067ffffffff-2020-12,13
843c067ffffffff-2021-01,8
843c067ffffffff-2021-02,9
843c067ffffffff-2021-03,1
843c067ffffffff-2021-04,8
843c067ffffffff-2021-05,6
843c067ffffffff-2021-07,3
843c067ffffffff-2021-08,2
843c067ffffffff-2021-09,7
843c067ffffffff-2021-10,12
843c067ffffffff-2021-11,11
843c067ffffffff-2021-12,4
843c067ffffffff-2022-01,6
843c067ffffffff-2022-02,9
843c067ffffffff-2022-03,5
843c067ffffffff-2022-04,6
843c067ffffffff-2022-05,8
843c067ffffffff-2022-06,10
843c067ffffffff-2022-07,2
843c067ffffffff-2022-08,4
843c067ffffffff-2022-09,4
843c067ffffffff-2022-10,2
843c067ffffffff-2022-11,3
843c067ffffffff-2022-12,7
843c067ffffffff-2023-01,28
843c067ffffffff-2023-02,8
843c067ffffffff-2023-03,3
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,7
843c067ffffffff-2023-06,6
843c067ffffffff-2023-07,2
843c067ffffffff-2023-08,4
843c067ffffffff-2023-09,2
843c067ffffffff-2023-10,12
843c067ffffffff-2023-11,10
843c069ffffffff-2016-11,1
843c069ffffffff-2018-11,1
843c069ffffffff-2022-04,2
843c069ffffffff-2023-03,1
843c06dffffffff-2015-02,2
843c06dffffffff-2016-01,1
843c06dffffffff-2016-11,1
843c06dffffffff-2017-10,4
843c06dffffffff-2017-12,2
843c06dffffffff-2018-11,1
843c06dffffffff-2020-09,4
843c06dffffffff-2021-10,17
843c06dffffffff-2022-03,11
843c06dffffffff-2022-04,3
843c06dffffffff-2022-05,8
843c06dffffffff-2022-09,1
843c06dffffffff-2023-01,7
843c06dffffffff-2023-02,1
843c06dffffffff-2023-03,8
843c06dffffffff-2023-04,2
843c06dffffffff-2023-05,1
843c06dffffffff-2023-06,1
843c06dffffffff-2023-07,3
843c06dffffffff-2023-09,2
843c06dffffffff-2023-10,4
843c06dffffffff-2023-11,9
843c0a3ffffffff-2021-08,1
843c0a3ffffffff-2023-09,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2018-03,5
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-04,6
843c0a5ffffffff-2019-12,5
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2021-01,11
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-10,4
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,4
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-07,3
843c0a7ffffffff-2021-04,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-11,1
843c111ffffffff-2023-02,1
843c117ffffffff-2015-11,10
843c117ffffffff-2015-12,2
843c11bffffffff-2022-12,1
843c11dffffffff-2017-03,1
843c123ffffffff-2023-03,1
843c123ffffffff-2023-09,1
843c127ffffffff-2021-11,4
843c12bffffffff-2018-06,1
843c133ffffffff-2021-01,1
843c135ffffffff-2022-11,7
843c137ffffffff-2019-06,1
843c137ffffffff-2019-10,1
843c137ffffffff-2022-02,2
843c137ffffffff-2022-06,1
843c137ffffffff-2023-03,1
843c139ffffffff-2021-01,1
843c139ffffffff-2021-02,2
843c139ffffffff-2021-03,2
843c139ffffffff-2021-12,1
843c141ffffffff-2018-04,1
843c141ffffffff-2019-02,1
843c141ffffffff-2019-08,1
843c141ffffffff-2019-10,1
843c141ffffffff-2019-11,1
843c141ffffffff-2020-10,1
843c141ffffffff-2021-02,1
843c141ffffffff-2021-03,1
843c141ffffffff-2023-01,1
843c145ffffffff-2012-05,1
843c145ffffffff-2023-02,1
843c149ffffffff-2019-05,1
843c149ffffffff-2023-11,1
843c151ffffffff-2022-04,1
843c153ffffffff-2022-12,1
843c153ffffffff-2023-02,1
843c153ffffffff-2023-05,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c157ffffffff-2022-08,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-04,4
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,2
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-01,4
843c159ffffffff-2013-02,1
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,5
843c159ffffffff-2013-10,3
843c159ffffffff-2014-01,2
843c159ffffffff-2014-02,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,3
843c159ffffffff-2014-10,8
843c159ffffffff-2014-11,3
843c159ffffffff-2014-12,3
843c159ffffffff-2015-02,2
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,5
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,3
843c159ffffffff-2016-01,4
843c159ffffffff-2016-02,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,2
843c159ffffffff-2016-05,12
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,10
843c159ffffffff-2017-01,6
843c159ffffffff-2017-02,3
843c159ffffffff-2017-03,5
843c159ffffffff-2017-04,8
843c159ffffffff-2017-05,5
843c159ffffffff-2017-10,20
843c159ffffffff-2017-11,2
843c159ffffffff-2017-12,3
843c159ffffffff-2018-01,25
843c159ffffffff-2018-02,7
843c159ffffffff-2018-03,14
843c159ffffffff-2018-04,2
843c159ffffffff-2018-05,1
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,10
843c159ffffffff-2018-12,6
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,8
843c159ffffffff-2019-03,4
843c159ffffffff-2019-04,5
843c159ffffffff-2019-05,2
843c159ffffffff-2019-10,2
843c159ffffffff-2019-11,10
843c159ffffffff-2019-12,6
843c159ffffffff-2020-01,5
843c159ffffffff-2020-02,11
843c159ffffffff-2020-03,10
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,10
843c159ffffffff-2020-06,1
843c159ffffffff-2020-10,3
843c159ffffffff-2020-11,18
843c159ffffffff-2020-12,4
843c159ffffffff-2021-01,13
843c159ffffffff-2021-02,18
843c159ffffffff-2021-03,3
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,3
843c159ffffffff-2021-06,4
843c159ffffffff-2021-07,6
843c159ffffffff-2021-09,7
843c159ffffffff-2021-10,5
843c159ffffffff-2021-11,10
843c159ffffffff-2021-12,11
843c159ffffffff-2022-01,8
843c159ffffffff-2022-02,6
843c159ffffffff-2022-03,12
843c159ffffffff-2022-04,21
843c159ffffffff-2022-05,9
843c159ffffffff-2022-06,6
843c159ffffffff-2022-07,7
843c159ffffffff-2022-08,2
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,9
843c159ffffffff-2022-11,26
843c159ffffffff-2022-12,18
843c159ffffffff-2023-01,31
843c159ffffffff-2023-02,13
843c159ffffffff-2023-03,33
843c159ffffffff-2023-04,8
843c159ffffffff-2023-05,8
843c159ffffffff-2023-06,2
843c159ffffffff-2023-09,3
843c159ffffffff-2023-10,15
843c159ffffffff-2023-11,9
843c15bffffffff-2013-10,1
843c15bffffffff-2016-12,1
843c15bffffffff-2019-11,1
843c15bffffffff-2020-03,1
843c15bffffffff-2020-12,2
843c15bffffffff-2021-01,3
843c15bffffffff-2021-09,1
843c15bffffffff-2021-11,2
843c15bffffffff-2021-12,2
843c15bffffffff-2022-01,5
843c15bffffffff-2022-02,2
843c15bffffffff-2022-04,1
843c15bffffffff-2022-05,2
843c15bffffffff-2022-06,1
843c15bffffffff-2022-12,1
843c15bffffffff-2023-01,4
843c15bffffffff-2023-02,5
843c15bffffffff-2023-03,1
843c15bffffffff-2023-04,4
843c15bffffffff-2023-05,2
843c15bffffffff-2023-09,1
843c15bffffffff-2023-10,2
843c165ffffffff-2019-04,1
843c165ffffffff-2019-07,1
843c165ffffffff-2021-04,1
843c165ffffffff-2023-03,1
843c167ffffffff-2022-01,1
843c16bffffffff-2018-01,1
843c189ffffffff-2019-02,2
843c189ffffffff-2020-01,5
843c189ffffffff-2021-07,3
843c189ffffffff-2023-11,1
843c191ffffffff-2019-10,1
843c191ffffffff-2019-11,1
843c191ffffffff-2019-12,1
843c191ffffffff-2020-11,1
843c191ffffffff-2020-12,5
843c191ffffffff-2021-02,5
843c191ffffffff-2021-03,1
843c191ffffffff-2021-05,2
843c191ffffffff-2021-10,1
843c191ffffffff-2023-10,2
843c199ffffffff-2015-11,1
843c199ffffffff-2017-10,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-09,1
843c199ffffffff-2018-11,3
843c199ffffffff-2018-12,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-04,1
843c199ffffffff-2019-06,1
843c199ffffffff-2019-10,1
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,3
843c199ffffffff-2020-03,2
843c199ffffffff-2020-12,2
