index,n
8466415ffffffff-2018-04,1
8466415ffffffff-2018-05,3
8466415ffffffff-2018-06,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,7
8466415ffffffff-2018-10,3
8466415ffffffff-2018-11,3
8466415ffffffff-2018-12,5
8466415ffffffff-2019-01,14
8466415ffffffff-2019-02,12
8466415ffffffff-2019-03,3
8466415ffffffff-2019-04,21
8466415ffffffff-2019-05,1
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,6
8466415ffffffff-2019-12,37
8466415ffffffff-2020-01,16
8466415ffffffff-2020-02,37
8466415ffffffff-2020-03,8
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,29
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,12
8466415ffffffff-2021-09,3
8466415ffffffff-2021-11,27
8466415ffffffff-2021-12,38
8466415ffffffff-2022-01,46
8466415ffffffff-2022-02,69
8466415ffffffff-2022-03,10
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,2
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,3
8466415ffffffff-2022-10,2
8466415ffffffff-2022-11,11
8466415ffffffff-2022-12,20
8466415ffffffff-2023-01,48
8466415ffffffff-2023-02,45
8466415ffffffff-2023-03,97
8466415ffffffff-2023-04,18
8466415ffffffff-2023-05,6
8466415ffffffff-2023-07,10
8466415ffffffff-2023-08,2
8466415ffffffff-2023-10,16
8466415ffffffff-2023-11,9
8466417ffffffff-2016-08,1
8466417ffffffff-2018-11,1
8466417ffffffff-2019-01,3
8466417ffffffff-2019-11,1
8466417ffffffff-2020-01,3
8466417ffffffff-2020-02,1
8466417ffffffff-2020-10,1
8466417ffffffff-2021-11,4
8466417ffffffff-2021-12,1
8466417ffffffff-2022-01,6
8466417ffffffff-2022-02,1
8466417ffffffff-2023-01,2
8466417ffffffff-2023-07,2
846641dffffffff-2014-01,3
846641dffffffff-2014-02,3
846641dffffffff-2014-03,3
846641dffffffff-2016-01,1
846641dffffffff-2016-09,1
846641dffffffff-2016-11,1
846641dffffffff-2017-02,1
846641dffffffff-2017-05,3
846641dffffffff-2018-03,1
846641dffffffff-2018-10,5
846641dffffffff-2018-11,2
846641dffffffff-2018-12,4
846641dffffffff-2019-01,4
846641dffffffff-2019-02,12
846641dffffffff-2019-03,4
846641dffffffff-2019-04,10
846641dffffffff-2019-05,4
846641dffffffff-2019-12,20
846641dffffffff-2020-01,18
846641dffffffff-2020-02,12
846641dffffffff-2020-10,2
846641dffffffff-2020-12,1
846641dffffffff-2021-02,1
846641dffffffff-2021-03,8
846641dffffffff-2021-08,6
846641dffffffff-2021-11,15
846641dffffffff-2021-12,4
846641dffffffff-2022-01,5
846641dffffffff-2022-02,20
846641dffffffff-2022-04,1
846641dffffffff-2022-05,1
846641dffffffff-2022-10,4
846641dffffffff-2022-11,9
846641dffffffff-2022-12,4
846641dffffffff-2023-01,14
846641dffffffff-2023-02,37
846641dffffffff-2023-03,56
846641dffffffff-2023-04,8
846641dffffffff-2023-07,3
846641dffffffff-2023-08,3
846641dffffffff-2023-10,1
846641dffffffff-2023-11,5
8466423ffffffff-2021-03,2
8466427ffffffff-2021-03,1
8466437ffffffff-2023-02,4
8466439ffffffff-2021-03,1
8466439ffffffff-2023-01,1
846643bffffffff-2022-05,1
8466455ffffffff-2012-10,1
8466455ffffffff-2019-09,1
8466457ffffffff-2021-04,2
8466457ffffffff-2022-01,1
8466457ffffffff-2023-07,2
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,3
8466485ffffffff-2021-10,8
8466485ffffffff-2023-09,2
8466487ffffffff-2021-10,14
846648dffffffff-2021-10,4
84664b9ffffffff-2012-10,1
84664d5ffffffff-2023-09,2
84664ddffffffff-2012-10,1
8466537ffffffff-2022-04,4
8466565ffffffff-2017-12,1
8466565ffffffff-2018-06,1
8466565ffffffff-2020-02,2
8466565ffffffff-2021-09,6
8466565ffffffff-2022-03,3
8466565ffffffff-2022-06,1
8466565ffffffff-2023-10,1
846656dffffffff-2022-05,1
846656dffffffff-2022-10,1
846656dffffffff-2023-02,1
846656dffffffff-2023-06,2
846656dffffffff-2023-10,7
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2022-05,2
84665a3ffffffff-2023-03,5
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,4
84665abffffffff-2012-03,6
84665abffffffff-2012-10,2
84665abffffffff-2013-11,2
84665abffffffff-2014-01,1
84665abffffffff-2014-04,2
84665abffffffff-2014-08,8
84665abffffffff-2014-11,10
84665abffffffff-2015-02,4
84665abffffffff-2015-03,10
84665abffffffff-2015-04,1
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2016-03,7
84665abffffffff-2016-08,1
84665abffffffff-2016-11,1
84665abffffffff-2017-03,4
84665abffffffff-2017-05,13
84665abffffffff-2017-08,6
84665abffffffff-2017-10,2
84665abffffffff-2017-11,1
84665abffffffff-2018-01,3
84665abffffffff-2018-02,1
84665abffffffff-2018-03,1
84665abffffffff-2018-05,2
84665abffffffff-2018-08,4
84665abffffffff-2018-10,1
84665abffffffff-2018-11,23
84665abffffffff-2018-12,9
84665abffffffff-2019-01,23
84665abffffffff-2019-02,9
84665abffffffff-2019-03,2
84665abffffffff-2019-04,3
84665abffffffff-2019-05,2
84665abffffffff-2019-10,3
84665abffffffff-2019-12,8
84665abffffffff-2020-01,4
84665abffffffff-2020-02,5
84665abffffffff-2020-05,1
84665abffffffff-2020-11,3
84665abffffffff-2021-01,1
84665abffffffff-2021-02,12
84665abffffffff-2021-08,7
84665abffffffff-2021-09,2
84665abffffffff-2021-10,1
84665abffffffff-2021-11,6
84665abffffffff-2021-12,5
84665abffffffff-2022-01,32
84665abffffffff-2022-02,16
84665abffffffff-2022-03,13
84665abffffffff-2022-04,15
84665abffffffff-2022-05,5
84665abffffffff-2022-08,3
84665abffffffff-2022-10,2
84665abffffffff-2022-12,6
84665abffffffff-2023-01,21
84665abffffffff-2023-02,19
84665abffffffff-2023-03,4
84665abffffffff-2023-05,37
84665abffffffff-2023-06,9
84665abffffffff-2023-07,4
84665abffffffff-2023-08,1
84665abffffffff-2023-09,2
84665abffffffff-2023-10,8
84665abffffffff-2023-11,3
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-01,2
84665bdffffffff-2012-03,7
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,2
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,3
84665bdffffffff-2014-11,10
84665bdffffffff-2015-01,7
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,5
84665bdffffffff-2015-04,4
84665bdffffffff-2015-06,6
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,4
84665bdffffffff-2016-02,2
84665bdffffffff-2016-03,11
84665bdffffffff-2016-08,6
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,6
84665bdffffffff-2017-07,2
84665bdffffffff-2017-10,5
84665bdffffffff-2017-11,2
84665bdffffffff-2018-01,3
84665bdffffffff-2018-03,7
84665bdffffffff-2018-05,1
84665bdffffffff-2018-06,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-09,1
84665bdffffffff-2018-10,1
84665bdffffffff-2018-11,45
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,8
84665bdffffffff-2019-02,19
84665bdffffffff-2019-03,22
84665bdffffffff-2019-04,5
84665bdffffffff-2019-05,9
84665bdffffffff-2019-07,5
84665bdffffffff-2019-10,6
84665bdffffffff-2019-12,9
84665bdffffffff-2020-01,37
84665bdffffffff-2020-02,4
84665bdffffffff-2020-11,3
84665bdffffffff-2021-01,2
84665bdffffffff-2021-02,6
84665bdffffffff-2021-04,2
84665bdffffffff-2021-07,1
84665bdffffffff-2021-10,1
84665bdffffffff-2021-11,26
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,40
84665bdffffffff-2022-02,18
84665bdffffffff-2022-03,13
84665bdffffffff-2022-04,18
84665bdffffffff-2022-05,14
84665bdffffffff-2022-08,5
84665bdffffffff-2022-10,1
84665bdffffffff-2022-11,11
84665bdffffffff-2022-12,6
84665bdffffffff-2023-01,58
84665bdffffffff-2023-02,23
84665bdffffffff-2023-03,49
84665bdffffffff-2023-04,23
84665bdffffffff-2023-05,23
84665bdffffffff-2023-06,1
84665bdffffffff-2023-07,3
84665bdffffffff-2023-08,4
84665bdffffffff-2023-09,4
84665bdffffffff-2023-10,26
84665bdffffffff-2023-11,9
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-08,6
84665e9ffffffff-2022-03,2
84665e9ffffffff-2023-01,8
84665e9ffffffff-2023-03,11
84665e9ffffffff-2023-04,10
84665e9ffffffff-2023-05,8
84665e9ffffffff-2023-06,10
84665e9ffffffff-2023-07,8
84665e9ffffffff-2023-08,46
84665e9ffffffff-2023-09,62
84665e9ffffffff-2023-10,54
84665e9ffffffff-2023-11,42
8466633ffffffff-2021-05,9
8466637ffffffff-2013-01,4
8466637ffffffff-2017-12,1
8466637ffffffff-2021-05,3
84666a7ffffffff-2023-09,2
84666b3ffffffff-2022-07,6
84666b7ffffffff-2023-09,2
8466c01ffffffff-2012-01,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2014-08,1
8466c01ffffffff-2015-03,1
8466c01ffffffff-2016-10,6
8466c01ffffffff-2017-06,1
8466c01ffffffff-2017-07,2
8466c01ffffffff-2017-08,2
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-04,3
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-09,1
8466c01ffffffff-2018-10,2
8466c01ffffffff-2018-11,1
8466c01ffffffff-2019-01,2
8466c01ffffffff-2019-02,2
8466c01ffffffff-2019-03,3
8466c01ffffffff-2019-04,3
8466c01ffffffff-2019-05,4
8466c01ffffffff-2019-07,1
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-09,4
8466c01ffffffff-2019-10,5
8466c01ffffffff-2019-12,3
8466c01ffffffff-2020-01,6
8466c01ffffffff-2020-02,9
8466c01ffffffff-2020-05,5
8466c01ffffffff-2020-06,5
8466c01ffffffff-2020-07,10
8466c01ffffffff-2020-10,11
8466c01ffffffff-2020-12,1
8466c01ffffffff-2021-01,1
8466c01ffffffff-2021-03,3
8466c01ffffffff-2021-04,8
8466c01ffffffff-2021-05,2
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-08,34
8466c01ffffffff-2021-09,1
8466c01ffffffff-2022-01,1
8466c01ffffffff-2022-03,3
8466c01ffffffff-2022-04,2
8466c01ffffffff-2022-05,8
8466c01ffffffff-2022-09,2
8466c01ffffffff-2022-10,1
8466c01ffffffff-2022-12,10
8466c01ffffffff-2023-02,1
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,6
8466c01ffffffff-2023-05,3
8466c01ffffffff-2023-07,3
8466c01ffffffff-2023-09,4
8466c01ffffffff-2023-10,2
8466c01ffffffff-2023-11,1
8466c03ffffffff-2022-01,2
8466c05ffffffff-2016-12,1
8466c05ffffffff-2017-05,1
8466c05ffffffff-2018-02,2
8466c05ffffffff-2018-03,4
8466c05ffffffff-2018-04,1
8466c05ffffffff-2018-05,2
8466c05ffffffff-2018-06,1
8466c05ffffffff-2018-09,2
8466c05ffffffff-2019-02,5
8466c05ffffffff-2019-08,1
8466c05ffffffff-2019-10,2
8466c05ffffffff-2020-12,8
8466c05ffffffff-2021-10,1
8466c05ffffffff-2022-05,1
8466c05ffffffff-2022-09,3
8466c05ffffffff-2022-10,5
8466c05ffffffff-2022-11,2
8466c05ffffffff-2022-12,2
8466c05ffffffff-2023-02,1
8466c05ffffffff-2023-05,4
8466c05ffffffff-2023-08,6
8466c05ffffffff-2023-11,1
8466c07ffffffff-2015-09,1
8466c07ffffffff-2017-06,1
8466c07ffffffff-2017-08,2
8466c07ffffffff-2019-01,1
8466c07ffffffff-2020-09,1
8466c07ffffffff-2020-11,1
8466c07ffffffff-2022-05,4
8466c07ffffffff-2023-05,1
8466c09ffffffff-2018-03,3
8466c09ffffffff-2018-04,2
8466c09ffffffff-2019-03,1
8466c09ffffffff-2019-05,1
8466c09ffffffff-2020-12,2
8466c09ffffffff-2021-04,1
8466c09ffffffff-2022-10,5
8466c09ffffffff-2023-05,3
8466c09ffffffff-2023-06,2
8466c09ffffffff-2023-08,11
8466c0bffffffff-2019-06,3
8466c0bffffffff-2022-04,1
8466c0dffffffff-2012-01,1
8466c0dffffffff-2012-11,1
8466c0dffffffff-2015-05,3
8466c0dffffffff-2015-09,1
8466c0dffffffff-2015-10,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2016-05,2
8466c0dffffffff-2017-02,2
8466c0dffffffff-2017-04,1
8466c0dffffffff-2017-05,1
8466c0dffffffff-2017-07,6
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-04,3
8466c0dffffffff-2018-05,3
8466c0dffffffff-2018-06,3
8466c0dffffffff-2018-07,7
8466c0dffffffff-2018-08,5
8466c0dffffffff-2018-09,15
8466c0dffffffff-2018-10,1
8466c0dffffffff-2018-11,4
8466c0dffffffff-2018-12,4
8466c0dffffffff-2019-01,6
8466c0dffffffff-2019-02,3
8466c0dffffffff-2019-03,3
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-05,8
8466c0dffffffff-2019-06,19
8466c0dffffffff-2019-08,1
8466c0dffffffff-2019-09,2
8466c0dffffffff-2019-10,9
8466c0dffffffff-2019-11,1
8466c0dffffffff-2019-12,3
8466c0dffffffff-2020-01,2
8466c0dffffffff-2020-02,27
8466c0dffffffff-2020-03,5
8466c0dffffffff-2020-04,11
8466c0dffffffff-2020-05,8
8466c0dffffffff-2020-06,3
8466c0dffffffff-2020-07,3
8466c0dffffffff-2020-08,10
8466c0dffffffff-2020-09,6
8466c0dffffffff-2020-10,3
8466c0dffffffff-2020-11,2
8466c0dffffffff-2020-12,1
8466c0dffffffff-2021-01,9
8466c0dffffffff-2021-02,3
8466c0dffffffff-2021-03,5
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-06,1
8466c0dffffffff-2021-07,1
8466c0dffffffff-2021-08,7
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,1
8466c0dffffffff-2021-12,3
8466c0dffffffff-2022-02,1
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-06,1
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,4
8466c0dffffffff-2022-10,3
8466c0dffffffff-2022-12,4
8466c0dffffffff-2023-01,1
8466c0dffffffff-2023-02,3
8466c0dffffffff-2023-04,1
8466c0dffffffff-2023-05,5
8466c0dffffffff-2023-07,3
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,1
8466c0dffffffff-2023-11,4
8466c13ffffffff-2018-04,1
8466c15ffffffff-2019-05,2
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-05,3
8466c17ffffffff-2018-04,3
8466c17ffffffff-2021-07,3
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2020-10,1
8466c19ffffffff-2020-11,2
8466c19ffffffff-2021-01,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2018-05,2
8466c21ffffffff-2014-04,1
8466c21ffffffff-2014-05,1
8466c21ffffffff-2015-02,2
8466c21ffffffff-2015-03,3
8466c21ffffffff-2015-05,2
8466c21ffffffff-2015-06,2
8466c21ffffffff-2015-08,2
8466c21ffffffff-2015-09,5
8466c21ffffffff-2015-11,2
8466c21ffffffff-2015-12,4
8466c21ffffffff-2016-01,8
8466c21ffffffff-2016-04,2
8466c21ffffffff-2016-05,23
8466c21ffffffff-2016-06,3
8466c21ffffffff-2016-07,11
8466c21ffffffff-2016-08,9
8466c21ffffffff-2016-09,1
8466c21ffffffff-2016-12,15
8466c21ffffffff-2017-01,21
8466c21ffffffff-2017-02,17
8466c21ffffffff-2017-03,5
8466c21ffffffff-2017-04,13
8466c21ffffffff-2017-05,5
8466c21ffffffff-2017-07,8
8466c21ffffffff-2017-09,11
8466c21ffffffff-2017-10,8
8466c21ffffffff-2017-11,45
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,22
8466c21ffffffff-2018-02,5
8466c21ffffffff-2018-03,13
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,7
8466c21ffffffff-2018-06,2
8466c21ffffffff-2018-07,2
8466c21ffffffff-2018-08,16
8466c21ffffffff-2018-09,5
8466c21ffffffff-2018-10,10
8466c21ffffffff-2018-12,15
8466c21ffffffff-2019-01,11
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-05,10
8466c21ffffffff-2019-06,2
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-11,4
8466c21ffffffff-2019-12,5
8466c21ffffffff-2020-01,1
8466c21ffffffff-2020-02,7
8466c21ffffffff-2020-05,4
8466c21ffffffff-2020-06,5
8466c21ffffffff-2020-08,1
8466c21ffffffff-2020-10,17
8466c21ffffffff-2020-12,6
8466c21ffffffff-2021-01,4
8466c21ffffffff-2021-02,9
8466c21ffffffff-2021-03,1
8466c21ffffffff-2021-04,5
8466c21ffffffff-2021-06,7
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-08,6
8466c21ffffffff-2021-09,2
8466c21ffffffff-2021-10,11
8466c21ffffffff-2021-11,3
8466c21ffffffff-2021-12,1
8466c21ffffffff-2022-01,6
8466c21ffffffff-2022-02,7
8466c21ffffffff-2022-03,7
8466c21ffffffff-2022-04,11
8466c21ffffffff-2022-05,10
8466c21ffffffff-2022-06,3
8466c21ffffffff-2022-07,15
8466c21ffffffff-2022-08,15
8466c21ffffffff-2022-09,18
8466c21ffffffff-2022-10,27
8466c21ffffffff-2022-11,7
8466c21ffffffff-2022-12,10
8466c21ffffffff-2023-01,15
8466c21ffffffff-2023-02,8
8466c21ffffffff-2023-03,19
8466c21ffffffff-2023-04,11
8466c21ffffffff-2023-05,28
8466c21ffffffff-2023-06,3
8466c21ffffffff-2023-07,32
8466c21ffffffff-2023-08,44
8466c21ffffffff-2023-09,40
8466c21ffffffff-2023-10,34
8466c21ffffffff-2023-11,31
8466c23ffffffff-2018-02,11
8466c23ffffffff-2018-03,48
8466c23ffffffff-2018-05,8
8466c23ffffffff-2018-06,18
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-04,3
8466c23ffffffff-2019-05,12
8466c23ffffffff-2019-07,60
8466c23ffffffff-2019-08,1
8466c23ffffffff-2019-11,1
8466c23ffffffff-2020-02,2
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-05,6
8466c23ffffffff-2021-07,3
8466c23ffffffff-2021-09,4
8466c23ffffffff-2021-12,1
8466c23ffffffff-2022-05,8
8466c23ffffffff-2022-10,2
8466c23ffffffff-2023-02,2
8466c23ffffffff-2023-05,4
8466c23ffffffff-2023-08,5
8466c27ffffffff-2014-09,1
8466c27ffffffff-2016-02,9
8466c27ffffffff-2016-07,3
8466c27ffffffff-2016-08,1
8466c27ffffffff-2017-01,6
8466c27ffffffff-2017-02,3
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-01,7
8466c27ffffffff-2018-02,3
8466c27ffffffff-2018-04,6
8466c27ffffffff-2018-05,3
8466c27ffffffff-2018-09,1
8466c27ffffffff-2018-10,3
8466c27ffffffff-2019-05,3
8466c27ffffffff-2019-08,11
8466c27ffffffff-2020-12,3
8466c27ffffffff-2021-02,1
8466c27ffffffff-2021-06,2
8466c27ffffffff-2021-10,1
8466c27ffffffff-2021-12,1
8466c27ffffffff-2022-01,3
8466c27ffffffff-2022-04,1
8466c27ffffffff-2022-05,1
8466c27ffffffff-2022-06,7
8466c27ffffffff-2022-07,18
8466c27ffffffff-2022-08,2
8466c27ffffffff-2022-09,7
8466c27ffffffff-2022-10,2
8466c27ffffffff-2022-11,2
8466c27ffffffff-2022-12,2
8466c27ffffffff-2023-03,3
8466c27ffffffff-2023-05,1
8466c27ffffffff-2023-06,4
8466c27ffffffff-2023-09,2
8466c27ffffffff-2023-10,1
8466c27ffffffff-2023-11,9
8466c29ffffffff-2016-05,10
8466c29ffffffff-2017-09,1
8466c29ffffffff-2017-11,7
8466c29ffffffff-2018-05,3
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-05,5
8466c29ffffffff-2019-07,7
8466c29ffffffff-2019-08,1
8466c29ffffffff-2019-09,8
8466c29ffffffff-2019-10,1
8466c29ffffffff-2020-05,3
8466c29ffffffff-2020-10,5
8466c29ffffffff-2021-01,6
8466c29ffffffff-2021-02,2
8466c29ffffffff-2021-04,5
8466c29ffffffff-2021-05,3
8466c29ffffffff-2021-06,1
8466c29ffffffff-2021-07,2
8466c29ffffffff-2021-10,7
8466c29ffffffff-2022-01,2
8466c29ffffffff-2022-02,7
8466c29ffffffff-2022-03,4
8466c29ffffffff-2022-04,1
8466c29ffffffff-2022-05,19
8466c29ffffffff-2022-06,1
8466c29ffffffff-2022-09,5
8466c29ffffffff-2022-10,15
8466c29ffffffff-2022-11,4
8466c29ffffffff-2022-12,3
8466c29ffffffff-2023-01,13
8466c29ffffffff-2023-02,2
8466c29ffffffff-2023-03,5
8466c29ffffffff-2023-04,2
8466c29ffffffff-2023-05,17
8466c29ffffffff-2023-08,2
8466c29ffffffff-2023-09,3
8466c29ffffffff-2023-10,32
8466c29ffffffff-2023-11,4
8466c2bffffffff-2017-02,2
8466c2bffffffff-2018-02,1
8466c2bffffffff-2018-03,9
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-06,1
8466c2bffffffff-2019-07,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2019-09,5
8466c2bffffffff-2020-05,1
8466c2bffffffff-2020-07,1
8466c2bffffffff-2020-08,1
8466c2bffffffff-2020-11,7
8466c2bffffffff-2021-04,2
8466c2bffffffff-2021-07,1
8466c2bffffffff-2021-10,1
8466c2bffffffff-2021-12,1
8466c2bffffffff-2022-01,1
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-04,3
8466c2bffffffff-2022-05,2
8466c2bffffffff-2022-08,2
8466c2bffffffff-2022-10,3
8466c2bffffffff-2022-11,6
8466c2bffffffff-2022-12,4
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,6
8466c2bffffffff-2023-05,1
8466c2dffffffff-2015-03,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-06,2
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-09,5
8466c2dffffffff-2015-12,4
8466c2dffffffff-2016-01,6
8466c2dffffffff-2016-02,3
8466c2dffffffff-2016-03,1
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-05,3
8466c2dffffffff-2016-07,2
8466c2dffffffff-2016-10,1
8466c2dffffffff-2016-11,1
8466c2dffffffff-2017-01,11
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-09,2
8466c2dffffffff-2017-10,1
8466c2dffffffff-2017-11,19
8466c2dffffffff-2018-01,7
8466c2dffffffff-2018-02,4
8466c2dffffffff-2018-03,4
8466c2dffffffff-2018-05,2
8466c2dffffffff-2018-12,2
8466c2dffffffff-2019-01,1
8466c2dffffffff-2019-03,1
8466c2dffffffff-2019-05,6
8466c2dffffffff-2019-06,2
8466c2dffffffff-2019-07,1
8466c2dffffffff-2019-09,4
8466c2dffffffff-2019-11,4
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-03,1
8466c2dffffffff-2020-04,4
8466c2dffffffff-2020-05,4
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-10,2
8466c2dffffffff-2020-11,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,1
8466c2dffffffff-2021-02,1
8466c2dffffffff-2021-03,3
8466c2dffffffff-2021-07,1
8466c2dffffffff-2021-08,1
8466c2dffffffff-2021-10,5
8466c2dffffffff-2021-12,1
8466c2dffffffff-2022-01,13
8466c2dffffffff-2022-02,11
8466c2dffffffff-2022-03,7
8466c2dffffffff-2022-04,5
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-09,4
8466c2dffffffff-2022-10,8
8466c2dffffffff-2022-11,2
8466c2dffffffff-2022-12,2
8466c2dffffffff-2023-01,8
8466c2dffffffff-2023-02,3
8466c2dffffffff-2023-03,3
8466c2dffffffff-2023-05,4
8466c2dffffffff-2023-06,1
8466c2dffffffff-2023-07,2
8466c2dffffffff-2023-08,4
8466c2dffffffff-2023-09,10
8466c2dffffffff-2023-10,6
8466c2dffffffff-2023-11,11
8466c35ffffffff-2014-12,14
8466c35ffffffff-2017-01,6
8466c35ffffffff-2017-04,2
8466c37ffffffff-2017-01,4
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-01,1
8466c37ffffffff-2019-06,1
8466c37ffffffff-2019-08,1
8466c37ffffffff-2020-02,3
8466c37ffffffff-2020-07,1
8466c37ffffffff-2021-05,1
8466c37ffffffff-2022-01,1
8466c37ffffffff-2022-02,1
8466c37ffffffff-2022-03,2
8466c37ffffffff-2022-06,1
8466c37ffffffff-2022-07,3
8466c37ffffffff-2022-08,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,3
8466c37ffffffff-2023-01,4
8466c37ffffffff-2023-02,2
8466c37ffffffff-2023-05,3
