index,n
848b611ffffffff-2023-06,9
848b611ffffffff-2023-07,29
848b611ffffffff-2023-08,28
848b611ffffffff-2023-09,25
848b611ffffffff-2023-10,6
848b611ffffffff-2023-11,24
848b613ffffffff-2015-05,1
848b613ffffffff-2016-01,1
848b613ffffffff-2016-06,1
848b613ffffffff-2017-04,2
848b613ffffffff-2017-08,1
848b613ffffffff-2018-09,1
848b613ffffffff-2019-06,1
848b613ffffffff-2019-11,1
848b613ffffffff-2021-05,2
848b615ffffffff-2022-09,1
848b617ffffffff-2014-10,2
848b617ffffffff-2016-05,1
848b617ffffffff-2016-08,1
848b617ffffffff-2016-09,2
848b617ffffffff-2016-10,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,2
848b617ffffffff-2019-01,1
848b617ffffffff-2019-05,2
848b617ffffffff-2019-11,1
848b617ffffffff-2020-01,2
848b617ffffffff-2021-05,9
848b617ffffffff-2021-09,5
848b617ffffffff-2022-10,2
848b617ffffffff-2023-09,2
848b617ffffffff-2023-10,4
848b619ffffffff-2012-05,2
848b619ffffffff-2015-05,2
848b619ffffffff-2016-02,1
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,9
848b619ffffffff-2017-03,1
848b619ffffffff-2017-05,1
848b619ffffffff-2017-06,1
848b619ffffffff-2017-09,1
848b619ffffffff-2017-10,1
848b619ffffffff-2018-05,2
848b619ffffffff-2018-08,3
848b619ffffffff-2018-10,1
848b619ffffffff-2019-01,3
848b619ffffffff-2019-03,1
848b619ffffffff-2019-04,1
848b619ffffffff-2019-05,1
848b619ffffffff-2019-06,3
848b619ffffffff-2019-07,1
848b619ffffffff-2019-08,1
848b619ffffffff-2019-09,1
848b619ffffffff-2020-01,3
848b619ffffffff-2020-02,2
848b619ffffffff-2020-04,1
848b619ffffffff-2020-05,6
848b619ffffffff-2020-06,16
848b619ffffffff-2020-07,5
848b619ffffffff-2020-08,4
848b619ffffffff-2020-09,8
848b619ffffffff-2020-10,8
848b619ffffffff-2020-11,1
848b619ffffffff-2020-12,3
848b619ffffffff-2021-01,7
848b619ffffffff-2021-02,3
848b619ffffffff-2021-03,6
848b619ffffffff-2021-04,3
848b619ffffffff-2021-05,3
848b619ffffffff-2021-08,1
848b619ffffffff-2021-09,1
848b619ffffffff-2021-10,2
848b619ffffffff-2022-02,9
848b619ffffffff-2022-04,1
848b619ffffffff-2022-06,10
848b619ffffffff-2022-07,2
848b619ffffffff-2022-10,2
848b619ffffffff-2022-11,10
848b619ffffffff-2023-01,5
848b619ffffffff-2023-03,1
848b619ffffffff-2023-04,2
848b619ffffffff-2023-05,8
848b619ffffffff-2023-06,5
848b619ffffffff-2023-07,9
848b619ffffffff-2023-08,1
848b619ffffffff-2023-09,2
848b619ffffffff-2023-10,1
848b619ffffffff-2023-11,6
848b61bffffffff-2012-02,1
848b61bffffffff-2012-08,1
848b61bffffffff-2012-11,1
848b61bffffffff-2012-12,2
848b61bffffffff-2013-01,1
848b61bffffffff-2013-02,2
848b61bffffffff-2013-12,1
848b61bffffffff-2014-01,5
848b61bffffffff-2014-03,1
848b61bffffffff-2014-04,4
848b61bffffffff-2014-08,3
848b61bffffffff-2014-09,3
848b61bffffffff-2014-10,4
848b61bffffffff-2015-03,2
848b61bffffffff-2015-05,1
848b61bffffffff-2015-06,1
848b61bffffffff-2015-07,2
848b61bffffffff-2015-08,1
848b61bffffffff-2015-11,3
848b61bffffffff-2016-01,1
848b61bffffffff-2016-02,2
848b61bffffffff-2016-05,1
848b61bffffffff-2016-06,6
848b61bffffffff-2016-07,2
848b61bffffffff-2016-08,3
848b61bffffffff-2016-09,5
848b61bffffffff-2016-10,1
848b61bffffffff-2016-11,15
848b61bffffffff-2016-12,5
848b61bffffffff-2017-01,1
848b61bffffffff-2017-02,6
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,11
848b61bffffffff-2017-05,2
848b61bffffffff-2017-06,1
848b61bffffffff-2017-07,5
848b61bffffffff-2017-09,3
848b61bffffffff-2017-11,3
848b61bffffffff-2018-01,1
848b61bffffffff-2018-04,1
848b61bffffffff-2018-05,8
848b61bffffffff-2018-06,3
848b61bffffffff-2018-07,2
848b61bffffffff-2018-08,3
848b61bffffffff-2018-09,1
848b61bffffffff-2018-10,2
848b61bffffffff-2019-01,9
848b61bffffffff-2019-02,3
848b61bffffffff-2019-03,13
848b61bffffffff-2019-04,6
848b61bffffffff-2019-05,19
848b61bffffffff-2019-06,5
848b61bffffffff-2019-08,6
848b61bffffffff-2019-09,6
848b61bffffffff-2019-10,11
848b61bffffffff-2019-11,7
848b61bffffffff-2019-12,6
848b61bffffffff-2020-01,5
848b61bffffffff-2020-02,14
848b61bffffffff-2020-03,3
848b61bffffffff-2020-05,6
848b61bffffffff-2020-06,5
848b61bffffffff-2020-07,4
848b61bffffffff-2020-08,7
848b61bffffffff-2020-10,11
848b61bffffffff-2020-11,2
848b61bffffffff-2020-12,6
848b61bffffffff-2021-01,11
848b61bffffffff-2021-02,18
848b61bffffffff-2021-03,12
848b61bffffffff-2021-04,10
848b61bffffffff-2021-05,10
848b61bffffffff-2021-06,10
848b61bffffffff-2021-07,2
848b61bffffffff-2021-08,6
848b61bffffffff-2021-09,8
848b61bffffffff-2021-10,10
848b61bffffffff-2021-11,19
848b61bffffffff-2021-12,1
848b61bffffffff-2022-01,16
848b61bffffffff-2022-02,9
848b61bffffffff-2022-03,7
848b61bffffffff-2022-04,5
848b61bffffffff-2022-05,12
848b61bffffffff-2022-06,6
848b61bffffffff-2022-07,17
848b61bffffffff-2022-08,23
848b61bffffffff-2022-09,18
848b61bffffffff-2022-10,52
848b61bffffffff-2022-11,17
848b61bffffffff-2022-12,6
848b61bffffffff-2023-01,29
848b61bffffffff-2023-02,21
848b61bffffffff-2023-03,13
848b61bffffffff-2023-04,20
848b61bffffffff-2023-05,52
848b61bffffffff-2023-06,11
848b61bffffffff-2023-07,7
848b61bffffffff-2023-08,8
848b61bffffffff-2023-09,11
848b61bffffffff-2023-10,22
848b61bffffffff-2023-11,9
848b61dffffffff-2012-01,1
848b61dffffffff-2012-02,2
848b61dffffffff-2012-04,2
848b61dffffffff-2012-06,2
848b61dffffffff-2012-07,2
848b61dffffffff-2012-08,8
848b61dffffffff-2012-09,3
848b61dffffffff-2012-10,2
848b61dffffffff-2012-11,8
848b61dffffffff-2012-12,2
848b61dffffffff-2013-01,2
848b61dffffffff-2013-06,4
848b61dffffffff-2013-07,5
848b61dffffffff-2013-08,5
848b61dffffffff-2013-09,3
848b61dffffffff-2013-10,2
848b61dffffffff-2014-01,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,7
848b61dffffffff-2014-06,2
848b61dffffffff-2014-07,2
848b61dffffffff-2014-08,2
848b61dffffffff-2014-09,6
848b61dffffffff-2014-10,2
848b61dffffffff-2014-11,5
848b61dffffffff-2014-12,2
848b61dffffffff-2015-02,2
848b61dffffffff-2015-03,2
848b61dffffffff-2015-04,3
848b61dffffffff-2015-05,3
848b61dffffffff-2015-06,1
848b61dffffffff-2015-07,7
848b61dffffffff-2015-08,6
848b61dffffffff-2015-09,8
848b61dffffffff-2015-10,1
848b61dffffffff-2016-01,4
848b61dffffffff-2016-02,3
848b61dffffffff-2016-04,5
848b61dffffffff-2016-05,2
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,13
848b61dffffffff-2016-08,6
848b61dffffffff-2016-09,16
848b61dffffffff-2016-10,1
848b61dffffffff-2016-11,12
848b61dffffffff-2016-12,9
848b61dffffffff-2017-01,10
848b61dffffffff-2017-02,7
848b61dffffffff-2017-03,4
848b61dffffffff-2017-04,7
848b61dffffffff-2017-05,3
848b61dffffffff-2017-06,4
848b61dffffffff-2017-07,18
848b61dffffffff-2017-08,28
848b61dffffffff-2017-09,5
848b61dffffffff-2017-10,5
848b61dffffffff-2017-11,2
848b61dffffffff-2018-01,2
848b61dffffffff-2018-03,1
848b61dffffffff-2018-04,4
848b61dffffffff-2018-05,4
848b61dffffffff-2018-06,11
848b61dffffffff-2018-07,3
848b61dffffffff-2018-08,7
848b61dffffffff-2018-09,5
848b61dffffffff-2018-10,13
848b61dffffffff-2018-11,5
848b61dffffffff-2018-12,4
848b61dffffffff-2019-01,2
848b61dffffffff-2019-03,3
848b61dffffffff-2019-04,2
848b61dffffffff-2019-05,9
848b61dffffffff-2019-06,4
848b61dffffffff-2019-07,1
848b61dffffffff-2019-08,3
848b61dffffffff-2019-09,2
848b61dffffffff-2019-10,2
848b61dffffffff-2019-11,5
848b61dffffffff-2019-12,5
848b61dffffffff-2020-01,5
848b61dffffffff-2020-07,1
848b61dffffffff-2020-10,11
848b61dffffffff-2021-01,1
848b61dffffffff-2021-02,2
848b61dffffffff-2021-03,3
848b61dffffffff-2021-05,2
848b61dffffffff-2021-06,4
848b61dffffffff-2021-07,6
848b61dffffffff-2021-08,2
848b61dffffffff-2021-09,2
848b61dffffffff-2021-10,2
848b61dffffffff-2021-11,1
848b61dffffffff-2022-02,2
848b61dffffffff-2022-06,9
848b61dffffffff-2022-07,3
848b61dffffffff-2022-08,11
848b61dffffffff-2022-09,6
848b61dffffffff-2022-10,40
848b61dffffffff-2022-11,5
848b61dffffffff-2022-12,1
848b61dffffffff-2023-01,2
848b61dffffffff-2023-02,2
848b61dffffffff-2023-03,1
848b61dffffffff-2023-06,6
848b61dffffffff-2023-07,4
848b61dffffffff-2023-08,8
848b61dffffffff-2023-09,6
848b61dffffffff-2023-10,1
848b651ffffffff-2023-02,1
848b653ffffffff-2016-03,1
848b653ffffffff-2019-05,2
848b653ffffffff-2021-12,2
848b655ffffffff-2022-11,1
848b657ffffffff-2015-05,2
848b657ffffffff-2015-07,3
848b657ffffffff-2016-12,1
848b657ffffffff-2017-01,1
848b657ffffffff-2017-02,1
848b657ffffffff-2017-03,1
848b657ffffffff-2017-04,1
848b657ffffffff-2018-03,4
848b657ffffffff-2019-01,2
848b657ffffffff-2019-02,1
848b657ffffffff-2019-03,2
848b657ffffffff-2019-04,4
848b657ffffffff-2019-09,1
848b657ffffffff-2020-03,3
848b657ffffffff-2020-05,2
848b657ffffffff-2020-06,1
848b657ffffffff-2020-10,3
848b657ffffffff-2020-11,14
848b657ffffffff-2021-01,13
848b657ffffffff-2021-03,1
848b657ffffffff-2021-08,1
848b657ffffffff-2021-11,1
848b657ffffffff-2021-12,1
848b657ffffffff-2022-01,1
848b657ffffffff-2022-03,4
848b657ffffffff-2022-11,5
848b657ffffffff-2022-12,9
848b657ffffffff-2023-02,4
848b657ffffffff-2023-05,1
848b657ffffffff-2023-07,2
848b657ffffffff-2023-09,1
848b665ffffffff-2016-08,2
848b665ffffffff-2020-11,3
848b66bffffffff-2022-02,1
848b6c1ffffffff-2021-07,1
848b6c9ffffffff-2018-05,1
848b6c9ffffffff-2022-05,5
848b6cdffffffff-2012-06,1
848b6cdffffffff-2013-01,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2013-12,3
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,2
848b6cdffffffff-2014-09,1
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-10,4
848b6cdffffffff-2016-02,2
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-08,2
848b6cdffffffff-2016-11,2
848b6cdffffffff-2016-12,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-08,2
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-11,2
848b6cdffffffff-2017-12,5
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-04,2
848b6cdffffffff-2018-05,5
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-08,2
848b6cdffffffff-2018-09,4
848b6cdffffffff-2018-10,6
848b6cdffffffff-2019-04,3
848b6cdffffffff-2019-05,4
848b6cdffffffff-2019-06,1
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,2
848b6cdffffffff-2019-09,5
848b6cdffffffff-2019-10,4
848b6cdffffffff-2019-11,1
848b6cdffffffff-2020-01,5
848b6cdffffffff-2020-03,1
848b6cdffffffff-2020-04,1
848b6cdffffffff-2021-02,1
848b6cdffffffff-2021-05,3
848b6cdffffffff-2021-06,2
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-10,1
848b6cdffffffff-2021-12,3
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,16
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,5
848b6cdffffffff-2022-09,6
848b6cdffffffff-2022-10,19
848b6cdffffffff-2022-11,2
848b6cdffffffff-2022-12,2
848b6cdffffffff-2023-01,2
848b6cdffffffff-2023-02,14
848b6cdffffffff-2023-03,2
848b6cdffffffff-2023-04,5
848b6cdffffffff-2023-05,2
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,4
848b6cdffffffff-2023-08,3
848b6cdffffffff-2023-09,7
848b6cdffffffff-2023-10,7
848b6cdffffffff-2023-11,3
848e459ffffffff-2015-08,2
848e601ffffffff-2013-07,1
848e601ffffffff-2019-09,1
848e601ffffffff-2023-05,1
848e603ffffffff-2016-06,3
848e603ffffffff-2018-02,3
848e603ffffffff-2019-10,1
848e603ffffffff-2020-01,2
848e605ffffffff-2013-12,2
848e605ffffffff-2017-05,1
848e605ffffffff-2018-06,1
848e605ffffffff-2018-10,4
848e605ffffffff-2019-07,1
848e605ffffffff-2019-10,2
848e605ffffffff-2021-01,1
848e605ffffffff-2022-08,1
848e605ffffffff-2022-09,4
848e605ffffffff-2022-11,2
848e605ffffffff-2023-01,3
848e605ffffffff-2023-02,1
848e605ffffffff-2023-06,2
848e605ffffffff-2023-09,1
848e607ffffffff-2015-04,1
848e607ffffffff-2015-05,2
848e607ffffffff-2016-07,4
848e607ffffffff-2016-08,1
848e607ffffffff-2017-05,1
848e607ffffffff-2017-07,2
848e607ffffffff-2017-11,1
848e607ffffffff-2018-02,1
848e607ffffffff-2018-05,3
848e607ffffffff-2018-06,3
848e607ffffffff-2019-05,4
848e607ffffffff-2019-07,1
848e607ffffffff-2019-08,2
848e607ffffffff-2020-01,1
848e607ffffffff-2020-05,4
848e607ffffffff-2021-06,3
848e607ffffffff-2021-10,1
848e607ffffffff-2021-11,2
848e607ffffffff-2022-01,1
848e607ffffffff-2022-04,3
848e607ffffffff-2022-05,1
848e607ffffffff-2022-06,1
848e607ffffffff-2022-07,1
848e607ffffffff-2023-05,1
848e607ffffffff-2023-08,7
848e607ffffffff-2023-10,1
848e609ffffffff-2012-11,2
848e609ffffffff-2013-06,1
848e609ffffffff-2013-10,1
848e609ffffffff-2013-11,1
848e609ffffffff-2019-10,3
848e609ffffffff-2020-11,1
848e609ffffffff-2022-03,2
848e60bffffffff-2014-09,1
848e60bffffffff-2016-03,1
848e60bffffffff-2016-06,2
848e60bffffffff-2016-07,3
848e60bffffffff-2016-09,2
848e60bffffffff-2017-05,1
848e60bffffffff-2018-09,1
848e60bffffffff-2019-04,2
848e60bffffffff-2019-05,2
848e60bffffffff-2019-07,1
848e60bffffffff-2019-10,1
848e60bffffffff-2020-05,1
848e60bffffffff-2020-11,1
848e60bffffffff-2021-07,2
848e60bffffffff-2021-08,2
848e60bffffffff-2021-12,1
848e60bffffffff-2022-03,1
848e60bffffffff-2022-05,18
848e60bffffffff-2023-02,1
848e60bffffffff-2023-03,3
848e60bffffffff-2023-04,3
848e60bffffffff-2023-05,3
848e60dffffffff-2013-07,1
848e60dffffffff-2022-04,6
848e60dffffffff-2022-08,1
848e611ffffffff-2013-07,2
848e611ffffffff-2021-03,1
848e611ffffffff-2021-09,1
848e615ffffffff-2017-09,2
848e615ffffffff-2018-01,3
848e615ffffffff-2018-05,1
848e615ffffffff-2021-09,1
848e615ffffffff-2023-02,1
848e615ffffffff-2023-05,1
848e615ffffffff-2023-07,2
848e617ffffffff-2014-06,1
848e617ffffffff-2017-12,2
848e617ffffffff-2018-05,4
848e617ffffffff-2021-08,1
848e617ffffffff-2022-09,1
848e617ffffffff-2022-12,2
848e617ffffffff-2023-03,2
848e617ffffffff-2023-07,5
848e619ffffffff-2022-07,1
848e619ffffffff-2023-02,1
848e61bffffffff-2015-05,2
848e61dffffffff-2015-01,1
848e61dffffffff-2015-05,1
848e61dffffffff-2018-08,2
848e61dffffffff-2020-05,1
848e61dffffffff-2020-09,3
848e61dffffffff-2021-01,1
848e61dffffffff-2021-05,5
848e61dffffffff-2021-06,2
848e61dffffffff-2021-08,3
848e61dffffffff-2021-09,1
848e61dffffffff-2021-10,3
848e61dffffffff-2022-02,1
848e61dffffffff-2022-03,1
848e61dffffffff-2022-04,1
848e61dffffffff-2022-05,1
848e61dffffffff-2023-05,2
848e61dffffffff-2023-06,1
848e61dffffffff-2023-07,1
848e61dffffffff-2023-11,2
848e629ffffffff-2012-08,1
848e629ffffffff-2012-09,3
848e629ffffffff-2012-11,2
848e629ffffffff-2013-05,1
848e629ffffffff-2013-07,3
848e629ffffffff-2014-06,1
848e629ffffffff-2014-07,1
848e629ffffffff-2015-01,1
848e629ffffffff-2015-02,1
848e629ffffffff-2015-08,2
848e629ffffffff-2015-10,2
848e629ffffffff-2016-01,3
848e629ffffffff-2016-03,4
848e629ffffffff-2016-08,1
848e629ffffffff-2016-09,2
848e629ffffffff-2016-11,1
848e629ffffffff-2017-05,2
848e629ffffffff-2017-08,2
848e629ffffffff-2017-10,1
848e629ffffffff-2017-11,5
848e629ffffffff-2018-02,3
848e629ffffffff-2018-04,4
848e629ffffffff-2018-07,1
848e629ffffffff-2018-08,1
848e629ffffffff-2018-09,2
848e629ffffffff-2018-11,4
848e629ffffffff-2019-03,1
848e629ffffffff-2019-04,1
848e629ffffffff-2019-07,10
848e629ffffffff-2019-10,4
848e629ffffffff-2019-11,1
848e629ffffffff-2019-12,1
848e629ffffffff-2020-01,9
848e629ffffffff-2020-09,1
848e629ffffffff-2020-12,3
848e629ffffffff-2021-03,3
848e629ffffffff-2021-07,5
848e629ffffffff-2021-10,1
848e629ffffffff-2021-11,4
848e629ffffffff-2021-12,3
848e629ffffffff-2022-01,4
848e629ffffffff-2022-03,1
848e629ffffffff-2022-04,1
848e629ffffffff-2022-05,9
848e629ffffffff-2022-07,15
848e629ffffffff-2022-08,2
848e629ffffffff-2022-09,8
848e629ffffffff-2022-10,9
848e629ffffffff-2022-11,4
848e629ffffffff-2023-01,2
848e629ffffffff-2023-05,12
848e629ffffffff-2023-06,1
848e629ffffffff-2023-07,14
848e629ffffffff-2023-08,1
848e629ffffffff-2023-11,1
848e631ffffffff-2018-05,3
848e631ffffffff-2019-11,1
848e631ffffffff-2021-11,3
848e631ffffffff-2022-09,1
848e63dffffffff-2015-04,1
848e63dffffffff-2022-06,1
848e63dffffffff-2022-07,1
848e63dffffffff-2023-04,1
848e645ffffffff-2012-06,1
848e645ffffffff-2012-11,2
848e645ffffffff-2014-11,1
848e645ffffffff-2021-01,2
848e645ffffffff-2022-02,4
848e645ffffffff-2022-07,1
848e645ffffffff-2022-09,4
848e645ffffffff-2023-07,2
848e647ffffffff-2021-06,4
848e651ffffffff-2023-03,1
848e655ffffffff-2019-07,2
848e655ffffffff-2020-10,4
848e655ffffffff-2021-11,1
848e655ffffffff-2023-03,1
848e657ffffffff-2016-08,1
848e657ffffffff-2018-10,5
848e657ffffffff-2019-05,1
848e657ffffffff-2021-11,1
848e657ffffffff-2022-01,3
848e657ffffffff-2022-04,1
848e657ffffffff-2022-05,3
848e657ffffffff-2022-07,1
848e657ffffffff-2022-08,2
848e661ffffffff-2017-05,1
848e661ffffffff-2018-08,2
848e661ffffffff-2019-08,2
848e661ffffffff-2020-10,1
848e661ffffffff-2021-02,2
848e661ffffffff-2023-07,4
848e663ffffffff-2012-01,1
848e663ffffffff-2012-05,1
848e663ffffffff-2012-07,3
848e663ffffffff-2012-10,1
848e663ffffffff-2013-01,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,3
848e663ffffffff-2013-10,2
848e663ffffffff-2014-07,1
848e663ffffffff-2014-10,6
848e663ffffffff-2014-11,2
848e663ffffffff-2015-01,3
848e663ffffffff-2015-02,4
848e663ffffffff-2015-07,9
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,3
848e663ffffffff-2015-11,1
848e663ffffffff-2016-05,3
848e663ffffffff-2016-06,8
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-09,1
848e663ffffffff-2016-10,1
848e663ffffffff-2016-11,1
848e663ffffffff-2017-06,3
848e663ffffffff-2017-07,10
848e663ffffffff-2017-08,2
