index,n
84020b7ffffffff-2018-06,1
8402405ffffffff-2018-09,1
8402405ffffffff-2019-08,2
8402417ffffffff-2013-06,2
8402417ffffffff-2013-07,5
8402417ffffffff-2013-08,2
8402417ffffffff-2014-07,3
8402417ffffffff-2015-06,6
8402417ffffffff-2015-07,5
8402417ffffffff-2016-06,13
8402417ffffffff-2016-07,6
8402417ffffffff-2016-08,1
8402417ffffffff-2017-06,3
8402417ffffffff-2017-07,3
8402417ffffffff-2019-05,1
8402417ffffffff-2019-06,4
8402417ffffffff-2021-08,21
8402417ffffffff-2022-06,19
8402417ffffffff-2022-07,16
8402417ffffffff-2022-08,21
8402417ffffffff-2023-06,11
8402417ffffffff-2023-07,4
8402437ffffffff-2016-06,1
84024c5ffffffff-2022-06,1
84024c9ffffffff-2018-06,1
84024e9ffffffff-2013-06,14
84024e9ffffffff-2013-07,9
84024e9ffffffff-2014-06,18
84024e9ffffffff-2014-07,5
84024e9ffffffff-2015-06,5
84024e9ffffffff-2015-07,8
84024e9ffffffff-2016-06,5
84024e9ffffffff-2016-07,11
84024e9ffffffff-2017-06,6
84024e9ffffffff-2017-07,9
84024e9ffffffff-2019-06,15
84024e9ffffffff-2019-07,2
84024e9ffffffff-2022-06,38
84024e9ffffffff-2022-07,14
84024edffffffff-2013-06,2
84024edffffffff-2013-07,1
84024edffffffff-2014-06,2
84024edffffffff-2014-07,2
84024edffffffff-2017-07,1
84024edffffffff-2022-06,2
84024edffffffff-2022-07,1
840253dffffffff-2019-07,1
84025cbffffffff-2012-06,2
84025cbffffffff-2016-06,1
84025cbffffffff-2018-06,1
84025cbffffffff-2020-06,2
84025cbffffffff-2021-06,2
84025cbffffffff-2022-06,2
84025cbffffffff-2023-06,1
8402ab3ffffffff-2022-06,1
8402c0dffffffff-2023-06,4
8402c23ffffffff-2023-06,4
8402c87ffffffff-2023-06,8
8402c9bffffffff-2023-07,4
8402c9bffffffff-2023-08,3
8402c9dffffffff-2023-07,4
8402ca7ffffffff-2023-06,4
8402ca9ffffffff-2023-06,4
8402cabffffffff-2015-08,2
8402cadffffffff-2013-06,2
8402cadffffffff-2013-07,1
8402cadffffffff-2014-06,9
8402cadffffffff-2014-07,27
8402cadffffffff-2014-08,1
8402cadffffffff-2015-07,3
8402cadffffffff-2015-08,3
8402cadffffffff-2016-06,2
