index,n
848e629ffffffff-2020-01,3
848e629ffffffff-2023-07,3
848e663ffffffff-2019-10,2
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,5
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-08,1
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-10,2
848f0d3ffffffff-2014-11,1
848f0d3ffffffff-2015-01,4
848f0d3ffffffff-2015-02,1
848f0d3ffffffff-2015-03,2
848f0d3ffffffff-2015-07,3
848f0d3ffffffff-2015-12,2
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2016-05,2
848f0d3ffffffff-2016-11,4
848f0d3ffffffff-2017-01,4
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-03,2
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-11,1
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,2
848f0d3ffffffff-2018-09,1
848f0d3ffffffff-2018-11,1
848f0d3ffffffff-2019-01,10
848f0d3ffffffff-2019-02,8
848f0d3ffffffff-2019-07,1
848f0d3ffffffff-2019-11,1
848f0d3ffffffff-2019-12,1
848f0d3ffffffff-2020-01,11
848f0d3ffffffff-2020-02,3
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2021-03,1
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-05,2
848f0d3ffffffff-2021-06,4
848f0d3ffffffff-2021-08,14
848f0d3ffffffff-2021-10,28
848f0d3ffffffff-2021-11,1
848f0d3ffffffff-2022-01,19
848f0d3ffffffff-2022-02,5
848f0d3ffffffff-2022-03,8
848f0d3ffffffff-2022-04,4
848f0d3ffffffff-2022-05,2
848f0d3ffffffff-2022-08,2
848f0d3ffffffff-2022-11,3
848f0d3ffffffff-2022-12,5
848f0d3ffffffff-2023-01,7
848f0d3ffffffff-2023-02,15
848f0d3ffffffff-2023-03,8
848f0d3ffffffff-2023-04,2
848f0d3ffffffff-2023-07,1
848f0d3ffffffff-2023-10,6
848f0d3ffffffff-2023-11,1
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-08,2
848f4a5ffffffff-2016-09,2
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2022-07,1
848f4a5ffffffff-2022-09,3
848f4a5ffffffff-2022-10,4
848f4a5ffffffff-2023-05,6
848f4a5ffffffff-2023-07,1
848f509ffffffff-2019-06,2
848f50bffffffff-2021-01,1
848f511ffffffff-2016-06,1
848f513ffffffff-2019-03,2
848f517ffffffff-2019-07,1
848f517ffffffff-2020-05,1
848f517ffffffff-2020-09,3
848f517ffffffff-2020-10,1
848f517ffffffff-2020-11,1
848f517ffffffff-2022-10,7
848f517ffffffff-2022-11,1
848f519ffffffff-2014-05,1
848f519ffffffff-2014-09,2
848f519ffffffff-2016-06,1
848f519ffffffff-2016-07,1
848f519ffffffff-2016-11,1
848f519ffffffff-2017-09,1
848f519ffffffff-2017-11,2
848f519ffffffff-2018-02,2
848f519ffffffff-2018-03,1
848f519ffffffff-2018-05,2
848f519ffffffff-2018-07,1
848f519ffffffff-2018-08,6
848f519ffffffff-2018-10,1
848f519ffffffff-2018-11,10
848f519ffffffff-2019-08,1
848f519ffffffff-2019-11,12
848f519ffffffff-2020-02,2
848f519ffffffff-2021-06,2
848f519ffffffff-2021-08,2
848f519ffffffff-2021-09,2
848f519ffffffff-2021-12,3
848f519ffffffff-2022-06,3
848f519ffffffff-2022-07,2
848f519ffffffff-2022-09,1
848f519ffffffff-2022-10,2
848f519ffffffff-2022-11,2
848f519ffffffff-2023-02,1
848f519ffffffff-2023-07,1
848f519ffffffff-2023-11,1
848f51dffffffff-2014-05,1
848f51dffffffff-2019-05,1
848f51dffffffff-2019-10,5
848f51dffffffff-2019-11,1
848f51dffffffff-2023-11,2
848f541ffffffff-2022-12,2
848f553ffffffff-2014-07,1
848f553ffffffff-2014-09,1
848f553ffffffff-2016-05,1
848f553ffffffff-2016-09,2
848f553ffffffff-2016-10,5
848f553ffffffff-2018-07,3
848f553ffffffff-2019-09,3
848f553ffffffff-2019-10,7
848f553ffffffff-2019-11,2
848f553ffffffff-2021-08,3
848f553ffffffff-2021-09,5
848f553ffffffff-2021-10,1
848f553ffffffff-2021-11,1
848f553ffffffff-2021-12,4
848f553ffffffff-2022-02,1
848f553ffffffff-2022-04,1
848f553ffffffff-2022-07,1
848f553ffffffff-2022-09,1
848f553ffffffff-2022-10,14
848f553ffffffff-2022-11,2
848f553ffffffff-2023-08,1
848f553ffffffff-2023-09,1
848f553ffffffff-2023-11,4
848f555ffffffff-2023-05,1
848f557ffffffff-2018-03,1
848f55bffffffff-2022-05,2
848f55bffffffff-2022-10,1
848f55bffffffff-2023-01,2
848f55bffffffff-2023-05,2
848f55bffffffff-2023-06,2
848f55bffffffff-2023-07,6
848f55bffffffff-2023-08,2
848f55bffffffff-2023-10,6
848f55bffffffff-2023-11,2
848f581ffffffff-2013-11,1
848f581ffffffff-2020-10,2
848f581ffffffff-2022-02,2
848f581ffffffff-2022-12,1
848f581ffffffff-2023-07,4
848f583ffffffff-2022-01,1
848f58dffffffff-2012-05,1
848f58dffffffff-2014-02,1
848f58dffffffff-2014-10,1
848f58dffffffff-2016-05,2
848f58dffffffff-2018-06,3
848f58dffffffff-2022-11,6
848f58dffffffff-2023-07,2
848f5b9ffffffff-2022-03,2
848f5b9ffffffff-2022-04,3
848f5b9ffffffff-2023-04,1
848f5b9ffffffff-2023-08,3
848f5c7ffffffff-2013-09,1
848f5cdffffffff-2015-10,1
848f5cdffffffff-2016-10,1
848f5cdffffffff-2017-01,1
848f5cdffffffff-2019-07,1
848f5cdffffffff-2022-03,1
