index,n
8445201ffffffff-2012-08,4
8445201ffffffff-2012-12,1
8445201ffffffff-2015-01,1
8445201ffffffff-2021-02,2
8445205ffffffff-2019-05,1
8445205ffffffff-2019-07,1
8445205ffffffff-2020-09,2
8445205ffffffff-2022-07,3
8445205ffffffff-2023-01,2
8445205ffffffff-2023-08,2
8445205ffffffff-2023-11,2
8445207ffffffff-2023-02,3
8445209ffffffff-2012-08,5
8445209ffffffff-2012-10,1
8445209ffffffff-2013-05,1
8445209ffffffff-2013-06,2
8445209ffffffff-2014-09,6
8445209ffffffff-2014-10,3
8445209ffffffff-2014-11,3
8445209ffffffff-2015-01,1
8445209ffffffff-2015-02,1
8445209ffffffff-2015-03,1
8445209ffffffff-2015-04,1
8445209ffffffff-2015-05,1
8445209ffffffff-2015-06,1
8445209ffffffff-2016-05,1
844520dffffffff-2012-05,7
844520dffffffff-2012-07,1
844520dffffffff-2012-08,9
844520dffffffff-2012-09,6
844520dffffffff-2012-10,11
844520dffffffff-2014-05,1
844520dffffffff-2015-04,1
844520dffffffff-2015-05,1
844520dffffffff-2015-06,1
844520dffffffff-2015-07,4
844520dffffffff-2016-01,14
844520dffffffff-2016-02,6
844520dffffffff-2016-11,5
844520dffffffff-2017-05,5
844520dffffffff-2017-07,2
844520dffffffff-2018-04,10
844520dffffffff-2018-11,2
844520dffffffff-2019-03,3
844520dffffffff-2019-04,2
844520dffffffff-2019-05,1
844520dffffffff-2020-03,1
844520dffffffff-2020-04,1
844520dffffffff-2020-05,1
844520dffffffff-2022-12,6
844522bffffffff-2022-05,1
844522dffffffff-2018-01,1
8445243ffffffff-2013-06,7
8445243ffffffff-2017-06,1
8445243ffffffff-2019-08,2
8445247ffffffff-2013-04,5
8445247ffffffff-2013-06,6
8445247ffffffff-2014-05,1
8445247ffffffff-2015-01,3
8445247ffffffff-2015-03,2
8445247ffffffff-2015-04,1
8445247ffffffff-2015-05,5
8445247ffffffff-2015-08,8
8445247ffffffff-2015-11,2
8445247ffffffff-2016-01,4
8445247ffffffff-2016-03,30
8445247ffffffff-2016-04,19
8445247ffffffff-2016-05,12
8445247ffffffff-2016-07,1
8445247ffffffff-2016-10,2
8445247ffffffff-2017-02,10
8445247ffffffff-2017-03,14
8445247ffffffff-2017-04,23
8445247ffffffff-2017-05,3
8445247ffffffff-2017-09,26
8445247ffffffff-2017-10,10
8445247ffffffff-2017-11,5
8445247ffffffff-2017-12,7
8445247ffffffff-2018-01,5
8445247ffffffff-2018-02,1
8445247ffffffff-2018-04,10
8445247ffffffff-2018-05,20
8445247ffffffff-2018-06,11
8445247ffffffff-2018-07,3
8445247ffffffff-2018-09,5
8445247ffffffff-2018-10,7
8445247ffffffff-2018-11,5
8445247ffffffff-2018-12,25
8445247ffffffff-2019-01,5
8445247ffffffff-2019-02,23
8445247ffffffff-2019-03,6
8445247ffffffff-2019-04,27
8445247ffffffff-2019-05,5
8445247ffffffff-2019-06,2
8445247ffffffff-2019-07,7
8445247ffffffff-2019-09,8
8445247ffffffff-2019-10,5
8445247ffffffff-2019-11,1
8445247ffffffff-2019-12,3
8445247ffffffff-2020-01,3
8445247ffffffff-2020-02,2
8445247ffffffff-2020-03,3
8445247ffffffff-2020-04,5
8445247ffffffff-2020-05,2
8445247ffffffff-2020-07,1
8445247ffffffff-2020-08,5
8445247ffffffff-2020-12,1
8445247ffffffff-2021-02,2
8445247ffffffff-2021-03,3
8445247ffffffff-2021-05,4
8445247ffffffff-2021-07,1
8445247ffffffff-2021-08,2
8445247ffffffff-2021-09,2
8445247ffffffff-2021-10,5
8445247ffffffff-2021-12,6
8445247ffffffff-2022-01,2
8445247ffffffff-2022-02,6
8445247ffffffff-2022-03,3
8445247ffffffff-2022-04,6
8445247ffffffff-2022-05,5
8445247ffffffff-2022-06,5
8445247ffffffff-2022-08,1
8445247ffffffff-2022-10,7
8445247ffffffff-2022-12,24
8445247ffffffff-2023-02,4
8445247ffffffff-2023-03,4
8445247ffffffff-2023-04,10
8445247ffffffff-2023-05,6
8445247ffffffff-2023-08,3
8445247ffffffff-2023-10,4
8445263ffffffff-2014-02,1
8445263ffffffff-2017-09,4
8445263ffffffff-2017-11,6
8445263ffffffff-2018-01,8
8445263ffffffff-2018-02,5
8445263ffffffff-2018-03,4
8445263ffffffff-2018-04,2
8445263ffffffff-2018-05,13
8445263ffffffff-2018-06,25
8445263ffffffff-2018-07,1
8445263ffffffff-2018-08,4
8445263ffffffff-2018-09,3
8445263ffffffff-2018-11,6
8445263ffffffff-2018-12,3
8445263ffffffff-2019-01,4
8445263ffffffff-2019-04,2
8445263ffffffff-2019-05,24
8445263ffffffff-2019-06,15
8445263ffffffff-2019-07,3
8445263ffffffff-2019-10,4
8445263ffffffff-2020-01,15
8445263ffffffff-2020-02,5
8445263ffffffff-2020-03,1
8445263ffffffff-2020-05,1
8445263ffffffff-2020-09,7
8445263ffffffff-2020-10,3
8445263ffffffff-2020-11,5
8445263ffffffff-2021-01,1
8445263ffffffff-2021-02,1
8445263ffffffff-2021-03,6
8445263ffffffff-2021-04,1
8445263ffffffff-2021-05,7
8445263ffffffff-2021-08,3
8445263ffffffff-2021-09,2
8445263ffffffff-2021-10,2
8445263ffffffff-2021-11,2
8445263ffffffff-2021-12,2
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,6
8445263ffffffff-2022-04,7
8445263ffffffff-2022-05,8
8445263ffffffff-2022-07,14
8445263ffffffff-2022-08,2
8445263ffffffff-2022-11,2
8445263ffffffff-2023-02,29
8445263ffffffff-2023-03,11
8445263ffffffff-2023-05,2
8445263ffffffff-2023-07,2
8445263ffffffff-2023-08,3
844526bffffffff-2012-09,3
844526bffffffff-2012-10,3
844526bffffffff-2018-05,1
844526bffffffff-2021-05,2
8445309ffffffff-2012-08,2
8445309ffffffff-2014-01,1
8445309ffffffff-2014-08,5
8445309ffffffff-2014-09,6
8445309ffffffff-2014-10,14
8445309ffffffff-2014-11,6
8445309ffffffff-2014-12,4
8445309ffffffff-2015-01,1
8445309ffffffff-2015-02,1
8445309ffffffff-2015-05,8
8445309ffffffff-2015-06,4
8445309ffffffff-2015-07,5
8445309ffffffff-2016-02,16
8445309ffffffff-2016-10,1
8445309ffffffff-2017-01,6
8445309ffffffff-2020-11,1
8445309ffffffff-2021-06,1
8445353ffffffff-2012-10,7
8445353ffffffff-2012-11,2
8445353ffffffff-2013-01,1
8445353ffffffff-2013-02,3
8445353ffffffff-2013-03,8
8445353ffffffff-2013-05,4
8445353ffffffff-2013-07,8
8445353ffffffff-2013-08,3
8445353ffffffff-2013-11,2
8445353ffffffff-2014-01,3
8445353ffffffff-2014-02,4
8445353ffffffff-2014-03,10
8445353ffffffff-2014-04,1
8445353ffffffff-2014-06,2
8445353ffffffff-2014-09,1
8445353ffffffff-2014-11,2
8445353ffffffff-2014-12,7
8445353ffffffff-2015-01,3
8445353ffffffff-2015-02,6
8445353ffffffff-2015-03,7
8445353ffffffff-2015-06,3
8445353ffffffff-2015-07,1
8445353ffffffff-2015-11,4
8445353ffffffff-2015-12,10
8445353ffffffff-2016-01,5
8445353ffffffff-2016-02,5
8445353ffffffff-2016-03,8
8445353ffffffff-2016-04,9
8445353ffffffff-2016-05,1
8445353ffffffff-2016-06,2
8445353ffffffff-2016-07,1
8445353ffffffff-2016-08,2
8445353ffffffff-2016-09,15
8445353ffffffff-2016-10,8
8445353ffffffff-2016-11,28
8445353ffffffff-2016-12,5
8445353ffffffff-2017-01,4
8445353ffffffff-2017-02,9
