index,n
8452991ffffffff-2019-12,2
84529a3ffffffff-2020-09,1
84529b1ffffffff-2019-01,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-03,1
84529b5ffffffff-2017-01,1
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-06,1
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-02,5
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-12,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-11,2
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-11,1
84529b9ffffffff-2020-03,1
8458d13ffffffff-2012-03,2
8458d13ffffffff-2015-07,1
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,1
8458dc5ffffffff-2022-02,1
8458dcdffffffff-2015-09,1
8458dcdffffffff-2017-07,1
846a4b3ffffffff-2019-06,3
847a405ffffffff-2022-10,1
847a40bffffffff-2016-03,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-05,28
847a40bffffffff-2023-07,56
847a40bffffffff-2023-08,4
847a40bffffffff-2023-09,2
847a40bffffffff-2023-10,1
847a417ffffffff-2020-10,1
847a419ffffffff-2015-01,1
847a419ffffffff-2018-08,2
847a41dffffffff-2015-07,1
847a41dffffffff-2017-03,3
847a41dffffffff-2018-04,2
847a41dffffffff-2018-11,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-10,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-09,1
847a41dffffffff-2023-05,3
847a41dffffffff-2023-10,1
847a41dffffffff-2023-11,4
847a457ffffffff-2013-11,1
847a457ffffffff-2014-08,1
847a457ffffffff-2015-01,1
847a457ffffffff-2017-02,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-04,6
847a457ffffffff-2019-03,1
847a457ffffffff-2019-11,3
847a457ffffffff-2020-12,1
847a457ffffffff-2021-04,1
847a457ffffffff-2021-05,1
847a457ffffffff-2022-02,1
847a457ffffffff-2022-10,2
847a457ffffffff-2023-05,1
847a457ffffffff-2023-10,3
847a603ffffffff-2021-05,1
847a611ffffffff-2023-04,7
847a615ffffffff-2021-04,1
847a615ffffffff-2022-05,1
847a615ffffffff-2023-05,6
847a615ffffffff-2023-11,1
847a633ffffffff-2021-12,1
847a633ffffffff-2022-04,1
847a633ffffffff-2023-11,1
847a63bffffffff-2012-02,2
847a63bffffffff-2021-03,2
847a63bffffffff-2022-01,1
847a681ffffffff-2012-09,1
847a681ffffffff-2013-07,2
847a681ffffffff-2014-02,1
847a681ffffffff-2015-11,2
847a681ffffffff-2016-03,1
847a681ffffffff-2016-04,1
847a681ffffffff-2016-07,1
847a681ffffffff-2018-05,1
847a681ffffffff-2018-09,5
847a681ffffffff-2018-11,1
847a681ffffffff-2019-03,1
847a681ffffffff-2019-06,1
847a681ffffffff-2019-10,1
847a681ffffffff-2019-11,16
847a681ffffffff-2019-12,2
847a681ffffffff-2020-01,1
847a681ffffffff-2020-03,1
847a681ffffffff-2020-09,4
847a681ffffffff-2021-12,3
847a681ffffffff-2022-02,3
847a681ffffffff-2022-03,1
847a681ffffffff-2022-04,2
847a681ffffffff-2022-06,4
847a681ffffffff-2022-07,6
847a681ffffffff-2022-09,1
847a681ffffffff-2022-10,2
847a681ffffffff-2023-01,4
847a681ffffffff-2023-02,5
847a681ffffffff-2023-04,4
847a681ffffffff-2023-05,2
847a681ffffffff-2023-06,2
847a681ffffffff-2023-07,3
847a681ffffffff-2023-08,1
847a681ffffffff-2023-09,1
847a681ffffffff-2023-10,1
847a683ffffffff-2013-01,5
847a683ffffffff-2013-05,1
847a683ffffffff-2013-06,1
847a683ffffffff-2014-05,2
847a683ffffffff-2015-01,5
847a683ffffffff-2015-02,3
847a683ffffffff-2015-05,1
847a683ffffffff-2015-06,1
847a683ffffffff-2016-01,2
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,8
847a683ffffffff-2016-04,1
847a683ffffffff-2016-06,1
847a683ffffffff-2016-07,1
847a683ffffffff-2016-09,3
847a683ffffffff-2017-01,2
847a683ffffffff-2017-03,2
847a683ffffffff-2017-05,1
847a683ffffffff-2018-04,1
847a683ffffffff-2018-05,1
847a683ffffffff-2018-06,3
847a683ffffffff-2018-07,1
847a683ffffffff-2018-09,3
847a683ffffffff-2019-07,4
847a683ffffffff-2019-10,1
847a683ffffffff-2019-11,6
847a683ffffffff-2020-03,3
847a683ffffffff-2020-08,3
847a683ffffffff-2020-11,1
847a683ffffffff-2021-03,1
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,1
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,10
847a683ffffffff-2021-09,1
847a683ffffffff-2021-11,1
847a683ffffffff-2021-12,3
847a683ffffffff-2022-02,1
847a683ffffffff-2022-03,4
847a683ffffffff-2022-04,2
847a683ffffffff-2022-05,3
847a683ffffffff-2022-09,7
847a683ffffffff-2022-10,1
847a683ffffffff-2022-11,3
847a683ffffffff-2023-01,2
847a683ffffffff-2023-02,19
847a683ffffffff-2023-04,4
847a683ffffffff-2023-05,1
847a683ffffffff-2023-06,2
847a683ffffffff-2023-07,10
847a683ffffffff-2023-08,7
847a683ffffffff-2023-09,2
847a683ffffffff-2023-10,3
847a687ffffffff-2018-09,1
847a687ffffffff-2020-10,3
847a687ffffffff-2021-01,1
847a687ffffffff-2022-05,1
847a687ffffffff-2023-09,1
847a689ffffffff-2012-02,1
847a689ffffffff-2022-02,2
847a68bffffffff-2013-06,2
847a68bffffffff-2016-07,5
847a68bffffffff-2017-03,1
847a68bffffffff-2018-03,2
847a68bffffffff-2018-08,1
847a68bffffffff-2019-03,1
847a68bffffffff-2019-08,1
847a68bffffffff-2019-10,1
847a68bffffffff-2019-11,4
847a68bffffffff-2019-12,1
847a68bffffffff-2020-03,4
847a68bffffffff-2022-02,1
847a68bffffffff-2022-06,1
847a68bffffffff-2022-07,4
847a68bffffffff-2022-09,1
847a68bffffffff-2023-02,3
847a68bffffffff-2023-05,7
847a68bffffffff-2023-06,2
847a68bffffffff-2023-07,2
847a68bffffffff-2023-08,1
847a68bffffffff-2023-10,8
847a68bffffffff-2023-11,3
847a699ffffffff-2019-07,1
847a69dffffffff-2016-07,5
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2018-04,3
847a6a1ffffffff-2018-06,3
847a6a1ffffffff-2018-09,4
847a6a1ffffffff-2019-01,3
847a6a1ffffffff-2019-11,16
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2021-04,1
847a6a1ffffffff-2021-07,1
