index,n
8446483ffffffff-2019-07,1
8446483ffffffff-2022-06,1
8446495ffffffff-2013-02,1
8446495ffffffff-2013-06,1
8446495ffffffff-2013-11,1
8446495ffffffff-2014-03,1
8446495ffffffff-2014-08,1
8446495ffffffff-2014-09,1
8446495ffffffff-2015-07,2
8446495ffffffff-2016-03,1
8446495ffffffff-2016-05,5
8446495ffffffff-2016-10,1
8446495ffffffff-2016-12,3
8446495ffffffff-2017-01,1
8446495ffffffff-2017-03,3
8446495ffffffff-2017-04,1
8446495ffffffff-2017-07,1
8446495ffffffff-2017-08,3
8446495ffffffff-2017-09,1
8446495ffffffff-2017-11,4
8446495ffffffff-2017-12,1
8446495ffffffff-2018-01,2
8446495ffffffff-2018-02,5
8446495ffffffff-2018-03,1
8446495ffffffff-2018-05,8
8446495ffffffff-2018-06,1
8446495ffffffff-2018-07,4
8446495ffffffff-2018-08,1
8446495ffffffff-2018-09,3
8446495ffffffff-2018-10,2
8446495ffffffff-2018-11,2
8446495ffffffff-2019-01,1
8446495ffffffff-2019-02,2
8446495ffffffff-2019-03,1
8446495ffffffff-2019-04,4
8446495ffffffff-2019-05,1
8446495ffffffff-2019-06,1
8446495ffffffff-2019-07,1
8446495ffffffff-2019-08,2
8446495ffffffff-2019-09,1
8446495ffffffff-2019-10,2
8446495ffffffff-2019-11,4
8446495ffffffff-2019-12,4
8446495ffffffff-2020-01,1
8446495ffffffff-2020-08,1
8446495ffffffff-2020-11,4
8446495ffffffff-2021-02,3
8446495ffffffff-2021-05,1
8446495ffffffff-2021-07,6
8446495ffffffff-2021-09,1
8446495ffffffff-2021-10,1
8446495ffffffff-2021-11,2
8446495ffffffff-2022-01,2
8446495ffffffff-2022-02,3
8446495ffffffff-2022-07,1
8446495ffffffff-2022-08,1
8446495ffffffff-2022-10,1
8446495ffffffff-2023-07,2
8446495ffffffff-2023-09,2
8446495ffffffff-2023-10,1
8446495ffffffff-2023-11,2
84464e3ffffffff-2013-02,1
844cc59ffffffff-2013-04,1
844cc59ffffffff-2013-07,12
844cc59ffffffff-2014-04,1
844cc59ffffffff-2014-11,1
844cc59ffffffff-2015-01,1
844cc59ffffffff-2015-02,6
844cc59ffffffff-2015-10,1
844cc59ffffffff-2016-07,1
844cee5ffffffff-2021-10,1
844cee7ffffffff-2022-02,4
84694edffffffff-2019-11,1
84694edffffffff-2021-03,5
84694edffffffff-2021-06,2
84694edffffffff-2021-10,4
