index,n
8438243ffffffff-2019-06,1
8438243ffffffff-2019-09,1
8438243ffffffff-2020-06,1
8438243ffffffff-2021-06,2
8438243ffffffff-2021-08,1
8438243ffffffff-2022-04,1
8438243ffffffff-2022-05,2
8438243ffffffff-2023-04,4
8438243ffffffff-2023-05,1
8438243ffffffff-2023-10,2
8438245ffffffff-2017-06,1
8438245ffffffff-2018-05,1
8438245ffffffff-2019-05,4
8438245ffffffff-2021-05,11
8438245ffffffff-2021-07,1
8438245ffffffff-2021-08,1
8438245ffffffff-2022-05,5
8438245ffffffff-2022-06,3
8438245ffffffff-2023-05,2
8438245ffffffff-2023-06,2
8438245ffffffff-2023-07,1
8438247ffffffff-2016-05,4
8438247ffffffff-2017-05,1
8438247ffffffff-2018-04,1
8438247ffffffff-2018-08,1
8438247ffffffff-2018-09,1
8438247ffffffff-2019-06,3
8438247ffffffff-2019-09,2
8438247ffffffff-2020-06,1
8438247ffffffff-2020-09,1
8438247ffffffff-2021-09,1
8438247ffffffff-2022-06,1
8438247ffffffff-2023-04,2
8438249ffffffff-2021-09,1
8438249ffffffff-2023-06,3
843824bffffffff-2017-05,1
843824bffffffff-2018-06,6
843824bffffffff-2023-05,1
843824bffffffff-2023-06,2
843824dffffffff-2018-03,1
843824dffffffff-2019-08,1
843824dffffffff-2023-06,1
8438251ffffffff-2022-04,1
8438251ffffffff-2022-05,2
8438251ffffffff-2023-05,5
8438255ffffffff-2021-08,1
8438255ffffffff-2023-05,1
8438259ffffffff-2019-05,12
8438259ffffffff-2019-06,5
8438259ffffffff-2019-07,1
8438259ffffffff-2020-05,10
8438259ffffffff-2020-06,4
8438259ffffffff-2020-07,1
8438259ffffffff-2020-08,1
8438259ffffffff-2021-04,10
8438259ffffffff-2021-05,13
8438259ffffffff-2021-06,6
8438259ffffffff-2021-08,1
8438259ffffffff-2021-09,3
8438259ffffffff-2022-04,7
8438259ffffffff-2022-05,7
8438259ffffffff-2022-06,1
8438259ffffffff-2022-08,2
8438259ffffffff-2022-09,1
8438259ffffffff-2023-03,1
8438259ffffffff-2023-04,3
8438259ffffffff-2023-05,5
843825bffffffff-2019-06,3
843825bffffffff-2020-05,8
843825bffffffff-2021-04,1
843825bffffffff-2021-05,2
843825bffffffff-2021-06,2
843825bffffffff-2022-05,3
843825bffffffff-2023-04,3
843825bffffffff-2023-05,2
843825bffffffff-2023-06,3
843825bffffffff-2023-07,3
843825dffffffff-2021-06,2
843825dffffffff-2022-04,1
843825dffffffff-2022-05,1
843825dffffffff-2022-06,2
843825dffffffff-2023-04,2
843825dffffffff-2023-05,3
8438269ffffffff-2021-05,1
8438321ffffffff-2023-03,1
8438321ffffffff-2023-05,1
8438325ffffffff-2016-06,1
8438325ffffffff-2023-05,3
8438325ffffffff-2023-09,2
843834dffffffff-2019-04,4
8438365ffffffff-2018-05,3
8438365ffffffff-2023-04,4
8438367ffffffff-2016-04,3
8438367ffffffff-2019-04,1
8438367ffffffff-2022-06,1
8438367ffffffff-2023-04,1
8438367ffffffff-2023-05,1
843836dffffffff-2022-10,2
8438415ffffffff-2013-03,2
8438415ffffffff-2013-04,4
8438437ffffffff-2023-04,3
84384a1ffffffff-2019-04,4
84384e5ffffffff-2019-04,2
84384e5ffffffff-2020-10,2
8438523ffffffff-2021-05,1
8438523ffffffff-2023-09,1
84385ddffffffff-2023-04,3
84385e1ffffffff-2017-09,1
8438625ffffffff-2016-08,1
8438625ffffffff-2018-08,1
8438625ffffffff-2023-06,2
843862dffffffff-2015-07,2
84386e9ffffffff-2022-04,1
843871dffffffff-2017-06,1
8438753ffffffff-2018-05,3
8438753ffffffff-2018-09,1
843875bffffffff-2016-08,2
8438a49ffffffff-2017-04,1
8438a49ffffffff-2019-03,2
8439001ffffffff-2014-05,3
8439001ffffffff-2014-06,1
8439001ffffffff-2015-05,1
8439001ffffffff-2016-04,1
8439001ffffffff-2017-05,1
8439001ffffffff-2018-04,1
8439001ffffffff-2018-05,5
8439001ffffffff-2018-06,3
8439001ffffffff-2019-04,5
8439001ffffffff-2019-05,67
8439001ffffffff-2019-06,25
8439001ffffffff-2019-07,1
8439001ffffffff-2020-04,4
8439001ffffffff-2020-05,7
8439001ffffffff-2021-04,7
8439001ffffffff-2021-05,8
8439001ffffffff-2021-06,3
8439001ffffffff-2021-07,1
8439001ffffffff-2021-08,1
8439001ffffffff-2021-09,1
8439001ffffffff-2022-04,4
8439001ffffffff-2022-05,2
8439001ffffffff-2022-06,2
8439001ffffffff-2023-04,6
8439001ffffffff-2023-05,7
8439001ffffffff-2023-06,3
8439001ffffffff-2023-08,1
8439001ffffffff-2023-09,2
8439003ffffffff-2012-04,1
8439003ffffffff-2012-05,2
8439003ffffffff-2012-06,1
8439003ffffffff-2013-04,1
8439003ffffffff-2014-04,1
8439003ffffffff-2015-04,1
8439003ffffffff-2016-05,12
8439003ffffffff-2016-06,1
8439003ffffffff-2017-04,5
8439003ffffffff-2017-05,4
8439003ffffffff-2017-06,1
8439003ffffffff-2018-04,3
8439003ffffffff-2018-05,8
8439003ffffffff-2018-06,5
8439003ffffffff-2018-08,1
8439003ffffffff-2019-04,15
8439003ffffffff-2019-05,7
8439003ffffffff-2019-06,4
8439003ffffffff-2020-04,11
8439003ffffffff-2020-05,24
8439003ffffffff-2020-06,20
8439003ffffffff-2021-04,23
8439003ffffffff-2021-05,19
8439003ffffffff-2021-06,8
8439003ffffffff-2021-07,1
8439003ffffffff-2021-08,1
8439003ffffffff-2021-09,1
8439003ffffffff-2022-04,27
8439003ffffffff-2022-05,33
8439003ffffffff-2022-06,4
8439003ffffffff-2022-07,2
8439003ffffffff-2022-08,1
8439003ffffffff-2022-09,1
8439003ffffffff-2023-03,3
8439003ffffffff-2023-04,48
8439003ffffffff-2023-05,31
8439003ffffffff-2023-06,16
8439003ffffffff-2023-08,3
8439005ffffffff-2019-04,2
8439005ffffffff-2019-05,4
8439005ffffffff-2019-06,11
8439005ffffffff-2020-06,2
8439005ffffffff-2021-04,9
8439005ffffffff-2021-05,3
8439005ffffffff-2022-04,1
8439005ffffffff-2022-05,1
8439005ffffffff-2022-06,1
8439005ffffffff-2022-08,2
8439005ffffffff-2023-04,5
8439005ffffffff-2023-05,5
8439005ffffffff-2023-06,5
8439007ffffffff-2017-07,1
8439007ffffffff-2018-08,1
8439007ffffffff-2019-03,2
8439007ffffffff-2019-04,5
8439007ffffffff-2020-04,1
8439007ffffffff-2020-05,2
8439007ffffffff-2020-06,1
8439007ffffffff-2020-07,1
8439007ffffffff-2021-03,1
8439007ffffffff-2021-04,4
8439007ffffffff-2021-05,18
8439007ffffffff-2021-06,6
8439007ffffffff-2021-07,3
8439007ffffffff-2021-08,3
8439007ffffffff-2022-04,1
8439007ffffffff-2022-05,9
8439007ffffffff-2022-06,2
8439007ffffffff-2022-07,1
8439007ffffffff-2022-08,2
8439007ffffffff-2022-09,1
8439007ffffffff-2022-10,1
8439007ffffffff-2023-04,7
8439007ffffffff-2023-05,3
8439007ffffffff-2023-06,1
8439007ffffffff-2023-07,2
8439007ffffffff-2023-08,3
8439007ffffffff-2023-09,2
8439009ffffffff-2015-05,1
8439009ffffffff-2017-05,1
8439009ffffffff-2017-06,1
8439009ffffffff-2018-05,6
8439009ffffffff-2018-06,3
8439009ffffffff-2019-04,2
8439009ffffffff-2019-05,5
8439009ffffffff-2019-07,1
8439009ffffffff-2020-04,1
8439009ffffffff-2020-05,2
8439009ffffffff-2020-06,1
8439009ffffffff-2021-05,8
8439009ffffffff-2021-06,3
8439009ffffffff-2022-04,4
8439009ffffffff-2022-05,6
8439009ffffffff-2022-06,8
8439009ffffffff-2023-05,5
8439009ffffffff-2023-06,7
843900bffffffff-2012-05,2
843900bffffffff-2013-06,1
843900bffffffff-2014-05,7
843900bffffffff-2015-05,2
843900bffffffff-2015-06,1
843900bffffffff-2016-04,1
843900bffffffff-2016-05,8
843900bffffffff-2017-04,2
843900bffffffff-2017-05,3
843900bffffffff-2017-07,1
843900bffffffff-2017-08,2
843900bffffffff-2017-10,1
843900bffffffff-2018-04,5
843900bffffffff-2018-05,6
843900bffffffff-2018-06,3
843900bffffffff-2018-07,1
843900bffffffff-2019-03,1
843900bffffffff-2019-04,13
843900bffffffff-2019-05,6
843900bffffffff-2019-06,7
843900bffffffff-2019-08,1
843900bffffffff-2020-04,2
843900bffffffff-2020-05,13
843900bffffffff-2020-06,3
843900bffffffff-2020-07,2
843900bffffffff-2020-08,1
843900bffffffff-2021-04,5
843900bffffffff-2021-05,12
843900bffffffff-2021-06,1
843900bffffffff-2021-08,5
843900bffffffff-2022-04,7
843900bffffffff-2022-05,5
843900bffffffff-2022-06,8
843900bffffffff-2022-08,2
843900bffffffff-2023-03,3
843900bffffffff-2023-04,19
843900bffffffff-2023-05,25
843900bffffffff-2023-06,9
843900bffffffff-2023-07,1
843900bffffffff-2023-08,2
843900bffffffff-2023-09,1
843900dffffffff-2013-05,5
843900dffffffff-2014-04,2
843900dffffffff-2014-06,5
843900dffffffff-2014-07,3
843900dffffffff-2015-04,1
843900dffffffff-2015-05,4
843900dffffffff-2016-04,1
843900dffffffff-2016-05,10
843900dffffffff-2017-05,2
843900dffffffff-2017-06,1
843900dffffffff-2018-04,3
843900dffffffff-2018-05,6
843900dffffffff-2018-06,5
843900dffffffff-2019-04,15
843900dffffffff-2019-05,30
843900dffffffff-2019-06,28
843900dffffffff-2019-07,1
843900dffffffff-2019-08,2
843900dffffffff-2020-06,9
843900dffffffff-2020-07,1
843900dffffffff-2021-04,8
843900dffffffff-2021-05,10
843900dffffffff-2021-06,6
843900dffffffff-2022-04,1
843900dffffffff-2022-05,10
843900dffffffff-2022-06,2
843900dffffffff-2023-04,3
843900dffffffff-2023-05,15
843900dffffffff-2023-06,4
843900dffffffff-2023-07,2
8439011ffffffff-2014-04,2
8439011ffffffff-2018-05,5
8439011ffffffff-2018-06,2
8439011ffffffff-2019-04,2
8439011ffffffff-2020-04,3
8439011ffffffff-2020-05,1
8439011ffffffff-2020-06,8
8439011ffffffff-2021-04,15
8439011ffffffff-2021-05,4
8439011ffffffff-2022-05,8
8439011ffffffff-2022-06,1
8439011ffffffff-2023-04,8
8439011ffffffff-2023-05,11
8439013ffffffff-2017-05,1
8439013ffffffff-2020-08,1
8439013ffffffff-2021-05,1
8439015ffffffff-2013-05,1
8439015ffffffff-2014-05,1
8439015ffffffff-2017-05,1
8439015ffffffff-2018-04,1
8439015ffffffff-2018-05,5
8439015ffffffff-2018-06,2
8439015ffffffff-2019-04,3
8439015ffffffff-2019-05,4
8439015ffffffff-2019-07,2
8439015ffffffff-2020-04,2
8439015ffffffff-2020-05,8
8439015ffffffff-2020-08,2
8439015ffffffff-2021-05,5
8439015ffffffff-2021-09,2
8439015ffffffff-2022-04,17
8439015ffffffff-2022-05,22
8439015ffffffff-2023-04,11
8439015ffffffff-2023-05,3
8439015ffffffff-2023-06,3
8439017ffffffff-2018-05,8
8439017ffffffff-2019-04,2
8439017ffffffff-2019-05,3
8439017ffffffff-2019-08,1
8439017ffffffff-2021-05,3
8439017ffffffff-2021-08,2
8439017ffffffff-2022-04,1
8439017ffffffff-2022-05,8
8439017ffffffff-2023-04,3
8439017ffffffff-2023-05,1
8439017ffffffff-2023-06,1
8439019ffffffff-2014-07,1
8439019ffffffff-2015-08,1
8439019ffffffff-2017-04,1
8439019ffffffff-2018-04,1
8439019ffffffff-2018-05,1
8439019ffffffff-2019-04,2
8439019ffffffff-2019-05,2
8439019ffffffff-2019-06,1
8439019ffffffff-2020-06,4
8439019ffffffff-2020-08,1
8439019ffffffff-2021-05,5
8439019ffffffff-2021-06,4
8439019ffffffff-2021-07,1
8439019ffffffff-2022-04,2
8439019ffffffff-2022-05,6
8439019ffffffff-2022-06,1
8439019ffffffff-2023-06,3
8439019ffffffff-2023-07,3
843901bffffffff-2017-04,1
843901bffffffff-2017-05,2
843901bffffffff-2017-08,1
843901bffffffff-2018-05,2
843901bffffffff-2018-06,1
843901bffffffff-2019-05,3
843901bffffffff-2020-07,1
843901bffffffff-2021-05,3
843901bffffffff-2021-06,4
843901bffffffff-2021-07,1
843901bffffffff-2022-04,3
843901bffffffff-2022-05,1
843901bffffffff-2022-06,5
843901bffffffff-2023-03,1
843901bffffffff-2023-04,2
843901bffffffff-2023-05,10
843901bffffffff-2023-06,9
843901dffffffff-2012-04,8
843901dffffffff-2012-05,10
843901dffffffff-2013-04,7
843901dffffffff-2013-05,1
843901dffffffff-2013-06,1
843901dffffffff-2014-04,5
843901dffffffff-2014-05,7
843901dffffffff-2015-04,3
843901dffffffff-2015-05,3
843901dffffffff-2015-08,4
843901dffffffff-2016-04,3
843901dffffffff-2016-05,1
843901dffffffff-2016-06,2
843901dffffffff-2016-07,2
843901dffffffff-2016-08,1
843901dffffffff-2017-04,7
843901dffffffff-2017-05,23
843901dffffffff-2017-06,4
843901dffffffff-2017-07,6
843901dffffffff-2018-04,14
843901dffffffff-2018-05,53
843901dffffffff-2018-06,15
843901dffffffff-2018-07,1
843901dffffffff-2019-03,5
843901dffffffff-2019-04,53
843901dffffffff-2019-05,76
843901dffffffff-2019-06,9
843901dffffffff-2019-07,3
843901dffffffff-2020-04,8
843901dffffffff-2020-05,28
843901dffffffff-2020-06,10
843901dffffffff-2020-07,1
843901dffffffff-2020-08,4
843901dffffffff-2020-09,1
843901dffffffff-2021-04,18
843901dffffffff-2021-05,19
843901dffffffff-2021-06,17
843901dffffffff-2021-07,2
843901dffffffff-2021-08,1
843901dffffffff-2021-09,2
843901dffffffff-2022-03,3
843901dffffffff-2022-04,69
843901dffffffff-2022-05,83
843901dffffffff-2022-06,24
843901dffffffff-2022-07,3
843901dffffffff-2022-08,1
843901dffffffff-2023-03,8
843901dffffffff-2023-04,72
843901dffffffff-2023-05,66
843901dffffffff-2023-06,16
843901dffffffff-2023-07,5
843901dffffffff-2023-09,4
8439021ffffffff-2013-04,5
8439021ffffffff-2013-05,4
8439021ffffffff-2016-06,1
8439021ffffffff-2017-05,1
8439021ffffffff-2017-06,2
8439021ffffffff-2020-06,1
8439021ffffffff-2021-05,8
8439021ffffffff-2021-06,5
8439023ffffffff-2013-05,1
8439023ffffffff-2017-05,1
8439023ffffffff-2017-06,1
8439023ffffffff-2018-06,2
8439023ffffffff-2019-04,2
8439023ffffffff-2019-06,1
8439023ffffffff-2020-05,1
8439023ffffffff-2021-05,2
8439023ffffffff-2021-06,2
8439023ffffffff-2022-04,3
8439023ffffffff-2022-05,1
8439023ffffffff-2022-06,5
8439023ffffffff-2023-04,1
8439023ffffffff-2023-06,2
8439023ffffffff-2023-09,1
8439025ffffffff-2012-08,1
8439025ffffffff-2017-06,1
8439025ffffffff-2020-06,1
8439025ffffffff-2020-07,3
8439025ffffffff-2021-05,1
8439027ffffffff-2013-05,1
8439027ffffffff-2017-05,2
8439027ffffffff-2017-06,3
8439027ffffffff-2017-07,5
8439027ffffffff-2018-08,2
8439027ffffffff-2019-06,3
8439027ffffffff-2019-08,3
8439027ffffffff-2019-09,1
8439027ffffffff-2020-07,6
8439027ffffffff-2021-05,4
8439027ffffffff-2021-06,2
8439027ffffffff-2022-04,2
8439027ffffffff-2022-05,4
8439027ffffffff-2022-06,3
8439027ffffffff-2023-04,4
8439027ffffffff-2023-05,5
8439027ffffffff-2023-06,6
8439029ffffffff-2013-08,2
8439029ffffffff-2016-03,1
8439029ffffffff-2017-06,1
8439029ffffffff-2019-06,8
8439029ffffffff-2019-08,1
8439029ffffffff-2019-09,2
8439029ffffffff-2020-06,1
8439029ffffffff-2021-05,2
8439029ffffffff-2021-07,1
8439029ffffffff-2023-05,1
8439029ffffffff-2023-06,1
8439029ffffffff-2023-07,1
843902bffffffff-2017-04,1
843902bffffffff-2019-04,2
843902bffffffff-2019-07,1
843902bffffffff-2019-09,1
843902bffffffff-2020-04,3
843902bffffffff-2020-06,1
843902bffffffff-2021-04,2
843902bffffffff-2021-05,2
843902bffffffff-2023-04,1
843902bffffffff-2023-05,1
843902bffffffff-2023-08,2
843902bffffffff-2023-09,1
843902dffffffff-2017-06,1
843902dffffffff-2019-06,2
843902dffffffff-2020-05,1
843902dffffffff-2021-04,1
8439031ffffffff-2021-05,2
8439031ffffffff-2022-05,4
8439031ffffffff-2022-06,1
8439031ffffffff-2023-05,1
8439033ffffffff-2018-05,3
8439033ffffffff-2019-05,1
8439033ffffffff-2020-05,1
8439033ffffffff-2020-06,1
8439033ffffffff-2021-04,5
8439033ffffffff-2021-05,3
8439033ffffffff-2021-06,1
8439033ffffffff-2022-04,6
8439033ffffffff-2022-05,7
8439033ffffffff-2022-09,1
8439033ffffffff-2023-06,4
8439035ffffffff-2014-05,2
8439035ffffffff-2017-04,3
8439035ffffffff-2017-05,3
8439035ffffffff-2018-04,5
8439035ffffffff-2018-05,3
8439035ffffffff-2019-04,3
8439035ffffffff-2019-06,2
8439035ffffffff-2020-05,3
8439035ffffffff-2020-06,2
8439035ffffffff-2021-04,3
8439035ffffffff-2021-05,5
8439035ffffffff-2021-06,1
8439035ffffffff-2022-05,3
8439035ffffffff-2022-06,1
8439035ffffffff-2022-07,1
8439035ffffffff-2023-04,1
8439035ffffffff-2023-05,4
8439035ffffffff-2023-06,2
8439035ffffffff-2023-09,3
8439037ffffffff-2019-04,2
8439037ffffffff-2023-05,2
8439037ffffffff-2023-06,1
8439039ffffffff-2013-04,1
8439039ffffffff-2016-04,1
8439039ffffffff-2017-04,3
8439039ffffffff-2018-04,2
8439039ffffffff-2019-04,1
8439039ffffffff-2019-05,4
8439039ffffffff-2019-08,1
8439039ffffffff-2020-06,2
8439039ffffffff-2021-05,2
8439039ffffffff-2022-04,2
8439039ffffffff-2022-05,3
8439039ffffffff-2022-06,1
8439039ffffffff-2023-06,4
8439039ffffffff-2023-09,1
843903bffffffff-2019-04,1
843903bffffffff-2019-05,2
843903bffffffff-2019-09,1
843903bffffffff-2020-05,1
843903bffffffff-2021-03,2
843903bffffffff-2021-04,3
843903bffffffff-2021-05,5
843903bffffffff-2021-06,1
843903bffffffff-2022-05,5
843903bffffffff-2022-06,1
843903bffffffff-2022-08,2
843903bffffffff-2023-04,3
843903bffffffff-2023-05,1
843903bffffffff-2023-06,1
843903dffffffff-2017-05,9
843903dffffffff-2017-08,1
843903dffffffff-2018-04,6
843903dffffffff-2018-05,2
843903dffffffff-2019-04,2
843903dffffffff-2019-05,2
843903dffffffff-2020-05,4
843903dffffffff-2020-06,3
843903dffffffff-2020-07,3
843903dffffffff-2020-08,1
843903dffffffff-2020-09,3
843903dffffffff-2021-04,12
843903dffffffff-2021-05,9
843903dffffffff-2021-06,5
843903dffffffff-2021-08,1
843903dffffffff-2021-09,2
843903dffffffff-2022-04,2
843903dffffffff-2022-05,6
843903dffffffff-2022-06,2
843903dffffffff-2022-09,1
843903dffffffff-2023-04,6
843903dffffffff-2023-05,16
843903dffffffff-2023-06,2
843903dffffffff-2023-07,1
8439043ffffffff-2021-06,1
8439043ffffffff-2021-08,1
8439047ffffffff-2017-05,1
8439047ffffffff-2018-07,1
8439047ffffffff-2019-07,1
8439047ffffffff-2021-05,1
8439047ffffffff-2021-06,1
8439047ffffffff-2023-04,1
8439051ffffffff-2016-06,1
8439051ffffffff-2017-04,1
8439051ffffffff-2018-05,2
8439051ffffffff-2019-06,2
8439051ffffffff-2019-07,1
8439051ffffffff-2020-04,1
8439051ffffffff-2020-05,5
8439051ffffffff-2020-06,3
8439051ffffffff-2020-08,1
8439051ffffffff-2021-05,4
8439051ffffffff-2021-06,1
8439051ffffffff-2021-08,2
8439051ffffffff-2021-09,1
8439051ffffffff-2022-05,1
8439051ffffffff-2022-07,2
8439051ffffffff-2022-08,1
8439051ffffffff-2023-04,8
8439051ffffffff-2023-05,2
8439051ffffffff-2023-06,1
8439051ffffffff-2023-07,5
8439051ffffffff-2023-08,1
8439053ffffffff-2016-07,2
8439053ffffffff-2017-04,2
8439053ffffffff-2017-07,2
8439053ffffffff-2018-04,1
8439053ffffffff-2018-05,3
8439053ffffffff-2019-04,11
8439053ffffffff-2019-05,1
8439053ffffffff-2019-06,1
8439053ffffffff-2019-07,1
8439053ffffffff-2019-08,4
8439053ffffffff-2020-05,1
8439053ffffffff-2020-06,3
8439053ffffffff-2020-08,2
8439053ffffffff-2021-04,4
8439053ffffffff-2021-05,6
8439053ffffffff-2021-06,1
8439053ffffffff-2021-08,1
8439053ffffffff-2022-04,3
8439053ffffffff-2022-05,3
8439053ffffffff-2022-06,7
8439053ffffffff-2022-07,2
8439053ffffffff-2022-08,1
8439053ffffffff-2023-04,8
8439053ffffffff-2023-05,13
8439053ffffffff-2023-06,4
8439053ffffffff-2023-07,6
8439053ffffffff-2023-08,2
8439055ffffffff-2012-05,3
8439055ffffffff-2013-06,1
8439055ffffffff-2015-05,1
8439055ffffffff-2015-06,1
8439055ffffffff-2016-05,1
8439055ffffffff-2017-05,2
8439055ffffffff-2017-06,1
8439055ffffffff-2018-04,1
8439055ffffffff-2018-06,1
8439055ffffffff-2018-08,1
8439055ffffffff-2019-05,1
8439055ffffffff-2019-06,1
8439055ffffffff-2020-04,5
8439055ffffffff-2020-05,6
8439055ffffffff-2020-06,11
8439055ffffffff-2020-07,4
8439055ffffffff-2020-08,2
8439055ffffffff-2021-07,1
8439055ffffffff-2021-08,5
8439055ffffffff-2022-04,1
8439055ffffffff-2022-05,1
8439055ffffffff-2022-08,5
8439055ffffffff-2023-04,2
8439055ffffffff-2023-08,1
8439057ffffffff-2012-05,3
8439057ffffffff-2013-05,3
8439057ffffffff-2013-06,2
8439057ffffffff-2015-05,3
8439057ffffffff-2015-06,4
8439057ffffffff-2015-07,1
8439057ffffffff-2017-04,2
8439057ffffffff-2017-05,7
8439057ffffffff-2017-07,1
8439057ffffffff-2018-04,2
8439057ffffffff-2018-05,6
8439057ffffffff-2018-06,4
8439057ffffffff-2018-07,1
8439057ffffffff-2018-08,1
8439057ffffffff-2018-09,1
8439057ffffffff-2019-04,2
8439057ffffffff-2019-05,3
8439057ffffffff-2019-06,2
8439057ffffffff-2019-07,1
8439057ffffffff-2020-05,11
8439057ffffffff-2020-06,16
8439057ffffffff-2020-07,4
8439057ffffffff-2021-03,2
8439057ffffffff-2021-04,8
8439057ffffffff-2021-05,26
8439057ffffffff-2021-06,17
8439057ffffffff-2021-07,3
8439057ffffffff-2021-08,5
8439057ffffffff-2022-04,5
8439057ffffffff-2022-05,22
8439057ffffffff-2022-06,12
8439057ffffffff-2022-07,1
8439057ffffffff-2022-08,5
8439057ffffffff-2023-04,17
8439057ffffffff-2023-05,26
8439057ffffffff-2023-06,19
8439057ffffffff-2023-07,1
8439057ffffffff-2023-09,2
8439059ffffffff-2014-05,1
8439059ffffffff-2016-04,1
8439059ffffffff-2016-05,2
8439059ffffffff-2017-04,3
8439059ffffffff-2017-06,1
8439059ffffffff-2018-08,1
8439059ffffffff-2019-05,1
8439059ffffffff-2019-06,1
8439059ffffffff-2019-08,5
8439059ffffffff-2020-06,3
8439059ffffffff-2020-07,1
8439059ffffffff-2020-08,4
8439059ffffffff-2021-04,5
8439059ffffffff-2021-05,5
8439059ffffffff-2021-06,4
8439059ffffffff-2021-08,2
8439059ffffffff-2022-04,1
8439059ffffffff-2022-05,2
8439059ffffffff-2022-06,1
8439059ffffffff-2022-08,2
8439059ffffffff-2023-04,8
8439059ffffffff-2023-05,6
8439059ffffffff-2023-06,3
8439059ffffffff-2023-07,1
8439059ffffffff-2023-08,2
8439059ffffffff-2023-09,1
843905bffffffff-2012-07,1
843905bffffffff-2012-08,4
843905bffffffff-2013-05,2
843905bffffffff-2013-06,1
843905bffffffff-2014-05,1
843905bffffffff-2014-06,1
843905bffffffff-2014-08,2
843905bffffffff-2014-09,3
843905bffffffff-2015-04,2
843905bffffffff-2015-06,1
843905bffffffff-2015-07,5
843905bffffffff-2015-08,4
843905bffffffff-2015-09,1
843905bffffffff-2016-04,3
843905bffffffff-2016-05,1
843905bffffffff-2016-06,2
843905bffffffff-2016-07,5
843905bffffffff-2016-08,5
843905bffffffff-2017-04,7
843905bffffffff-2017-05,1
843905bffffffff-2017-06,3
843905bffffffff-2017-07,1
843905bffffffff-2018-05,2
843905bffffffff-2018-06,1
843905bffffffff-2019-03,1
843905bffffffff-2019-04,8
843905bffffffff-2019-06,1
843905bffffffff-2019-07,1
843905bffffffff-2019-08,3
843905bffffffff-2020-05,5
843905bffffffff-2020-06,4
843905bffffffff-2020-07,12
843905bffffffff-2020-09,2
843905bffffffff-2021-04,16
843905bffffffff-2021-05,12
843905bffffffff-2021-06,1
843905bffffffff-2021-07,3
843905bffffffff-2021-08,1
843905bffffffff-2022-06,4
843905bffffffff-2023-04,4
843905bffffffff-2023-05,15
843905bffffffff-2023-06,6
843905bffffffff-2023-07,1
843905bffffffff-2023-08,1
843905dffffffff-2015-04,2
843905dffffffff-2015-05,2
843905dffffffff-2017-05,1
843905dffffffff-2017-06,1
843905dffffffff-2018-05,1
843905dffffffff-2018-06,2
843905dffffffff-2019-04,3
843905dffffffff-2019-05,1
843905dffffffff-2020-04,16
843905dffffffff-2020-05,7
843905dffffffff-2020-06,5
843905dffffffff-2021-05,2
843905dffffffff-2021-06,3
