index,n
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2023-02,1
845f1e9ffffffff-2015-03,1
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-12,2
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2023-04,2
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,2
845f295ffffffff-2022-08,1
845f299ffffffff-2019-03,1
845f299ffffffff-2023-11,1
845f2b3ffffffff-2017-11,3
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-02,3
845f2b3ffffffff-2022-11,1
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-09,2
845f2bbffffffff-2021-01,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,2
845f2d3ffffffff-2014-01,1
845f42bffffffff-2017-04,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,2
845f4a3ffffffff-2021-05,1
845f4a9ffffffff-2015-05,10
845f4a9ffffffff-2015-12,7
845f4abffffffff-2018-07,2
845f4e5ffffffff-2023-07,1
845f501ffffffff-2021-10,4
845f501ffffffff-2022-09,10
845f50bffffffff-2021-10,4
845f50bffffffff-2022-09,30
845f56bffffffff-2022-11,1
845f581ffffffff-2012-03,1
845f581ffffffff-2016-01,1
845f581ffffffff-2017-02,1
845f581ffffffff-2017-03,1
845f581ffffffff-2017-04,1
845f581ffffffff-2017-05,1
845f581ffffffff-2017-10,1
845f581ffffffff-2018-02,1
845f581ffffffff-2018-05,1
845f581ffffffff-2018-10,1
845f581ffffffff-2018-11,2
845f581ffffffff-2019-02,1
845f581ffffffff-2019-03,2
845f581ffffffff-2019-04,3
845f581ffffffff-2019-05,1
845f581ffffffff-2022-06,6
845f581ffffffff-2023-01,1
845f581ffffffff-2023-04,1
845f581ffffffff-2023-07,1
845f581ffffffff-2023-09,1
845f583ffffffff-2012-01,7
845f583ffffffff-2012-02,8
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,3
845f583ffffffff-2012-05,2
845f583ffffffff-2012-06,6
845f583ffffffff-2012-11,2
845f583ffffffff-2012-12,6
845f583ffffffff-2013-01,27
845f583ffffffff-2013-02,5
845f583ffffffff-2013-03,9
845f583ffffffff-2013-04,8
845f583ffffffff-2013-06,8
845f583ffffffff-2013-07,1
845f583ffffffff-2013-09,3
845f583ffffffff-2013-11,3
845f583ffffffff-2013-12,31
845f583ffffffff-2014-01,31
845f583ffffffff-2014-02,12
845f583ffffffff-2014-03,2
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,6
845f583ffffffff-2014-06,2
845f583ffffffff-2014-07,1
845f583ffffffff-2014-08,1
845f583ffffffff-2014-10,1
845f583ffffffff-2014-11,5
845f583ffffffff-2014-12,25
845f583ffffffff-2015-01,14
845f583ffffffff-2015-02,2
845f583ffffffff-2015-03,13
845f583ffffffff-2015-04,5
845f583ffffffff-2015-05,1
845f583ffffffff-2015-06,1
845f583ffffffff-2015-07,5
845f583ffffffff-2015-08,11
845f583ffffffff-2015-09,17
845f583ffffffff-2015-10,57
845f583ffffffff-2015-11,40
845f583ffffffff-2015-12,27
845f583ffffffff-2016-01,17
845f583ffffffff-2016-02,10
845f583ffffffff-2016-03,2
845f583ffffffff-2016-05,5
845f583ffffffff-2016-06,3
845f583ffffffff-2016-08,5
845f583ffffffff-2016-09,2
845f583ffffffff-2016-10,10
845f583ffffffff-2016-11,17
845f583ffffffff-2016-12,25
845f583ffffffff-2017-01,51
845f583ffffffff-2017-02,46
845f583ffffffff-2017-03,11
845f583ffffffff-2017-04,8
845f583ffffffff-2017-05,6
845f583ffffffff-2017-06,4
845f583ffffffff-2017-07,9
845f583ffffffff-2017-08,2
845f583ffffffff-2017-09,3
845f583ffffffff-2017-10,33
845f583ffffffff-2017-11,29
845f583ffffffff-2017-12,45
845f583ffffffff-2018-01,74
845f583ffffffff-2018-02,30
845f583ffffffff-2018-03,25
845f583ffffffff-2018-04,15
845f583ffffffff-2018-05,9
845f583ffffffff-2018-06,15
845f583ffffffff-2018-07,10
845f583ffffffff-2018-08,35
845f583ffffffff-2018-09,7
845f583ffffffff-2018-10,7
845f583ffffffff-2018-11,16
845f583ffffffff-2018-12,54
845f583ffffffff-2019-01,30
845f583ffffffff-2019-02,14
845f583ffffffff-2019-03,21
845f583ffffffff-2019-04,4
845f583ffffffff-2019-05,10
845f583ffffffff-2019-06,9
845f583ffffffff-2019-07,3
845f583ffffffff-2019-08,1
845f583ffffffff-2019-09,8
845f583ffffffff-2019-10,17
845f583ffffffff-2019-11,77
845f583ffffffff-2019-12,72
845f583ffffffff-2020-01,50
845f583ffffffff-2020-02,28
845f583ffffffff-2020-03,9
845f583ffffffff-2020-05,9
845f583ffffffff-2020-06,8
845f583ffffffff-2020-09,6
845f583ffffffff-2020-10,9
845f583ffffffff-2020-11,6
845f583ffffffff-2020-12,5
845f583ffffffff-2021-01,1
845f583ffffffff-2021-04,1
845f583ffffffff-2021-05,1
845f583ffffffff-2021-06,1
845f583ffffffff-2021-08,4
845f583ffffffff-2021-10,17
845f583ffffffff-2021-11,5
845f583ffffffff-2021-12,13
845f583ffffffff-2022-01,10
845f583ffffffff-2022-02,14
845f583ffffffff-2022-03,18
845f583ffffffff-2022-04,11
845f583ffffffff-2022-05,2
845f583ffffffff-2022-06,21
845f583ffffffff-2022-07,5
845f583ffffffff-2022-08,1
845f583ffffffff-2022-09,8
845f583ffffffff-2022-10,1
845f583ffffffff-2022-11,5
845f583ffffffff-2022-12,50
845f583ffffffff-2023-01,29
845f583ffffffff-2023-02,15
845f583ffffffff-2023-03,8
845f583ffffffff-2023-04,11
845f583ffffffff-2023-05,9
845f583ffffffff-2023-06,1
845f583ffffffff-2023-07,7
845f583ffffffff-2023-08,13
845f583ffffffff-2023-09,14
845f583ffffffff-2023-10,9
845f583ffffffff-2023-11,39
845f587ffffffff-2014-01,1
845f587ffffffff-2014-02,1
845f587ffffffff-2015-01,3
845f587ffffffff-2015-02,1
845f587ffffffff-2015-06,1
845f587ffffffff-2016-04,1
845f587ffffffff-2016-09,1
845f587ffffffff-2017-01,1
845f587ffffffff-2017-02,2
845f587ffffffff-2017-03,2
845f587ffffffff-2017-04,1
845f587ffffffff-2017-08,1
845f587ffffffff-2018-01,4
845f587ffffffff-2018-02,3
845f587ffffffff-2018-10,1
845f587ffffffff-2018-11,1
845f587ffffffff-2021-12,1
845f587ffffffff-2022-08,1
845f587ffffffff-2023-02,1
845f587ffffffff-2023-04,2
845f587ffffffff-2023-05,2
845f587ffffffff-2023-06,3
845f587ffffffff-2023-07,3
845f587ffffffff-2023-09,1
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,2
845f589ffffffff-2022-04,1
845f589ffffffff-2023-04,1
845f589ffffffff-2023-05,1
845f589ffffffff-2023-08,1
845f589ffffffff-2023-10,1
845f58bffffffff-2013-08,1
845f58bffffffff-2014-06,1
845f58bffffffff-2016-02,1
845f58bffffffff-2016-03,1
845f58bffffffff-2016-06,4
845f58bffffffff-2016-11,2
845f58bffffffff-2016-12,1
845f58bffffffff-2017-01,4
845f58bffffffff-2017-02,1
845f58bffffffff-2017-04,17
845f58bffffffff-2017-05,2
845f58bffffffff-2017-08,1
845f58bffffffff-2017-09,1
845f58bffffffff-2018-01,5
845f58bffffffff-2018-02,4
845f58bffffffff-2018-03,7
845f58bffffffff-2018-04,4
845f58bffffffff-2018-05,1
845f58bffffffff-2018-09,1
845f58bffffffff-2019-02,1
845f58bffffffff-2020-05,1
845f58bffffffff-2020-11,1
845f58bffffffff-2021-01,2
845f58bffffffff-2022-09,1
845f58bffffffff-2023-01,4
845f58bffffffff-2023-03,2
845f595ffffffff-2012-03,1
845f595ffffffff-2012-04,1
845f595ffffffff-2012-06,3
845f595ffffffff-2012-10,1
845f595ffffffff-2013-01,1
845f595ffffffff-2013-03,1
845f595ffffffff-2013-10,1
845f595ffffffff-2013-12,1
845f595ffffffff-2014-05,2
845f595ffffffff-2014-12,1
845f595ffffffff-2015-01,1
845f595ffffffff-2015-10,1
845f595ffffffff-2016-01,1
845f595ffffffff-2016-04,1
845f595ffffffff-2016-12,1
845f595ffffffff-2017-02,1
845f595ffffffff-2017-09,1
845f595ffffffff-2018-03,2
845f595ffffffff-2018-04,1
845f595ffffffff-2018-06,1
845f595ffffffff-2019-01,2
845f595ffffffff-2019-03,1
845f595ffffffff-2019-04,1
845f595ffffffff-2019-05,4
845f595ffffffff-2019-09,1
845f595ffffffff-2019-10,1
845f595ffffffff-2020-01,1
845f595ffffffff-2020-03,1
845f595ffffffff-2020-05,3
845f595ffffffff-2020-06,1
845f595ffffffff-2021-01,1
845f595ffffffff-2021-04,4
845f595ffffffff-2021-08,1
845f595ffffffff-2021-09,1
845f595ffffffff-2022-08,3
845f595ffffffff-2022-09,2
845f595ffffffff-2023-05,1
845f595ffffffff-2023-08,1
845f5b9ffffffff-2012-05,1
845f5b9ffffffff-2012-06,1
845f5b9ffffffff-2013-03,3
845f5b9ffffffff-2013-08,2
845f5b9ffffffff-2013-10,1
845f5b9ffffffff-2013-12,7
845f5b9ffffffff-2014-05,4
845f5b9ffffffff-2014-08,1
845f5b9ffffffff-2014-12,1
845f5b9ffffffff-2015-03,1
845f5b9ffffffff-2015-04,2
845f5b9ffffffff-2015-05,1
845f5b9ffffffff-2015-07,1
845f5b9ffffffff-2015-08,1
845f5b9ffffffff-2016-02,3
845f5b9ffffffff-2016-06,2
845f5b9ffffffff-2017-02,5
845f5b9ffffffff-2017-04,1
845f5b9ffffffff-2017-05,2
845f5b9ffffffff-2017-07,1
845f5b9ffffffff-2017-10,1
845f5b9ffffffff-2017-12,3
845f5b9ffffffff-2018-01,1
845f5b9ffffffff-2018-02,1
845f5b9ffffffff-2018-03,3
845f5b9ffffffff-2018-06,1
845f5b9ffffffff-2018-07,2
845f5b9ffffffff-2018-08,2
845f5b9ffffffff-2018-11,1
845f5b9ffffffff-2018-12,8
845f5b9ffffffff-2019-01,1
845f5b9ffffffff-2019-03,1
845f5b9ffffffff-2019-06,4
845f5b9ffffffff-2019-07,2
845f5b9ffffffff-2019-08,1
845f5b9ffffffff-2019-09,2
845f5b9ffffffff-2020-01,9
845f5b9ffffffff-2020-02,1
845f5b9ffffffff-2020-03,3
845f5b9ffffffff-2020-06,1
845f5b9ffffffff-2020-07,4
845f5b9ffffffff-2020-11,2
845f5b9ffffffff-2020-12,1
845f5b9ffffffff-2021-02,1
845f5b9ffffffff-2021-03,1
845f5b9ffffffff-2021-05,2
845f5b9ffffffff-2021-07,4
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2021-12,2
845f5b9ffffffff-2022-02,3
845f5b9ffffffff-2022-03,6
845f5b9ffffffff-2022-04,2
845f5b9ffffffff-2022-06,7
845f5b9ffffffff-2022-09,1
845f5b9ffffffff-2022-11,2
845f5b9ffffffff-2022-12,7
845f5b9ffffffff-2023-01,4
845f5b9ffffffff-2023-02,1
845f5b9ffffffff-2023-04,3
845f5b9ffffffff-2023-05,1
845f5b9ffffffff-2023-07,1
845f5b9ffffffff-2023-08,5
845f5b9ffffffff-2023-09,1
845f5b9ffffffff-2023-10,1
845f5b9ffffffff-2023-11,1
845f5d7ffffffff-2012-04,2
845f5d7ffffffff-2012-05,1
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2017-05,1
845f5d7ffffffff-2017-06,1
845f5d7ffffffff-2017-11,1
845f5d7ffffffff-2018-01,3
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2020-01,2
845f5d7ffffffff-2021-02,1
845f5d7ffffffff-2022-06,1
845f5d7ffffffff-2022-12,1
845f5d7ffffffff-2023-03,2
845f5d7ffffffff-2023-10,1
845f5dbffffffff-2023-04,2
845f5dbffffffff-2023-07,1
845f755ffffffff-2021-05,1
