index,n
845f035ffffffff-2021-09,1
845f4a7ffffffff-2015-12,1
84660cbffffffff-2023-05,2
84660cbffffffff-2023-06,10
8466105ffffffff-2022-02,1
8466107ffffffff-2022-05,6
8466115ffffffff-2022-05,1
846612bffffffff-2018-09,1
8466131ffffffff-2018-07,1
8466139ffffffff-2016-01,1
8466139ffffffff-2017-09,2
8466139ffffffff-2018-03,3
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,2
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,7
8466139ffffffff-2019-03,4
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,4
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,10
8466139ffffffff-2020-03,2
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,5
8466139ffffffff-2021-11,1
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,7
8466139ffffffff-2022-08,2
8466139ffffffff-2023-01,2
8466139ffffffff-2023-02,4
8466139ffffffff-2023-03,6
8466139ffffffff-2023-05,3
8466167ffffffff-2013-03,1
8466167ffffffff-2022-02,1
846622bffffffff-2013-07,1
846622bffffffff-2017-05,1
846622bffffffff-2018-05,24
846622bffffffff-2019-02,1
846622bffffffff-2019-07,1
846622bffffffff-2021-11,1
846622bffffffff-2022-02,2
846622bffffffff-2023-11,2
8466291ffffffff-2023-05,2
8466291ffffffff-2023-08,3
846629dffffffff-2013-03,2
84662b1ffffffff-2021-10,1
84662b1ffffffff-2023-05,2
84662b5ffffffff-2021-10,1
84662b5ffffffff-2022-01,1
84662b5ffffffff-2022-03,1
84662b5ffffffff-2022-04,2
84662bdffffffff-2022-03,1
84662bdffffffff-2022-04,1
84662bdffffffff-2023-05,1
8466725ffffffff-2015-03,1
8466765ffffffff-2023-11,1
8466a01ffffffff-2023-05,4
8466a51ffffffff-2012-05,4
8466a51ffffffff-2012-08,3
8466a51ffffffff-2013-01,1
8466a51ffffffff-2013-02,2
8466a51ffffffff-2013-04,1
8466a51ffffffff-2014-02,3
8466a51ffffffff-2014-03,1
8466a51ffffffff-2014-07,2
8466a51ffffffff-2015-03,1
8466a51ffffffff-2015-04,1
8466a51ffffffff-2016-04,4
8466a51ffffffff-2016-12,1
8466a51ffffffff-2017-01,2
8466a51ffffffff-2018-09,2
8466a51ffffffff-2019-03,2
8466a51ffffffff-2020-12,1
8466a51ffffffff-2021-09,1
8466a51ffffffff-2022-06,1
8466a51ffffffff-2022-07,2
8466a51ffffffff-2022-08,1
8466a51ffffffff-2022-09,1
8466a51ffffffff-2023-02,1
8466a51ffffffff-2023-04,1
8466a51ffffffff-2023-05,2
8466a55ffffffff-2020-02,4
8466a55ffffffff-2021-05,1
8466a57ffffffff-2015-01,1
8466a57ffffffff-2022-04,2
8466a5bffffffff-2020-08,3
8466a5bffffffff-2022-08,1
8466a5bffffffff-2023-06,2
8466a5bffffffff-2023-08,4
8466b49ffffffff-2021-10,2
8466b4bffffffff-2016-04,2
8466b4bffffffff-2021-10,2
8467417ffffffff-2019-02,1
846743bffffffff-2022-02,1
84674c9ffffffff-2020-07,12
84674c9ffffffff-2020-08,5
84674c9ffffffff-2020-09,3
84674c9ffffffff-2020-10,1
84674c9ffffffff-2021-10,6
84674c9ffffffff-2022-02,4
84674c9ffffffff-2022-03,2
84674c9ffffffff-2022-08,19
84674c9ffffffff-2023-02,5
84674c9ffffffff-2023-10,2
84674c9ffffffff-2023-11,1
84674cdffffffff-2020-08,1
84674edffffffff-2013-12,1
84674edffffffff-2023-05,1
84675c1ffffffff-2017-06,1
84675cbffffffff-2019-05,1
84675cbffffffff-2023-10,2
84675ebffffffff-2023-08,1
8467961ffffffff-2014-04,5
8467961ffffffff-2015-04,3
8467961ffffffff-2016-04,3
84679a3ffffffff-2021-06,1
84679a3ffffffff-2021-10,1
84679a3ffffffff-2022-01,1
84679a3ffffffff-2022-03,1
84679a5ffffffff-2017-01,1
84679a5ffffffff-2017-07,1
84679a5ffffffff-2017-10,1
84679a5ffffffff-2018-03,1
84679a5ffffffff-2018-09,2
84679a5ffffffff-2018-10,2
84679a5ffffffff-2019-07,1
84679a5ffffffff-2020-01,1
84679a7ffffffff-2019-03,1
846d651ffffffff-2021-09,2
846d681ffffffff-2013-07,1
846d681ffffffff-2013-10,2
