index,n
8461005ffffffff-2013-03,4
8461005ffffffff-2013-04,1
8461005ffffffff-2018-06,1
8461005ffffffff-2019-01,2
8461005ffffffff-2019-05,2
8461005ffffffff-2020-02,1
8461005ffffffff-2020-03,2
8461005ffffffff-2020-04,10
8461005ffffffff-2020-05,2
8461005ffffffff-2020-06,4
8461005ffffffff-2020-07,2
8461005ffffffff-2020-08,8
8461005ffffffff-2020-09,3
8461005ffffffff-2020-10,12
8461005ffffffff-2020-11,6
8461005ffffffff-2020-12,2
8461005ffffffff-2021-01,2
8461005ffffffff-2021-02,2
8461005ffffffff-2022-01,1
8461005ffffffff-2022-03,1
8461005ffffffff-2022-04,2
8461005ffffffff-2022-06,4
8461005ffffffff-2023-01,4
8461005ffffffff-2023-05,1
8461007ffffffff-2012-03,1
8461007ffffffff-2014-12,1
8461007ffffffff-2015-02,1
8461007ffffffff-2015-05,3
8461007ffffffff-2015-08,1
8461007ffffffff-2016-01,1
8461007ffffffff-2016-02,1
8461007ffffffff-2016-09,1
8461007ffffffff-2016-11,1
8461007ffffffff-2016-12,1
8461007ffffffff-2017-07,5
8461007ffffffff-2017-11,4
8461007ffffffff-2017-12,1
8461007ffffffff-2018-01,6
8461007ffffffff-2018-02,4
8461007ffffffff-2018-03,8
8461007ffffffff-2018-04,2
8461007ffffffff-2018-05,3
8461007ffffffff-2018-06,1
8461007ffffffff-2018-08,1
8461007ffffffff-2018-10,1
8461007ffffffff-2018-11,6
8461007ffffffff-2018-12,1
8461007ffffffff-2019-02,1
8461007ffffffff-2019-03,1
8461007ffffffff-2019-04,8
8461007ffffffff-2019-10,1
8461007ffffffff-2019-12,5
8461007ffffffff-2020-02,6
8461007ffffffff-2020-06,1
8461007ffffffff-2020-07,1
8461007ffffffff-2020-08,11
8461007ffffffff-2020-11,2
8461007ffffffff-2021-01,1
8461007ffffffff-2021-02,1
8461007ffffffff-2021-03,3
8461007ffffffff-2021-04,3
8461007ffffffff-2021-05,2
8461007ffffffff-2021-10,2
8461007ffffffff-2021-11,2
8461007ffffffff-2021-12,6
8461007ffffffff-2022-01,1
8461007ffffffff-2022-02,1
8461007ffffffff-2022-03,2
8461007ffffffff-2022-04,3
8461007ffffffff-2022-05,1
8461007ffffffff-2022-07,3
8461007ffffffff-2022-08,3
8461007ffffffff-2022-09,1
8461007ffffffff-2022-12,5
8461007ffffffff-2023-01,2
8461007ffffffff-2023-03,2
8461007ffffffff-2023-04,3
8461007ffffffff-2023-05,2
8461007ffffffff-2023-08,4
8461007ffffffff-2023-10,3
8461021ffffffff-2014-01,1
8461021ffffffff-2014-12,1
8461021ffffffff-2015-11,1
8461021ffffffff-2016-03,2
8461021ffffffff-2017-01,3
8461021ffffffff-2017-05,1
8461021ffffffff-2017-07,4
8461021ffffffff-2018-03,1
8461021ffffffff-2018-06,2
8461021ffffffff-2018-09,1
8461021ffffffff-2019-01,2
8461021ffffffff-2019-02,1
8461021ffffffff-2019-04,1
8461021ffffffff-2019-05,2
8461021ffffffff-2019-10,2
8461021ffffffff-2019-12,1
8461021ffffffff-2020-01,1
8461021ffffffff-2020-02,2
8461021ffffffff-2020-03,1
8461021ffffffff-2020-04,3
8461021ffffffff-2020-05,5
8461021ffffffff-2020-06,2
8461021ffffffff-2020-07,2
8461021ffffffff-2020-08,5
8461021ffffffff-2020-09,2
8461021ffffffff-2020-10,10
8461021ffffffff-2020-11,1
8461021ffffffff-2021-01,5
8461021ffffffff-2021-03,3
8461021ffffffff-2021-04,15
8461021ffffffff-2021-05,2
8461021ffffffff-2021-06,3
8461021ffffffff-2021-07,1
8461021ffffffff-2021-08,4
8461021ffffffff-2021-09,4
8461021ffffffff-2021-10,1
8461021ffffffff-2021-11,6
8461021ffffffff-2021-12,48
8461021ffffffff-2022-01,15
8461021ffffffff-2022-02,6
