index,n
84661b7ffffffff-2020-12,1
84661bdffffffff-2023-02,2
84661bdffffffff-2023-03,2
8466d03ffffffff-2013-06,3
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-10,1
8466d03ffffffff-2015-12,2
8466d03ffffffff-2016-11,3
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-03,2
8466d03ffffffff-2020-05,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,3
8466d03ffffffff-2022-08,1
8466d03ffffffff-2023-07,1
8466d07ffffffff-2012-02,3
8466d07ffffffff-2023-08,1
8466d07ffffffff-2023-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-10,1
8466d0bffffffff-2016-03,3
8466d0bffffffff-2016-08,16
8466d0bffffffff-2016-10,1
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-03,2
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,2
8466d0bffffffff-2017-10,32
8466d0bffffffff-2017-11,2
8466d0bffffffff-2017-12,15
8466d0bffffffff-2018-01,14
8466d0bffffffff-2018-03,3
8466d0bffffffff-2018-04,1
8466d0bffffffff-2018-05,5
8466d0bffffffff-2018-06,9
8466d0bffffffff-2018-07,22
8466d0bffffffff-2018-08,2
8466d0bffffffff-2018-10,38
8466d0bffffffff-2018-11,5
8466d0bffffffff-2018-12,4
8466d0bffffffff-2019-01,2
8466d0bffffffff-2019-02,2
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,5
8466d0bffffffff-2019-05,23
8466d0bffffffff-2019-06,10
8466d0bffffffff-2019-07,6
8466d0bffffffff-2019-08,94
8466d0bffffffff-2019-09,6
8466d0bffffffff-2019-10,11
8466d0bffffffff-2019-11,25
8466d0bffffffff-2019-12,21
8466d0bffffffff-2020-01,37
8466d0bffffffff-2020-02,35
8466d0bffffffff-2020-03,19
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-05,6
8466d0bffffffff-2020-08,10
8466d0bffffffff-2020-09,38
8466d0bffffffff-2020-10,47
8466d0bffffffff-2020-11,33
8466d0bffffffff-2020-12,58
8466d0bffffffff-2021-01,84
8466d0bffffffff-2021-02,71
8466d0bffffffff-2021-03,108
8466d0bffffffff-2021-04,27
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-06,129
8466d0bffffffff-2021-07,133
8466d0bffffffff-2021-08,109
8466d0bffffffff-2021-09,83
8466d0bffffffff-2021-10,89
8466d0bffffffff-2021-11,88
8466d0bffffffff-2021-12,61
8466d0bffffffff-2022-01,42
8466d0bffffffff-2022-02,34
8466d0bffffffff-2022-03,90
8466d0bffffffff-2022-04,47
8466d0bffffffff-2022-05,38
8466d0bffffffff-2022-06,74
8466d0bffffffff-2022-07,102
8466d0bffffffff-2022-08,69
8466d0bffffffff-2022-09,47
8466d0bffffffff-2022-10,54
8466d0bffffffff-2022-11,81
8466d0bffffffff-2022-12,99
8466d0bffffffff-2023-01,95
8466d0bffffffff-2023-02,98
8466d0bffffffff-2023-03,126
8466d0bffffffff-2023-04,162
8466d0bffffffff-2023-05,141
8466d0bffffffff-2023-06,107
8466d0bffffffff-2023-07,122
8466d0bffffffff-2023-08,113
8466d0bffffffff-2023-09,91
8466d0bffffffff-2023-10,77
8466d0bffffffff-2023-11,51
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-11,3
8466d31ffffffff-2013-02,6
8466d31ffffffff-2013-03,3
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,17
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,8
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,7
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,8
8466d31ffffffff-2014-09,5
8466d31ffffffff-2014-10,4
8466d31ffffffff-2014-11,21
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,3
8466d31ffffffff-2015-03,3
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,7
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,5
8466d31ffffffff-2015-10,2
8466d31ffffffff-2015-11,10
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-01,4
8466d31ffffffff-2016-02,18
8466d31ffffffff-2016-03,7
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,4
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,8
8466d31ffffffff-2016-10,9
8466d31ffffffff-2016-11,10
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,5
8466d31ffffffff-2017-02,4
8466d31ffffffff-2017-03,3
8466d31ffffffff-2017-04,3
8466d31ffffffff-2017-05,7
8466d31ffffffff-2017-06,9
8466d31ffffffff-2017-07,20
8466d31ffffffff-2017-08,8
8466d31ffffffff-2017-09,16
8466d31ffffffff-2017-10,23
8466d31ffffffff-2017-11,32
8466d31ffffffff-2017-12,15
8466d31ffffffff-2018-01,21
8466d31ffffffff-2018-02,43
8466d31ffffffff-2018-03,11
8466d31ffffffff-2018-04,27
8466d31ffffffff-2018-05,5
8466d31ffffffff-2018-06,14
8466d31ffffffff-2018-07,28
8466d31ffffffff-2018-08,12
8466d31ffffffff-2018-09,19
8466d31ffffffff-2018-10,13
8466d31ffffffff-2018-11,33
8466d31ffffffff-2018-12,13
8466d31ffffffff-2019-01,20
8466d31ffffffff-2019-02,41
8466d31ffffffff-2019-03,32
8466d31ffffffff-2019-04,32
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-06,18
8466d31ffffffff-2019-07,24
8466d31ffffffff-2019-08,25
8466d31ffffffff-2019-09,21
8466d31ffffffff-2019-10,13
8466d31ffffffff-2019-11,46
8466d31ffffffff-2019-12,10
8466d31ffffffff-2020-01,25
8466d31ffffffff-2020-02,56
8466d31ffffffff-2020-03,12
