index,n
8468c21ffffffff-2018-02,2
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-12,1
8468c3dffffffff-2019-03,1
8468c3dffffffff-2022-10,1
8468c81ffffffff-2016-09,1
8468c81ffffffff-2022-09,1
8468c81ffffffff-2023-06,2
8468c8bffffffff-2014-08,1
8468c8bffffffff-2018-11,1
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-08,1
8468c8bffffffff-2023-09,2
8468c8bffffffff-2023-11,2
8468ca9ffffffff-2023-07,4
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2017-03,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2017-08,3
8468ce7ffffffff-2017-09,3
8468ce7ffffffff-2022-07,1
8468ce7ffffffff-2022-08,4
8468ce7ffffffff-2022-10,4
8468ce7ffffffff-2023-09,8
8468ce7ffffffff-2023-10,1
8468d05ffffffff-2017-11,2
8468d13ffffffff-2018-12,1
8468d13ffffffff-2022-10,1
8468d23ffffffff-2013-09,1
8468d23ffffffff-2016-07,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2022-08,4
8468d23ffffffff-2023-07,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-09,5
8468d2bffffffff-2015-08,1
8468d2bffffffff-2016-07,3
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,9
8468d2bffffffff-2017-09,2
8468d2bffffffff-2018-06,1
8468d2bffffffff-2018-07,3
8468d2bffffffff-2018-08,6
8468d2bffffffff-2018-09,2
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-10,8
8468d2bffffffff-2022-07,1
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-06,1
8468d2bffffffff-2023-07,1
8468d2bffffffff-2023-10,8
8468d2bffffffff-2023-11,1
8468d85ffffffff-2018-12,1
8468d85ffffffff-2019-12,2
8468d8dffffffff-2023-07,2
8468ddbffffffff-2013-09,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2016-08,1
8468ddbffffffff-2019-08,2
8468ddbffffffff-2019-09,1
8468ddbffffffff-2023-07,1
8468ddbffffffff-2023-08,4
8468ddbffffffff-2023-10,2
849500bffffffff-2017-11,1
849500bffffffff-2019-07,3
849500bffffffff-2019-08,1
849500bffffffff-2019-12,2
849500bffffffff-2022-07,3
849500bffffffff-2022-11,1
849500bffffffff-2023-01,3
849500bffffffff-2023-05,1
849500bffffffff-2023-07,3
849500bffffffff-2023-08,1
8495055ffffffff-2022-11,6
84950d1ffffffff-2014-07,1
84950d1ffffffff-2016-07,1
84950d1ffffffff-2017-06,1
84950d1ffffffff-2017-07,2
84950dbffffffff-2017-06,1
8495289ffffffff-2020-01,1
8495661ffffffff-2017-03,4
