index,n
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-10,16
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,8
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,2
843c0a5ffffffff-2023-10,2
843c0a7ffffffff-2023-04,4
843c0a9ffffffff-2016-12,1
843c0a9ffffffff-2017-02,1
843c0a9ffffffff-2017-09,2
843c0a9ffffffff-2017-11,1
843c0a9ffffffff-2017-12,3
843c0a9ffffffff-2018-12,2
843c0a9ffffffff-2019-01,3
843c0a9ffffffff-2019-03,7
843c0a9ffffffff-2019-04,7
843c0a9ffffffff-2019-10,4
843c0a9ffffffff-2019-11,2
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2020-11,2
843c0a9ffffffff-2020-12,1
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-02,9
843c0a9ffffffff-2021-03,10
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2021-11,6
843c0a9ffffffff-2021-12,5
843c0a9ffffffff-2022-01,4
843c0a9ffffffff-2022-03,7
843c0a9ffffffff-2022-04,4
843c0a9ffffffff-2022-05,4
843c0a9ffffffff-2022-10,12
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2022-12,36
843c0a9ffffffff-2023-01,1
843c0a9ffffffff-2023-03,7
843c0a9ffffffff-2023-04,3
843c0a9ffffffff-2023-05,1
843c0abffffffff-2014-04,3
843c0abffffffff-2021-10,1
843c0adffffffff-2017-02,1
843c0adffffffff-2019-04,5
843c0adffffffff-2021-01,2
843c0adffffffff-2021-11,1
843c0adffffffff-2022-03,1
843c0adffffffff-2022-12,1
843c0b3ffffffff-2016-06,1
843c0b3ffffffff-2017-04,1
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2016-11,3
843c0b5ffffffff-2016-12,2
843c0b5ffffffff-2017-02,4
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-11,3
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2019-11,3
843c0b5ffffffff-2020-01,6
843c0b5ffffffff-2020-02,4
843c0b5ffffffff-2020-11,2
843c0b5ffffffff-2021-02,7
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2021-12,2
843c0b5ffffffff-2022-01,2
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,1
843c0b5ffffffff-2023-04,7
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-10,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2015-11,4
843c0b7ffffffff-2016-11,1
843c0b7ffffffff-2017-02,6
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-11,7
843c0b7ffffffff-2019-04,6
843c0b7ffffffff-2019-12,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,6
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2023-03,3
843c0b7ffffffff-2023-04,4
843c0b7ffffffff-2023-10,2
843c0bdffffffff-2014-04,3
843c0bdffffffff-2018-11,1
843c0bdffffffff-2019-01,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2020-04,1
843c0bdffffffff-2020-09,1
843c0bdffffffff-2020-10,3
843c0bdffffffff-2020-11,1
843c0bdffffffff-2021-03,3
843c0bdffffffff-2021-04,1
843c0bdffffffff-2023-05,1
843c0e5ffffffff-2023-04,1
843c0e7ffffffff-2018-12,2
843c0e7ffffffff-2019-03,3
843c0e7ffffffff-2019-04,10
843c0e7ffffffff-2021-03,4
843c0e7ffffffff-2021-04,2
843c0e7ffffffff-2022-03,2
843c0e7ffffffff-2022-11,6
843c0e7ffffffff-2022-12,4
843c0e7ffffffff-2023-01,4
843c0e7ffffffff-2023-02,1
843c0e7ffffffff-2023-03,1
843c199ffffffff-2018-05,2
843c199ffffffff-2019-03,1
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,1
843c199ffffffff-2023-03,1
843c1d1ffffffff-2015-10,2
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2016-03,7
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2020-10,4
843c1d1ffffffff-2022-10,1
843c1d1ffffffff-2023-02,1
843c1d3ffffffff-2017-01,2
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-10,3
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2023-04,3
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-11,1
843c1dbffffffff-2015-12,4
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-11,2
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-12,4
843c1dbffffffff-2023-04,9
843c1ddffffffff-2021-03,1
843c30bffffffff-2022-11,1
843c311ffffffff-2012-02,1
843c311ffffffff-2021-03,1
843c311ffffffff-2022-10,1
843c315ffffffff-2016-01,2
843c315ffffffff-2016-04,2
843c315ffffffff-2016-07,2
843c315ffffffff-2016-09,1
843c315ffffffff-2017-04,2
843c315ffffffff-2017-05,1
843c315ffffffff-2017-12,2
843c315ffffffff-2018-03,1
843c315ffffffff-2018-07,1
843c315ffffffff-2018-11,1
843c315ffffffff-2022-03,1
843c315ffffffff-2022-05,2
843c315ffffffff-2023-01,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,3
843c315ffffffff-2023-10,2
843c315ffffffff-2023-11,1
843c317ffffffff-2016-11,1
843c317ffffffff-2018-11,1
843c317ffffffff-2023-05,1
843c31dffffffff-2022-04,2
843c33bffffffff-2017-01,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-02,1
843c343ffffffff-2021-10,2
843c34bffffffff-2014-05,6
843c34bffffffff-2014-10,7
843c34bffffffff-2015-10,2
843c34bffffffff-2017-05,1
843c421ffffffff-2016-08,1
843c421ffffffff-2019-03,1
843c421ffffffff-2021-02,1
843c421ffffffff-2021-11,2
843c421ffffffff-2021-12,7
843c421ffffffff-2022-01,1
843c421ffffffff-2022-02,1
843c421ffffffff-2023-11,3
843c423ffffffff-2015-09,1
843c423ffffffff-2020-11,1
843c423ffffffff-2022-01,2
843c427ffffffff-2023-11,1
843c431ffffffff-2020-12,1
843c431ffffffff-2021-02,1
843c431ffffffff-2021-12,2
843c437ffffffff-2018-12,3
843c437ffffffff-2021-10,1
843c437ffffffff-2021-12,1
843c521ffffffff-2013-07,1
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,1
843c521ffffffff-2016-01,2
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,6
843c521ffffffff-2017-05,2
843c521ffffffff-2018-03,9
843c521ffffffff-2018-04,2
843c521ffffffff-2019-03,1
843c521ffffffff-2019-10,2
843c521ffffffff-2020-01,5
843c521ffffffff-2020-02,1
843c521ffffffff-2021-04,2
843c521ffffffff-2021-11,1
843c521ffffffff-2022-03,4
843c521ffffffff-2022-04,6
843c521ffffffff-2022-05,5
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,8
843c521ffffffff-2023-01,4
843c521ffffffff-2023-05,1
843c525ffffffff-2021-03,2
843c527ffffffff-2018-01,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,3
843c527ffffffff-2021-03,4
843c529ffffffff-2021-10,2
843c529ffffffff-2022-03,2
843c529ffffffff-2023-09,1
843c52dffffffff-2021-04,1
843c52dffffffff-2021-10,2
843c52dffffffff-2021-11,4
843c52dffffffff-2021-12,1
843c52dffffffff-2022-04,1
843c52dffffffff-2022-06,1
843c52dffffffff-2023-02,2
843c52dffffffff-2023-04,4
843c52dffffffff-2023-06,1
843c565ffffffff-2020-12,1
843c565ffffffff-2022-02,1
843c567ffffffff-2015-06,1
843c567ffffffff-2017-04,6
843c567ffffffff-2017-11,2
843c567ffffffff-2019-09,1
843c567ffffffff-2021-04,6
843c567ffffffff-2021-11,2
843c567ffffffff-2021-12,2
843c567ffffffff-2022-01,2
843c567ffffffff-2022-03,2
843c567ffffffff-2022-04,1
843c567ffffffff-2022-10,1
843c567ffffffff-2022-11,4
843c567ffffffff-2023-02,1
843c567ffffffff-2023-05,2
843c567ffffffff-2023-10,3
843c567ffffffff-2023-11,2
843c56dffffffff-2017-12,2
843c56dffffffff-2018-10,1
843c5c9ffffffff-2021-12,5
843c5cbffffffff-2021-01,1
843c6a3ffffffff-2014-07,2
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2022-07,3
843c6a3ffffffff-2022-08,1
843c6a3ffffffff-2023-04,2
843c6a3ffffffff-2023-07,1
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2023-07,1
843c6bdffffffff-2016-06,1
843c6e3ffffffff-2019-05,1
843ce49ffffffff-2020-10,1
843ce49ffffffff-2021-11,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2017-10,2
843ce4bffffffff-2018-02,4
843ce4bffffffff-2018-04,1
843ce4bffffffff-2023-04,1
843ce4dffffffff-2020-10,3
843ce4dffffffff-2021-10,1
843ce57ffffffff-2019-04,1
843ce59ffffffff-2013-04,2
843ce59ffffffff-2014-03,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,4
843ce59ffffffff-2015-04,2
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-04,4
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-07,1
843ce59ffffffff-2016-09,5
843ce59ffffffff-2016-10,5
843ce59ffffffff-2016-11,15
843ce59ffffffff-2017-02,6
843ce59ffffffff-2017-03,4
843ce59ffffffff-2017-04,12
843ce59ffffffff-2017-05,12
843ce59ffffffff-2018-03,2
843ce59ffffffff-2018-04,2
843ce59ffffffff-2018-11,36
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,4
843ce59ffffffff-2019-05,1
843ce59ffffffff-2019-12,4
843ce59ffffffff-2020-04,3
843ce59ffffffff-2020-11,4
843ce59ffffffff-2020-12,3
843ce59ffffffff-2021-10,1
843ce59ffffffff-2021-11,6
843ce59ffffffff-2022-11,10
843ce59ffffffff-2022-12,6
843ce59ffffffff-2023-04,28
843ce59ffffffff-2023-11,5
843ce5dffffffff-2012-04,1
843ce5dffffffff-2020-11,1
843ce5dffffffff-2023-05,1
843ce5dffffffff-2023-10,1
843ce95ffffffff-2016-05,3
843d109ffffffff-2017-02,2
843d109ffffffff-2017-10,2
843d109ffffffff-2018-10,1
843d109ffffffff-2021-02,2
843d109ffffffff-2021-05,2
843d109ffffffff-2022-02,1
843d109ffffffff-2022-10,1
843d109ffffffff-2023-02,3
843d109ffffffff-2023-05,1
843d10bffffffff-2019-10,1
843d111ffffffff-2012-04,1
843d111ffffffff-2013-11,1
843d111ffffffff-2015-09,2
843d111ffffffff-2017-02,1
843d111ffffffff-2018-03,1
843d111ffffffff-2021-09,2
843d111ffffffff-2021-12,3
843d111ffffffff-2022-04,2
843d111ffffffff-2023-10,1
843d115ffffffff-2021-11,2
843d119ffffffff-2018-10,2
843d119ffffffff-2019-07,1
843d119ffffffff-2019-11,1
843d11dffffffff-2018-02,1
843d11dffffffff-2018-03,2
843d11dffffffff-2021-04,1
843d11dffffffff-2021-10,9
843d11dffffffff-2022-10,1
843d151ffffffff-2012-06,1
843d151ffffffff-2012-10,11
843d151ffffffff-2012-11,9
843d151ffffffff-2012-12,9
843d151ffffffff-2013-06,40
843d151ffffffff-2013-12,4
843d151ffffffff-2014-05,7
843d151ffffffff-2014-06,5
843d151ffffffff-2015-04,1
843d151ffffffff-2016-05,1
843d151ffffffff-2016-06,1
843d151ffffffff-2017-06,1
843d151ffffffff-2017-12,7
843d151ffffffff-2018-02,1
843d151ffffffff-2018-03,1
843d151ffffffff-2018-05,1
843d151ffffffff-2018-06,1
843d151ffffffff-2019-04,3
843d151ffffffff-2019-05,1
843d151ffffffff-2019-06,3
843d151ffffffff-2020-02,1
843d151ffffffff-2022-04,1
843d155ffffffff-2018-01,1
843d155ffffffff-2018-05,2
843d155ffffffff-2019-02,4
843d155ffffffff-2019-05,4
843d155ffffffff-2019-08,1
843d155ffffffff-2020-02,1
843d155ffffffff-2020-09,1
843d155ffffffff-2021-07,7
843d155ffffffff-2022-04,2
843d155ffffffff-2022-07,3
843d155ffffffff-2022-11,5
843d155ffffffff-2022-12,2
843d155ffffffff-2023-04,2
843d155ffffffff-2023-05,4
843d155ffffffff-2023-06,1
843d157ffffffff-2013-02,1
843d157ffffffff-2016-03,1
843d157ffffffff-2016-05,2
843d157ffffffff-2017-06,2
843d157ffffffff-2018-03,1
843d157ffffffff-2019-03,2
843d159ffffffff-2019-06,1
843d15dffffffff-2012-11,3
843d15dffffffff-2017-02,1
843d15dffffffff-2017-04,1
843d15dffffffff-2021-10,3
843d15dffffffff-2022-05,1
843d15dffffffff-2022-12,1
843d1a7ffffffff-2023-03,1
843d1abffffffff-2016-12,2
843d1e1ffffffff-2015-09,1
843d1e7ffffffff-2018-05,1
843d1e7ffffffff-2019-03,1
843d1e7ffffffff-2019-11,1
843d1e7ffffffff-2020-01,1
843d1e7ffffffff-2020-03,1
843d1e9ffffffff-2014-02,2
843d1e9ffffffff-2016-08,1
843d1e9ffffffff-2017-08,2
843d1e9ffffffff-2019-07,2
843d1e9ffffffff-2019-08,4
843d1edffffffff-2014-10,3
843d1edffffffff-2015-03,5
843d1edffffffff-2015-04,2
843d1edffffffff-2015-05,1
843d1edffffffff-2018-03,2
843d1edffffffff-2018-04,8
843d1edffffffff-2018-05,5
843d1edffffffff-2018-11,1
843d1edffffffff-2019-04,4
843d1edffffffff-2020-12,6
843d1edffffffff-2021-02,1
843d1edffffffff-2021-03,1
843d1edffffffff-2021-04,2
843d1edffffffff-2022-03,1
843d1edffffffff-2023-03,3
843d301ffffffff-2014-03,1
843d301ffffffff-2016-02,1
843d301ffffffff-2016-05,1
843d301ffffffff-2021-02,1
843d301ffffffff-2022-03,2
843d303ffffffff-2016-02,2
843d30bffffffff-2016-02,2
843d30dffffffff-2023-05,1
843d31dffffffff-2015-11,1
843d31dffffffff-2016-02,1
843d31dffffffff-2016-10,1
843d31dffffffff-2016-11,1
843d31dffffffff-2017-07,4
843d31dffffffff-2018-06,2
843d333ffffffff-2016-06,4
843d333ffffffff-2019-07,5
843d333ffffffff-2022-05,1
843d337ffffffff-2012-10,1
843d337ffffffff-2017-05,2
843d339ffffffff-2019-08,1
843d33bffffffff-2016-12,1
843d33bffffffff-2017-06,1
843d33bffffffff-2018-02,1
843d343ffffffff-2014-11,1
843d343ffffffff-2020-03,1
843d343ffffffff-2020-10,1
843d343ffffffff-2021-02,1
843d343ffffffff-2023-01,1
843d349ffffffff-2022-09,1
843d34bffffffff-2016-07,2
843d34bffffffff-2019-06,2
843d34bffffffff-2020-11,1
843d34bffffffff-2021-02,3
843d34bffffffff-2021-05,3
843d34bffffffff-2021-07,5
843d34bffffffff-2021-08,1
843d34bffffffff-2022-07,6
843d34bffffffff-2022-08,1
843d34bffffffff-2022-09,2
843d34bffffffff-2022-10,1
843d34bffffffff-2022-11,1
843d34bffffffff-2023-02,1
843d34bffffffff-2023-03,5
843d34bffffffff-2023-06,4
843d34bffffffff-2023-07,5
843d34bffffffff-2023-08,3
843d355ffffffff-2022-06,1
843d355ffffffff-2022-07,3
843d355ffffffff-2023-07,1
843d355ffffffff-2023-08,6
843d355ffffffff-2023-09,1
843d359ffffffff-2022-08,5
843d359ffffffff-2022-12,5
843d35dffffffff-2019-06,10
843d35dffffffff-2020-12,10
843d35dffffffff-2021-09,1
843d35dffffffff-2022-01,1
843d35dffffffff-2022-04,1
843d35dffffffff-2022-06,8
843d35dffffffff-2022-10,1
843d35dffffffff-2022-11,2
843d35dffffffff-2022-12,1
843d35dffffffff-2023-01,2
843d35dffffffff-2023-03,2
843dad9ffffffff-2022-11,5
8440437ffffffff-2016-04,1
8440437ffffffff-2020-08,1
8440437ffffffff-2021-07,1
8440439ffffffff-2017-01,1
8440439ffffffff-2017-08,1
8440439ffffffff-2017-11,1
8440439ffffffff-2019-11,1
8440447ffffffff-2015-12,2
8440447ffffffff-2023-11,1
84404c5ffffffff-2015-12,2
84404c5ffffffff-2016-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2018-01,3
84404c5ffffffff-2018-12,1
84404c5ffffffff-2020-07,2
84404c5ffffffff-2022-08,1
84404c5ffffffff-2023-01,2
84404e1ffffffff-2015-12,6
8440583ffffffff-2020-10,1
8440585ffffffff-2023-03,1
8440587ffffffff-2020-04,1
8440587ffffffff-2020-12,1
8440589ffffffff-2019-12,1
8440589ffffffff-2021-03,1
844058dffffffff-2016-04,2
844058dffffffff-2016-11,1
844058dffffffff-2018-12,2
844058dffffffff-2019-12,1
844058dffffffff-2022-01,1
844059dffffffff-2015-11,1
844059dffffffff-2016-04,1
84405a5ffffffff-2015-08,1
84405b9ffffffff-2019-07,1
84405b9ffffffff-2022-01,6
84405c1ffffffff-2015-06,1
84405c1ffffffff-2016-05,2
84405c1ffffffff-2018-10,2
84405c1ffffffff-2019-04,1
84405c7ffffffff-2022-07,1
84405ddffffffff-2022-02,1
84405e1ffffffff-2019-05,1
84405e3ffffffff-2015-08,1
84405e7ffffffff-2023-11,1
8440733ffffffff-2020-11,1
8440733ffffffff-2021-06,2
8440733ffffffff-2021-07,1
8440737ffffffff-2020-11,1
8440c05ffffffff-2019-05,1
8440c19ffffffff-2014-05,3
8440c19ffffffff-2014-06,1
8440c19ffffffff-2014-10,1
8440c19ffffffff-2016-05,3
8440c19ffffffff-2016-06,1
8440c19ffffffff-2017-05,2
8440c19ffffffff-2017-06,9
8440c19ffffffff-2018-05,3
8440c19ffffffff-2018-06,1
8440c19ffffffff-2019-05,8
8440c19ffffffff-2019-06,2
8440c21ffffffff-2019-05,4
8440c23ffffffff-2016-11,1
8440c27ffffffff-2013-11,1
8440c27ffffffff-2014-05,1
8440c27ffffffff-2014-10,1
8440c27ffffffff-2015-03,2
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,1
8440c27ffffffff-2016-05,2
8440c27ffffffff-2016-11,1
8440c27ffffffff-2017-05,3
8440c27ffffffff-2018-03,4
8440c27ffffffff-2018-05,1
8440c27ffffffff-2019-05,5
8440c27ffffffff-2019-10,1
8440c27ffffffff-2021-07,1
8440c27ffffffff-2021-09,1
8440c27ffffffff-2023-04,1
8440c27ffffffff-2023-05,8
8440c29ffffffff-2013-05,1
8440c29ffffffff-2014-06,1
8440c29ffffffff-2016-05,2
8440c29ffffffff-2017-05,5
8440c29ffffffff-2018-06,2
8440c29ffffffff-2019-04,2
8440c29ffffffff-2019-05,1
8440c29ffffffff-2021-07,3
8440c2dffffffff-2013-05,1
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2015-11,1
8440c4bffffffff-2019-03,1
8440c4dffffffff-2018-12,1
8440c59ffffffff-2012-05,1
8440c59ffffffff-2013-04,1
8440c59ffffffff-2017-05,5
8440c59ffffffff-2017-11,1
8440c59ffffffff-2018-11,1
8440c59ffffffff-2019-05,1
8440c59ffffffff-2023-05,1
8440c5bffffffff-2020-05,1
8440c5bffffffff-2023-03,1
8440c63ffffffff-2012-04,1
8440c67ffffffff-2018-03,2
8440c67ffffffff-2018-04,6
8440c67ffffffff-2018-06,1
8440c69ffffffff-2013-10,1
8440c6dffffffff-2013-10,1
8440c6dffffffff-2018-01,1
8440c6dffffffff-2023-01,1
8440c6dffffffff-2023-08,1
8440c6dffffffff-2023-10,1
8440dadffffffff-2016-07,1
8440dc1ffffffff-2015-09,1
8440dc7ffffffff-2023-05,1
8440dedffffffff-2013-08,1
8440dedffffffff-2016-07,1
8440dedffffffff-2017-06,3
8440dedffffffff-2017-07,2
8440dedffffffff-2019-06,3
8440dedffffffff-2020-08,1
8440e11ffffffff-2015-08,1
8440e13ffffffff-2014-05,1
8440e13ffffffff-2014-06,1
8440e13ffffffff-2016-05,2
8440e13ffffffff-2016-06,5
8440e13ffffffff-2019-10,4
8440e13ffffffff-2020-04,5
8440e13ffffffff-2021-04,1
8440e13ffffffff-2021-05,4
8440e13ffffffff-2021-06,3
8440e13ffffffff-2021-07,1
8440e13ffffffff-2021-08,1
8440e13ffffffff-2021-09,1
8440e13ffffffff-2022-05,3
8440e13ffffffff-2022-06,5
8440e13ffffffff-2022-07,2
8440e13ffffffff-2022-08,11
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-04,4
8440e13ffffffff-2023-05,6
8440e13ffffffff-2023-08,3
8440e17ffffffff-2015-09,1
8440e17ffffffff-2015-11,2
8440e31ffffffff-2013-02,1
8440e33ffffffff-2013-07,2
8440e33ffffffff-2021-01,1
8440e33ffffffff-2023-06,1
8440e35ffffffff-2021-02,1
8440e37ffffffff-2021-12,2
8440e37ffffffff-2022-02,4
8440e3dffffffff-2022-02,4
8440e8dffffffff-2022-08,1
8440ec1ffffffff-2018-12,3
8440ec1ffffffff-2019-04,1
8440ec1ffffffff-2021-07,2
8440ec5ffffffff-2012-05,1
8440ee5ffffffff-2013-05,1
8440ee5ffffffff-2015-03,2
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2016-06,1
8440ee5ffffffff-2017-05,1
8440ee5ffffffff-2018-06,3
8440ee5ffffffff-2018-11,1
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2019-10,1
8440ee5ffffffff-2019-11,10
8440ee5ffffffff-2021-05,6
8440eebffffffff-2016-11,1
8440eebffffffff-2017-12,1
8440eebffffffff-2019-03,2
8440eebffffffff-2019-05,4
8440eedffffffff-2021-11,2
