index,n
843c581ffffffff-2018-03,1
843c581ffffffff-2018-11,7
843c581ffffffff-2019-05,3
843c581ffffffff-2019-11,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,5
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,3
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,3
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,5
843c581ffffffff-2022-04,12
843c581ffffffff-2022-05,6
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,11
843c581ffffffff-2022-12,1
843c581ffffffff-2023-02,5
843c581ffffffff-2023-03,7
843c581ffffffff-2023-04,15
843c581ffffffff-2023-05,8
843c581ffffffff-2023-10,3
843c581ffffffff-2023-11,3
843c583ffffffff-2015-06,1
843c583ffffffff-2016-04,3
843c583ffffffff-2017-03,1
843c585ffffffff-2018-11,1
843c585ffffffff-2022-06,1
843c587ffffffff-2015-06,1
843c587ffffffff-2022-03,1
843c587ffffffff-2022-04,4
843c587ffffffff-2022-10,2
843c589ffffffff-2023-06,1
843c595ffffffff-2019-04,1
843c595ffffffff-2022-05,3
843c5a1ffffffff-2021-12,3
843c5a1ffffffff-2022-11,1
843c5b3ffffffff-2021-11,2
843c5b7ffffffff-2022-03,46
843c5b9ffffffff-2021-01,2
843c5b9ffffffff-2022-04,4
843c5bdffffffff-2012-03,1
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-01,2
843c5bdffffffff-2015-03,2
843c5bdffffffff-2016-12,4
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-12,4
843c5bdffffffff-2020-01,3
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-02,3
843c5bdffffffff-2021-10,3
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-04,15
843c5bdffffffff-2022-09,4
843c5bdffffffff-2022-11,4
843c5bdffffffff-2022-12,7
843c5bdffffffff-2023-01,1
843c5bdffffffff-2023-02,3
843c5bdffffffff-2023-03,24
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-10,3
843c5c1ffffffff-2022-03,12
843c5c5ffffffff-2022-03,2
843c5c5ffffffff-2023-05,1
843c5c5ffffffff-2023-10,1
843c5cbffffffff-2020-12,3
843c5cbffffffff-2021-10,1
843c5cbffffffff-2023-10,2
843c5cbffffffff-2023-11,2
843c5d5ffffffff-2016-11,2
843c5e3ffffffff-2022-03,2
843c5ebffffffff-2023-08,1
843cc03ffffffff-2022-01,4
843cc03ffffffff-2022-04,4
843cc11ffffffff-2022-01,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-01,1
843cd8bffffffff-2017-03,4
843cd8bffffffff-2018-03,6
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-12,7
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,1
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2016-04,3
843ce31ffffffff-2018-04,1
843ce31ffffffff-2019-02,1
843ce31ffffffff-2021-03,3
843ce31ffffffff-2021-04,7
843ce31ffffffff-2023-03,3
843ce31ffffffff-2023-04,1
843ce31ffffffff-2023-05,5
843ce31ffffffff-2023-06,3
843ce31ffffffff-2023-07,2
843ce3bffffffff-2016-03,1
843ce3bffffffff-2022-07,1
843ce3bffffffff-2023-01,3
843ce3bffffffff-2023-11,1
843ce41ffffffff-2020-05,1
843ce41ffffffff-2023-01,3
843ce43ffffffff-2019-01,1
843ce43ffffffff-2023-04,1
843ce49ffffffff-2019-11,2
843ce49ffffffff-2021-04,1
843ce4bffffffff-2022-12,1
843ce4bffffffff-2023-03,2
843ce4bffffffff-2023-04,4
843ce4dffffffff-2018-12,2
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-05,1
843ce51ffffffff-2018-04,1
843ce51ffffffff-2018-11,2
843ce51ffffffff-2019-02,2
843ce51ffffffff-2022-04,1
843ce51ffffffff-2022-11,19
843ce51ffffffff-2023-03,2
843ce51ffffffff-2023-04,13
843ce51ffffffff-2023-05,7
843ce53ffffffff-2013-04,2
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,3
843ce53ffffffff-2019-04,6
843ce53ffffffff-2019-05,4
843ce55ffffffff-2018-11,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-01,2
843ce55ffffffff-2020-03,5
843ce55ffffffff-2022-11,1
843ce55ffffffff-2023-04,12
843ce57ffffffff-2019-10,2
843ce57ffffffff-2020-04,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2019-05,2
843ce59ffffffff-2023-06,1
843ce5bffffffff-2016-04,2
843ce5bffffffff-2017-03,1
843ce5bffffffff-2017-04,3
843ce5bffffffff-2017-06,1
843ce5bffffffff-2018-04,10
843ce5bffffffff-2018-11,5
843ce5bffffffff-2019-04,3
843ce5bffffffff-2019-05,4
843ce5bffffffff-2019-10,2
843ce5bffffffff-2019-12,4
843ce5bffffffff-2020-02,5
843ce5bffffffff-2020-03,4
843ce5bffffffff-2020-11,1
843ce5bffffffff-2021-04,2
843ce5bffffffff-2021-05,1
843ce5bffffffff-2022-11,10
843ce5bffffffff-2023-03,3
843ce5bffffffff-2023-04,28
843ce5bffffffff-2023-05,3
843ce5dffffffff-2015-04,6
843ce5dffffffff-2015-11,1
843ce5dffffffff-2017-03,2
843ce5dffffffff-2018-04,1
843ce5dffffffff-2019-04,9
843ce5dffffffff-2019-10,1
843ce5dffffffff-2019-11,1
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-02,1
843ce5dffffffff-2020-03,5
843ce5dffffffff-2020-04,3
843ce5dffffffff-2020-11,1
843ce5dffffffff-2020-12,1
843ce5dffffffff-2022-11,6
843ce5dffffffff-2023-03,2
843ce5dffffffff-2023-04,16
843ce5dffffffff-2023-05,3
843ce5dffffffff-2023-10,8
843ce81ffffffff-2017-04,1
843ce83ffffffff-2017-12,2
843ce83ffffffff-2018-12,4
843ce83ffffffff-2022-03,1
843ce83ffffffff-2022-04,6
843ce83ffffffff-2023-05,1
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,2
843ce85ffffffff-2015-10,1
843ce85ffffffff-2016-11,2
843ce85ffffffff-2017-03,1
843ce85ffffffff-2017-04,4
843ce85ffffffff-2018-03,2
843ce85ffffffff-2018-04,3
843ce85ffffffff-2018-06,2
843ce85ffffffff-2018-11,1
843ce85ffffffff-2019-03,2
843ce85ffffffff-2019-04,3
843ce85ffffffff-2019-05,2
843ce85ffffffff-2021-10,5
843ce85ffffffff-2021-11,4
843ce85ffffffff-2022-03,1
843ce85ffffffff-2022-04,16
843ce85ffffffff-2022-05,5
843ce85ffffffff-2022-10,3
843ce85ffffffff-2022-11,6
843ce85ffffffff-2023-01,3
843ce85ffffffff-2023-03,3
843ce85ffffffff-2023-04,13
843ce85ffffffff-2023-05,1
843ce87ffffffff-2019-04,1
843ce87ffffffff-2022-04,4
843ce87ffffffff-2023-04,2
843ce87ffffffff-2023-05,1
843ce95ffffffff-2021-04,11
843ce95ffffffff-2021-05,3
843ce95ffffffff-2021-06,1
843ce95ffffffff-2021-11,1
843ce95ffffffff-2022-03,10
843ce95ffffffff-2022-08,3
843ce95ffffffff-2022-11,2
843ce95ffffffff-2023-02,11
843ce95ffffffff-2023-03,3
843ce95ffffffff-2023-04,11
843ce95ffffffff-2023-11,2
843ce99ffffffff-2023-11,1
843cea1ffffffff-2021-02,2
843cea1ffffffff-2022-03,1
843cea1ffffffff-2022-04,1
843cea1ffffffff-2022-05,1
843cebdffffffff-2018-11,6
843cebdffffffff-2021-03,1
8440317ffffffff-2016-06,1
844036dffffffff-2014-05,1
84404c5ffffffff-2014-06,2
84404c5ffffffff-2015-11,2
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-04,1
84404c5ffffffff-2020-08,1
84404c5ffffffff-2021-01,1
84404c5ffffffff-2022-10,4
84404c5ffffffff-2023-07,2
84404cdffffffff-2016-10,1
84404ddffffffff-2015-11,4
84404ddffffffff-2017-12,4
84404ddffffffff-2018-12,1
84404ddffffffff-2019-03,2
84404ddffffffff-2019-10,1
84404ddffffffff-2020-10,1
84404ddffffffff-2021-03,1
84404ddffffffff-2021-05,1
84404ddffffffff-2022-04,2
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,4
8440591ffffffff-2014-05,5
8440591ffffffff-2015-11,1
8440591ffffffff-2021-04,5
8440591ffffffff-2023-04,3
8440619ffffffff-2023-11,1
84406b7ffffffff-2015-02,2
84406b7ffffffff-2017-05,1
84406b7ffffffff-2019-03,2
84406b7ffffffff-2019-05,1
84406b7ffffffff-2023-01,1
84406b7ffffffff-2023-02,4
84406b7ffffffff-2023-03,2
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,1
84414c3ffffffff-2023-04,1
8441591ffffffff-2023-03,1
844159bffffffff-2020-03,3
844159bffffffff-2023-03,4
8441855ffffffff-2014-04,1
8441855ffffffff-2014-06,1
8441855ffffffff-2016-05,1
8441855ffffffff-2017-05,1
8441855ffffffff-2018-05,1
8441855ffffffff-2019-01,1
8441855ffffffff-2019-03,1
8441855ffffffff-2019-05,12
8441855ffffffff-2020-05,2
8441855ffffffff-2022-08,1
8441855ffffffff-2023-05,1
8441855ffffffff-2023-06,1
8441863ffffffff-2021-02,1
84418a7ffffffff-2023-03,1
844190bffffffff-2022-08,2
8441911ffffffff-2019-05,1
8441919ffffffff-2014-05,1
8441919ffffffff-2017-05,1
8441919ffffffff-2017-11,1
8441919ffffffff-2018-01,1
8441919ffffffff-2018-02,2
8441919ffffffff-2018-05,1
8441919ffffffff-2018-12,2
8441919ffffffff-2019-11,1
8441919ffffffff-2022-05,1
8441921ffffffff-2018-07,4
8441921ffffffff-2019-07,17
8441921ffffffff-2020-01,1
8441921ffffffff-2020-05,1
8441921ffffffff-2020-06,1
8441921ffffffff-2021-05,2
8441921ffffffff-2021-07,1
8441921ffffffff-2022-04,1
8441921ffffffff-2022-05,5
8441921ffffffff-2022-06,6
8441921ffffffff-2023-04,1
8441921ffffffff-2023-06,2
844192bffffffff-2020-10,1
844192bffffffff-2022-03,2
844192bffffffff-2022-04,1
844192bffffffff-2022-06,2
844192bffffffff-2023-06,3
844192bffffffff-2023-07,1
844192dffffffff-2022-05,2
8441939ffffffff-2020-10,1
8441949ffffffff-2022-11,2
8441951ffffffff-2020-05,1
84419cdffffffff-2016-08,1
8441a0bffffffff-2022-03,1
8441a29ffffffff-2022-05,1
8441a2dffffffff-2023-03,1
8441a37ffffffff-2018-03,1
8441b21ffffffff-2018-04,1
8441b21ffffffff-2019-04,2
8441b31ffffffff-2020-11,2
8441b31ffffffff-2022-05,2
8441b31ffffffff-2023-07,1
8441b31ffffffff-2023-08,4
8441b35ffffffff-2022-07,4
8441b37ffffffff-2016-04,1
8441b37ffffffff-2021-05,1
8441b37ffffffff-2021-06,3
8441b37ffffffff-2022-04,1
8441b37ffffffff-2023-04,2
8441b37ffffffff-2023-05,6
8441b3dffffffff-2019-07,1
8441b3dffffffff-2020-05,1
8441b3dffffffff-2021-07,1
8441b53ffffffff-2014-12,1
8441b53ffffffff-2015-01,4
8441b53ffffffff-2016-04,3
8441b53ffffffff-2016-06,1
8441b53ffffffff-2017-04,4
8441b53ffffffff-2017-07,1
8441b53ffffffff-2018-01,2
8441b53ffffffff-2018-12,2
8441b53ffffffff-2019-01,4
8441b53ffffffff-2019-02,3
8441b53ffffffff-2019-04,1
8441b53ffffffff-2019-06,5
8441b53ffffffff-2020-12,2
8441b53ffffffff-2022-05,1
8441b53ffffffff-2023-03,2
844b329ffffffff-2021-04,1
844b341ffffffff-2022-06,1
844b347ffffffff-2023-10,1
844b361ffffffff-2018-11,1
844b365ffffffff-2018-11,1
8464911ffffffff-2018-12,1
8464911ffffffff-2019-01,2
8464911ffffffff-2019-11,3
