index,n
84661b9ffffffff-2014-02,5
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,9
84661b9ffffffff-2017-02,6
84661b9ffffffff-2017-04,4
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-07,3
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-09,2
84661b9ffffffff-2018-01,6
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,11
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-08,1
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,4
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-01,4
84661b9ffffffff-2019-02,6
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,1
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,2
84661b9ffffffff-2020-01,4
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-05,6
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-05,3
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-10,4
84661b9ffffffff-2021-11,2
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-01,1
84661b9ffffffff-2022-03,12
84661b9ffffffff-2022-04,3
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-09,6
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-11,17
84661b9ffffffff-2022-12,4
84661b9ffffffff-2023-01,2
84661b9ffffffff-2023-02,5
84661b9ffffffff-2023-03,25
84661b9ffffffff-2023-04,5
84661b9ffffffff-2023-06,2
84661b9ffffffff-2023-07,2
84661b9ffffffff-2023-08,3
84661b9ffffffff-2023-09,3
84661b9ffffffff-2023-10,17
84661b9ffffffff-2023-11,1
84661bbffffffff-2014-02,3
84661bbffffffff-2016-02,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-05,1
84661bbffffffff-2018-08,3
84661bbffffffff-2019-05,1
84661bbffffffff-2019-12,1
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,1
84661bbffffffff-2020-10,3
84661bbffffffff-2021-01,2
84661bbffffffff-2021-02,4
84661bbffffffff-2021-03,2
84661bbffffffff-2021-05,9
84661bbffffffff-2021-07,3
84661bbffffffff-2021-08,13
84661bbffffffff-2021-10,6
84661bbffffffff-2021-12,2
84661bbffffffff-2022-02,4
84661bbffffffff-2022-03,10
84661bbffffffff-2022-04,9
84661bbffffffff-2022-05,3
84661bbffffffff-2022-06,5
84661bbffffffff-2022-07,12
84661bbffffffff-2022-08,6
84661bbffffffff-2022-09,20
84661bbffffffff-2022-10,11
84661bbffffffff-2022-11,2
84661bbffffffff-2023-01,4
84661bbffffffff-2023-02,13
84661bbffffffff-2023-03,15
84661bbffffffff-2023-04,19
84661bbffffffff-2023-05,9
84661bbffffffff-2023-06,6
84661bbffffffff-2023-07,6
84661bbffffffff-2023-08,7
84661bbffffffff-2023-11,1
84661bdffffffff-2013-03,3
84661bdffffffff-2014-12,1
84661bdffffffff-2021-12,1
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2016-08,1
8466d0bffffffff-2016-12,2
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,2
8466d0bffffffff-2017-08,2
8466d0bffffffff-2017-10,3
8466d0bffffffff-2017-11,2
8466d0bffffffff-2017-12,7
8466d0bffffffff-2018-01,5
8466d0bffffffff-2018-05,6
8466d0bffffffff-2018-07,15
8466d0bffffffff-2018-09,1
8466d0bffffffff-2019-02,1
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-06,1
8466d0bffffffff-2019-08,14
8466d0bffffffff-2019-09,3
8466d0bffffffff-2019-10,9
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-01,11
8466d0bffffffff-2020-02,10
8466d0bffffffff-2020-05,3
8466d0bffffffff-2020-08,4
8466d0bffffffff-2020-09,8
8466d0bffffffff-2020-10,4
8466d0bffffffff-2020-11,2
8466d0bffffffff-2020-12,6
8466d0bffffffff-2021-01,37
8466d0bffffffff-2021-03,9
8466d0bffffffff-2021-06,12
8466d0bffffffff-2021-07,6
8466d0bffffffff-2021-08,3
8466d0bffffffff-2021-09,5
8466d0bffffffff-2021-10,4
8466d0bffffffff-2021-11,2
8466d0bffffffff-2022-01,6
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,6
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-06,4
8466d0bffffffff-2022-07,10
8466d0bffffffff-2022-08,4
8466d0bffffffff-2022-10,2
8466d0bffffffff-2022-11,2
8466d0bffffffff-2022-12,2
8466d0bffffffff-2023-05,4
8466d0bffffffff-2023-06,3
8466d0bffffffff-2023-07,3
8466d0bffffffff-2023-08,1
8466d31ffffffff-2012-02,14
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-12,2
8466d31ffffffff-2013-04,1
8466d31ffffffff-2013-06,3
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,10
8466d31ffffffff-2013-09,4
8466d31ffffffff-2013-10,5
8466d31ffffffff-2013-11,4
8466d31ffffffff-2013-12,5
8466d31ffffffff-2014-01,4
8466d31ffffffff-2014-02,6
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,3
8466d31ffffffff-2014-06,5
8466d31ffffffff-2014-07,6
8466d31ffffffff-2014-08,13
8466d31ffffffff-2014-09,4
8466d31ffffffff-2014-10,9
8466d31ffffffff-2014-11,11
8466d31ffffffff-2014-12,10
8466d31ffffffff-2015-01,6
8466d31ffffffff-2015-02,7
8466d31ffffffff-2015-03,15
8466d31ffffffff-2015-04,7
8466d31ffffffff-2015-05,3
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-07,7
8466d31ffffffff-2015-08,5
8466d31ffffffff-2015-09,3
8466d31ffffffff-2015-10,3
8466d31ffffffff-2015-11,3
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-02,12
8466d31ffffffff-2016-03,4
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,5
8466d31ffffffff-2016-07,10
8466d31ffffffff-2016-08,4
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,8
8466d31ffffffff-2016-11,8
8466d31ffffffff-2016-12,10
8466d31ffffffff-2017-01,7
8466d31ffffffff-2017-02,8
8466d31ffffffff-2017-03,13
8466d31ffffffff-2017-04,5
8466d31ffffffff-2017-05,6
8466d31ffffffff-2017-06,4
8466d31ffffffff-2017-07,13
8466d31ffffffff-2017-08,4
8466d31ffffffff-2017-09,8
8466d31ffffffff-2017-10,3
8466d31ffffffff-2017-11,15
8466d31ffffffff-2017-12,6
8466d31ffffffff-2018-01,16
8466d31ffffffff-2018-02,27
8466d31ffffffff-2018-03,35
8466d31ffffffff-2018-04,18
8466d31ffffffff-2018-05,14
8466d31ffffffff-2018-06,11
8466d31ffffffff-2018-07,36
8466d31ffffffff-2018-08,5
8466d31ffffffff-2018-09,13
8466d31ffffffff-2018-10,11
8466d31ffffffff-2018-11,18
8466d31ffffffff-2018-12,8
8466d31ffffffff-2019-01,7
8466d31ffffffff-2019-02,21
8466d31ffffffff-2019-03,6
8466d31ffffffff-2019-04,15
8466d31ffffffff-2019-05,13
8466d31ffffffff-2019-06,13
8466d31ffffffff-2019-07,29
8466d31ffffffff-2019-08,3
8466d31ffffffff-2019-09,12
8466d31ffffffff-2019-10,26
8466d31ffffffff-2019-11,15
8466d31ffffffff-2019-12,8
8466d31ffffffff-2020-01,20
8466d31ffffffff-2020-02,14
8466d31ffffffff-2020-03,4
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,6
8466d31ffffffff-2020-09,9
8466d31ffffffff-2020-10,3
8466d31ffffffff-2020-11,4
8466d31ffffffff-2020-12,19
8466d31ffffffff-2021-01,6
8466d31ffffffff-2021-02,5
8466d31ffffffff-2021-03,3
8466d31ffffffff-2021-04,6
8466d31ffffffff-2021-05,20
8466d31ffffffff-2021-06,20
8466d31ffffffff-2021-07,31
8466d31ffffffff-2021-08,28
8466d31ffffffff-2021-09,11
8466d31ffffffff-2021-10,16
8466d31ffffffff-2021-11,28
8466d31ffffffff-2021-12,10
8466d31ffffffff-2022-01,23
8466d31ffffffff-2022-02,18
8466d31ffffffff-2022-03,15
8466d31ffffffff-2022-04,25
8466d31ffffffff-2022-05,20
8466d31ffffffff-2022-06,8
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-08,26
8466d31ffffffff-2022-09,18
8466d31ffffffff-2022-10,18
8466d31ffffffff-2022-11,42
8466d31ffffffff-2022-12,42
8466d31ffffffff-2023-01,24
8466d31ffffffff-2023-02,19
8466d31ffffffff-2023-03,54
8466d31ffffffff-2023-04,16
8466d31ffffffff-2023-05,6
8466d31ffffffff-2023-06,26
8466d31ffffffff-2023-07,30
8466d31ffffffff-2023-08,24
8466d31ffffffff-2023-09,25
8466d31ffffffff-2023-10,55
8466d31ffffffff-2023-11,14
8466d35ffffffff-2015-02,1
8466d35ffffffff-2015-10,1
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-09,5
8466d35ffffffff-2018-10,1
8466d35ffffffff-2019-01,2
8466d35ffffffff-2019-10,1
8466d35ffffffff-2019-11,1
8466d35ffffffff-2020-01,6
8466d35ffffffff-2020-02,6
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,2
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-03,2
8466d35ffffffff-2022-04,1
8466d35ffffffff-2022-10,1
8466d35ffffffff-2022-11,2
8466d35ffffffff-2022-12,6
8466d35ffffffff-2023-07,1
8466d35ffffffff-2023-10,1
8466d37ffffffff-2016-10,1
8466d37ffffffff-2018-08,1
8466d37ffffffff-2018-11,1
8466d37ffffffff-2019-01,1
8466d37ffffffff-2019-02,1
8466d37ffffffff-2019-04,3
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-07,1
8466d37ffffffff-2021-07,5
8466d37ffffffff-2021-08,1
8466d37ffffffff-2021-11,1
8466d37ffffffff-2022-02,2
8466d37ffffffff-2022-04,7
8466d37ffffffff-2022-11,5
8466d37ffffffff-2023-03,9
8466d37ffffffff-2023-06,2
8466d37ffffffff-2023-07,10
8466d37ffffffff-2023-08,1
8466d37ffffffff-2023-09,4
8466d37ffffffff-2023-10,10
8466d37ffffffff-2023-11,5
8466d3dffffffff-2017-04,1
8466d3dffffffff-2017-07,2
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-07,2
8466d3dffffffff-2019-10,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2021-05,2
8466e65ffffffff-2022-12,1
8466f15ffffffff-2019-12,1
8466f1dffffffff-2016-02,4
8466f1dffffffff-2016-10,2
8466f1dffffffff-2016-12,1
8466f1dffffffff-2017-01,2
8466f1dffffffff-2018-01,1
8466f1dffffffff-2018-12,1
8466f1dffffffff-2019-01,7
8466f1dffffffff-2019-02,6
8466f1dffffffff-2019-06,2
8466f1dffffffff-2019-12,1
8466f1dffffffff-2020-12,4
8466f1dffffffff-2021-02,3
8466f1dffffffff-2022-05,1
8466f1dffffffff-2022-12,5
8466f1dffffffff-2023-04,1
8466f1dffffffff-2023-05,2
8466f1dffffffff-2023-06,4
8466f1dffffffff-2023-10,1
8466f57ffffffff-2020-01,2
8466f57ffffffff-2020-02,3
8466f57ffffffff-2021-07,2
8466f57ffffffff-2022-07,2
8466f57ffffffff-2022-09,2
8466f57ffffffff-2023-02,8
8466f57ffffffff-2023-09,2
8466f59ffffffff-2016-02,1
8466f59ffffffff-2016-03,1
8466f59ffffffff-2016-05,2
8466f59ffffffff-2017-04,2
8466f59ffffffff-2017-05,4
8466f59ffffffff-2017-06,4
8466f59ffffffff-2017-07,4
8466f59ffffffff-2018-09,1
8466f59ffffffff-2022-09,10
8466f5dffffffff-2015-03,2
8466f5dffffffff-2015-09,1
8466f5dffffffff-2017-07,3
8466f5dffffffff-2018-05,1
8466f5dffffffff-2018-09,1
8466f5dffffffff-2019-01,3
8466f5dffffffff-2019-05,2
848f2ddffffffff-2018-10,1
