index,n
8468d13ffffffff-2012-03,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2018-12,1
8468d2bffffffff-2022-05,1
8468d2bffffffff-2023-06,3
8468d83ffffffff-2015-11,1
8468d85ffffffff-2012-09,1
8468d85ffffffff-2015-11,2
8468d85ffffffff-2018-12,1
8468d85ffffffff-2019-12,8
8468d85ffffffff-2020-02,6
8468d85ffffffff-2022-10,2
8468d85ffffffff-2023-02,2
8468d87ffffffff-2012-09,1
8468d87ffffffff-2019-12,2
8472913ffffffff-2018-06,3
8472a2bffffffff-2023-07,1
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2022-07,2
8472a3bffffffff-2015-07,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,1
8472ae3ffffffff-2017-11,3
8472ae3ffffffff-2018-08,6
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-01,1
8472ae3ffffffff-2019-06,6
8472ae3ffffffff-2019-08,3
8472ae3ffffffff-2019-09,4
8472ae3ffffffff-2022-07,2
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-07,1
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,4
8472ae7ffffffff-2023-07,3
8472b37ffffffff-2023-10,1
8472d19ffffffff-2023-06,4
8472d19ffffffff-2023-07,4
8472d19ffffffff-2023-08,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2018-08,2
8472d23ffffffff-2022-07,9
8472d23ffffffff-2022-08,4
8472da1ffffffff-2017-10,1
8472db3ffffffff-2012-10,8
8472db3ffffffff-2012-11,2
8472debffffffff-2018-07,1
8472debffffffff-2019-08,1
8472debffffffff-2023-06,1
8472debffffffff-2023-08,2
8472f23ffffffff-2016-09,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2019-09,1
8472f23ffffffff-2022-09,6
8472f23ffffffff-2023-08,10
8473195ffffffff-2012-06,1
8473195ffffffff-2016-05,1
8473195ffffffff-2017-01,1
8473195ffffffff-2017-09,2
8473195ffffffff-2022-10,3
84731b1ffffffff-2012-03,2
84731b1ffffffff-2012-05,1
84731b1ffffffff-2012-07,1
84731b1ffffffff-2013-06,1
84731b1ffffffff-2014-07,1
84731b1ffffffff-2015-02,1
84731b1ffffffff-2015-04,1
84731b1ffffffff-2017-05,2
84731b1ffffffff-2017-11,2
84731b1ffffffff-2018-02,4
84731b1ffffffff-2018-03,11
84731b1ffffffff-2018-04,10
