index,n
8480445ffffffff-2019-08,1
848046bffffffff-2023-11,1
84806a3ffffffff-2018-03,1
84806a3ffffffff-2018-04,1
84806a7ffffffff-2023-05,3
84806abffffffff-2014-10,2
84806abffffffff-2017-04,6
84806abffffffff-2017-07,1
84806abffffffff-2018-03,1
84806abffffffff-2018-05,3
84806abffffffff-2018-12,1
8481029ffffffff-2021-06,2
8481029ffffffff-2022-10,5
8481029ffffffff-2023-06,2
84811edffffffff-2014-01,2
84812d1ffffffff-2023-06,1
8481327ffffffff-2018-12,1
848162bffffffff-2015-11,1
848162bffffffff-2019-07,5
848162bffffffff-2019-08,1
848162bffffffff-2019-10,1
8481637ffffffff-2019-11,1
8481711ffffffff-2019-05,1
848a9e1ffffffff-2023-11,3
848b00bffffffff-2019-03,1
848b00bffffffff-2020-02,5
848b00bffffffff-2023-09,1
848b00dffffffff-2019-05,2
848b01bffffffff-2022-01,4
848b041ffffffff-2021-05,1
848b041ffffffff-2022-04,1
848b045ffffffff-2016-01,1
848b085ffffffff-2022-01,5
848b089ffffffff-2015-08,1
848b089ffffffff-2022-01,1
848b08dffffffff-2022-01,2
848b0a9ffffffff-2022-01,1
848b0c1ffffffff-2017-08,3
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2020-10,2
848b0c1ffffffff-2021-08,1
848b0c1ffffffff-2021-09,1
848b0c1ffffffff-2022-01,4
848b0c1ffffffff-2022-04,1
848b0c1ffffffff-2022-12,1
848b0c1ffffffff-2023-02,1
848b0c3ffffffff-2022-01,4
848b0c3ffffffff-2022-04,1
848b0c7ffffffff-2022-01,13
848b0c7ffffffff-2022-04,2
848b0c7ffffffff-2022-12,7
848b0c7ffffffff-2023-02,1
848b0c9ffffffff-2015-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2023-09,1
848b0cdffffffff-2016-09,1
848b0cdffffffff-2017-08,6
848b0cdffffffff-2017-09,2
848b0cdffffffff-2018-09,3
848b0cdffffffff-2021-09,1
848b0cdffffffff-2022-01,2
848b0cdffffffff-2022-09,1
848b0cdffffffff-2023-09,2
848b0d1ffffffff-2014-06,6
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2014-11,1
848b0d1ffffffff-2015-07,3
848b0d1ffffffff-2015-10,3
848b0d1ffffffff-2015-11,1
848b0d1ffffffff-2015-12,2
848b0d1ffffffff-2016-03,4
848b0d1ffffffff-2016-05,5
848b0d1ffffffff-2016-07,4
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2017-10,4
848b0d1ffffffff-2018-03,2
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,3
848b0d1ffffffff-2018-10,6
848b0d1ffffffff-2019-02,2
848b0d1ffffffff-2020-01,1
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2020-11,2
848b0d1ffffffff-2021-04,3
848b0d1ffffffff-2021-09,2
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,7
848b0d1ffffffff-2022-05,2
848b0d1ffffffff-2022-06,2
848b0d1ffffffff-2022-07,36
848b0d1ffffffff-2022-08,5
848b0d1ffffffff-2022-09,3
848b0d1ffffffff-2022-10,6
848b0d1ffffffff-2022-11,24
848b0d1ffffffff-2023-01,1
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-05,5
848b0d1ffffffff-2023-07,5
848b0d1ffffffff-2023-08,2
848b0d1ffffffff-2023-09,9
848b0d1ffffffff-2023-10,6
848b0d3ffffffff-2015-09,1
848b0d3ffffffff-2017-01,2
848b0d3ffffffff-2021-09,5
848b0d5ffffffff-2021-09,3
848b0d9ffffffff-2021-09,3
848b0dbffffffff-2015-09,1
848b0dbffffffff-2021-09,12
848b0e1ffffffff-2022-01,3
848b0e5ffffffff-2021-02,1
848b0e5ffffffff-2022-01,5
848b0e5ffffffff-2022-02,1
848b0e5ffffffff-2022-05,1
848b0e5ffffffff-2023-05,2
848b0e7ffffffff-2022-01,6
848b105ffffffff-2023-07,3
848b10dffffffff-2014-01,1
848b10dffffffff-2017-01,1
848b10dffffffff-2019-07,1
848b10dffffffff-2019-10,1
848b10dffffffff-2020-10,1
848b10dffffffff-2020-11,8
848b10dffffffff-2022-04,2
848b10dffffffff-2023-04,1
848b11dffffffff-2021-09,2
848b1c5ffffffff-2021-08,2
848b221ffffffff-2012-05,1
848b221ffffffff-2023-09,1
848b221ffffffff-2023-11,1
848b223ffffffff-2019-03,3
848b223ffffffff-2020-02,1
848b225ffffffff-2012-05,1
848b225ffffffff-2013-08,1
848b225ffffffff-2015-07,2
848b225ffffffff-2018-10,1
848b225ffffffff-2023-02,5
848b227ffffffff-2019-05,2
