index,n
844416bffffffff-2016-04,132
844416bffffffff-2017-04,2
8444301ffffffff-2016-09,1
8444301ffffffff-2016-10,6
8444301ffffffff-2017-01,9
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,4
8444301ffffffff-2021-05,3
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,7
8444301ffffffff-2021-12,2
8444301ffffffff-2022-01,5
8444301ffffffff-2022-02,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,4
8444301ffffffff-2022-09,5
8444301ffffffff-2022-10,1
8444301ffffffff-2023-02,3
8444301ffffffff-2023-04,2
8444301ffffffff-2023-05,3
8444301ffffffff-2023-06,3
8444301ffffffff-2023-07,5
8444301ffffffff-2023-08,4
8444301ffffffff-2023-10,3
8444301ffffffff-2023-11,1
8444305ffffffff-2013-03,2
8444305ffffffff-2016-02,1
8444305ffffffff-2016-04,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,3
8444305ffffffff-2022-01,3
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,3
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,1
8444309ffffffff-2015-01,2
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,6
8444309ffffffff-2016-02,1
8444309ffffffff-2016-09,4
8444309ffffffff-2016-12,4
8444309ffffffff-2017-01,11
8444309ffffffff-2017-03,5
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,4
8444309ffffffff-2017-07,6
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,3
8444309ffffffff-2018-02,18
8444309ffffffff-2018-03,3
8444309ffffffff-2018-04,5
8444309ffffffff-2018-05,4
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,3
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,23
8444309ffffffff-2019-03,1
8444309ffffffff-2019-05,4
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,8
8444309ffffffff-2020-01,3
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,1
8444309ffffffff-2022-01,2
8444309ffffffff-2022-03,3
8444309ffffffff-2022-04,7
8444309ffffffff-2022-07,1
8444309ffffffff-2022-12,2
8444309ffffffff-2023-01,5
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,3
8444309ffffffff-2023-10,12
8444309ffffffff-2023-11,1
844430dffffffff-2012-02,2
844430dffffffff-2012-03,1
844430dffffffff-2012-04,1
844430dffffffff-2012-10,1
844430dffffffff-2012-11,8
844430dffffffff-2013-01,1
844430dffffffff-2013-02,10
844430dffffffff-2013-03,8
844430dffffffff-2013-04,8
844430dffffffff-2013-11,4
844430dffffffff-2014-01,8
844430dffffffff-2014-02,4
844430dffffffff-2014-04,1
844430dffffffff-2014-10,3
844430dffffffff-2014-12,4
844430dffffffff-2015-01,4
844430dffffffff-2015-02,25
844430dffffffff-2015-03,2
844430dffffffff-2015-06,1
844430dffffffff-2015-08,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,4
844430dffffffff-2015-12,1
844430dffffffff-2016-01,6
844430dffffffff-2016-02,15
844430dffffffff-2016-03,9
844430dffffffff-2016-04,5
844430dffffffff-2016-05,1
844430dffffffff-2016-07,1
844430dffffffff-2016-08,1
844430dffffffff-2016-10,4
844430dffffffff-2016-11,8
844430dffffffff-2016-12,16
844430dffffffff-2017-01,6
844430dffffffff-2017-02,31
844430dffffffff-2017-03,5
844430dffffffff-2017-04,6
844430dffffffff-2017-05,3
844430dffffffff-2017-07,17
844430dffffffff-2017-08,3
844430dffffffff-2017-10,2
844430dffffffff-2017-11,15
844430dffffffff-2017-12,12
844430dffffffff-2018-01,10
844430dffffffff-2018-02,23
844430dffffffff-2018-03,23
844430dffffffff-2018-04,30
844430dffffffff-2018-05,1
844430dffffffff-2018-08,1
844430dffffffff-2018-10,2
844430dffffffff-2018-11,11
844430dffffffff-2018-12,10
844430dffffffff-2019-01,40
844430dffffffff-2019-02,37
844430dffffffff-2019-03,21
844430dffffffff-2019-04,22
844430dffffffff-2019-05,4
844430dffffffff-2019-11,28
844430dffffffff-2019-12,13
844430dffffffff-2020-01,29
844430dffffffff-2020-02,34
844430dffffffff-2020-03,11
844430dffffffff-2021-12,8
844430dffffffff-2022-01,4
844430dffffffff-2022-02,4
844430dffffffff-2022-03,17
844430dffffffff-2022-04,6
844430dffffffff-2022-08,1
844430dffffffff-2022-09,4
844430dffffffff-2022-11,16
844430dffffffff-2022-12,2
844430dffffffff-2023-01,27
844430dffffffff-2023-02,10
844430dffffffff-2023-03,15
844430dffffffff-2023-04,8
844430dffffffff-2023-05,6
844430dffffffff-2023-06,2
844430dffffffff-2023-10,2
844430dffffffff-2023-11,27
8444325ffffffff-2014-10,1
8444325ffffffff-2015-12,4
8444325ffffffff-2016-02,1
8444325ffffffff-2016-03,1
8444325ffffffff-2016-04,1
8444325ffffffff-2016-10,1
8444325ffffffff-2016-11,1
8444325ffffffff-2016-12,2
8444325ffffffff-2017-02,1
8444325ffffffff-2017-12,2
8444325ffffffff-2018-01,1
8444325ffffffff-2018-02,16
8444325ffffffff-2018-03,5
8444325ffffffff-2018-04,1
8444325ffffffff-2018-06,2
8444325ffffffff-2018-07,1
8444325ffffffff-2018-09,1
8444325ffffffff-2018-10,2
8444325ffffffff-2018-11,3
8444325ffffffff-2018-12,14
8444325ffffffff-2019-01,4
8444325ffffffff-2019-02,18
8444325ffffffff-2019-03,13
8444325ffffffff-2019-04,1
8444325ffffffff-2019-06,2
8444325ffffffff-2019-07,2
8444325ffffffff-2019-08,2
8444325ffffffff-2019-09,2
8444325ffffffff-2019-10,5
8444325ffffffff-2019-11,3
8444325ffffffff-2019-12,1
8444325ffffffff-2020-01,1
8444325ffffffff-2020-02,1
8444325ffffffff-2020-03,2
8444325ffffffff-2020-07,3
8444325ffffffff-2020-09,1
8444325ffffffff-2020-10,3
8444325ffffffff-2020-12,1
8444325ffffffff-2021-01,4
8444325ffffffff-2021-02,8
8444325ffffffff-2021-03,13
8444325ffffffff-2021-04,4
8444325ffffffff-2021-05,16
8444325ffffffff-2021-06,6
8444325ffffffff-2021-07,5
8444325ffffffff-2021-08,9
8444325ffffffff-2021-09,19
8444325ffffffff-2021-10,38
8444325ffffffff-2021-11,4
8444325ffffffff-2021-12,5
8444325ffffffff-2022-01,27
8444325ffffffff-2022-02,4
8444325ffffffff-2022-03,6
8444325ffffffff-2022-04,2
8444325ffffffff-2022-05,20
8444325ffffffff-2022-06,2
8444325ffffffff-2022-07,5
8444325ffffffff-2022-08,2
8444325ffffffff-2022-09,2
8444325ffffffff-2022-10,2
8444325ffffffff-2022-11,3
8444325ffffffff-2022-12,2
8444325ffffffff-2023-01,2
8444325ffffffff-2023-02,2
8444325ffffffff-2023-03,5
8444325ffffffff-2023-04,2
8444325ffffffff-2023-05,9
8444325ffffffff-2023-06,2
8444325ffffffff-2023-07,9
8444325ffffffff-2023-08,6
8444325ffffffff-2023-09,7
8444325ffffffff-2023-10,10
8444325ffffffff-2023-11,5
8444329ffffffff-2012-04,2
8444329ffffffff-2012-07,1
8444329ffffffff-2013-04,3
8444329ffffffff-2014-04,1
8444329ffffffff-2014-10,2
8444329ffffffff-2014-12,2
8444329ffffffff-2015-01,2
8444329ffffffff-2015-02,1
8444329ffffffff-2015-03,1
8444329ffffffff-2015-04,1
8444329ffffffff-2015-08,1
8444329ffffffff-2015-11,3
8444329ffffffff-2015-12,1
8444329ffffffff-2016-01,7
8444329ffffffff-2016-02,13
8444329ffffffff-2016-03,1
8444329ffffffff-2016-12,3
8444329ffffffff-2017-01,2
8444329ffffffff-2017-02,2
8444329ffffffff-2017-03,4
8444329ffffffff-2017-04,5
8444329ffffffff-2017-12,11
8444329ffffffff-2018-01,1
8444329ffffffff-2018-02,24
8444329ffffffff-2018-03,6
8444329ffffffff-2018-04,7
8444329ffffffff-2018-07,2
8444329ffffffff-2018-09,3
8444329ffffffff-2018-10,1
8444329ffffffff-2018-11,1
8444329ffffffff-2018-12,15
8444329ffffffff-2019-01,13
8444329ffffffff-2019-02,11
8444329ffffffff-2019-03,8
8444329ffffffff-2019-05,3
8444329ffffffff-2019-07,2
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,3
8444329ffffffff-2019-12,5
8444329ffffffff-2020-01,7
8444329ffffffff-2020-02,7
8444329ffffffff-2020-03,3
8444329ffffffff-2020-11,1
