index,n
846ac93ffffffff-2012-02,4
846ac93ffffffff-2013-11,1
846ac93ffffffff-2014-11,6
846ac93ffffffff-2015-10,7
846ac93ffffffff-2016-10,12
846ac93ffffffff-2017-03,9
846ac93ffffffff-2017-11,3
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,6
846ac93ffffffff-2020-12,5
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-03,2
846ac93ffffffff-2021-04,7
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,5
846ac93ffffffff-2021-08,14
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-08,2
846ac93ffffffff-2023-09,1
846ad85ffffffff-2016-07,1
846ad8bffffffff-2017-02,1
846ad8bffffffff-2018-01,2
846ad8bffffffff-2021-03,1
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,1
846ad8dffffffff-2021-10,1
846ad8dffffffff-2023-07,4
846ada9ffffffff-2022-05,1
846adb3ffffffff-2023-10,1
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-09,12
846adc5ffffffff-2021-10,6
846adc5ffffffff-2021-11,2
846add5ffffffff-2021-12,1
846add5ffffffff-2022-01,1
846add7ffffffff-2019-11,1
846add7ffffffff-2021-04,1
846add7ffffffff-2021-05,1
846add7ffffffff-2022-02,1
846add7ffffffff-2022-03,2
847a409ffffffff-2019-12,2
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,6
847a409ffffffff-2021-11,5
847a409ffffffff-2021-12,1
847a409ffffffff-2023-03,4
847a409ffffffff-2023-10,9
847a40bffffffff-2015-11,1
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,1
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-08,1
847a40bffffffff-2022-10,2
847a40bffffffff-2023-03,1
847a40bffffffff-2023-05,3
847a40bffffffff-2023-10,6
847a40bffffffff-2023-11,4
847a40dffffffff-2016-03,2
847a40dffffffff-2020-10,8
847a40dffffffff-2021-03,1
847a40dffffffff-2021-11,1
847a40dffffffff-2022-05,2
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,3
847a40dffffffff-2023-06,2
847a40dffffffff-2023-10,14
847a41dffffffff-2015-07,1
847a41dffffffff-2019-11,1
847a41dffffffff-2022-02,2
847a443ffffffff-2021-11,2
847a443ffffffff-2023-08,2
847a451ffffffff-2012-04,1
847a451ffffffff-2012-12,2
847a451ffffffff-2015-05,1
847a451ffffffff-2015-08,1
847a451ffffffff-2018-10,1
847a451ffffffff-2019-11,1
