index,n
8480101ffffffff-2015-06,1
8480109ffffffff-2014-05,1
8480109ffffffff-2015-01,1
8480109ffffffff-2015-02,1
8480109ffffffff-2015-06,1
8480109ffffffff-2015-07,1
8480109ffffffff-2015-08,1
8480109ffffffff-2016-02,3
8480109ffffffff-2016-05,4
8480109ffffffff-2016-06,7
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,5
8480109ffffffff-2016-11,3
8480109ffffffff-2017-01,1
8480109ffffffff-2017-03,2
8480109ffffffff-2017-05,5
8480109ffffffff-2017-08,1
8480109ffffffff-2017-09,2
8480109ffffffff-2017-10,1
8480109ffffffff-2018-12,5
8480109ffffffff-2019-04,1
8480109ffffffff-2019-09,2
8480109ffffffff-2020-01,2
8480109ffffffff-2022-02,3
8480109ffffffff-2022-03,2
8480109ffffffff-2022-11,1
848011bffffffff-2012-04,1
8481307ffffffff-2021-07,1
8481339ffffffff-2012-04,1
8481339ffffffff-2017-11,3
8481339ffffffff-2018-02,2
8481339ffffffff-2023-02,2
8481339ffffffff-2023-06,5
8481343ffffffff-2014-09,1
8481343ffffffff-2015-05,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,4
8481343ffffffff-2016-09,4
8481343ffffffff-2016-11,2
8481343ffffffff-2018-09,1
8481343ffffffff-2018-10,3
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,2
848134dffffffff-2023-10,6
8481363ffffffff-2015-02,1
8481363ffffffff-2015-09,1
8481363ffffffff-2016-01,1
8481363ffffffff-2019-06,1
8481363ffffffff-2019-10,1
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,2
8481363ffffffff-2023-10,4
8481819ffffffff-2022-04,1
848185bffffffff-2020-11,1
8481aa7ffffffff-2020-09,1
84a5969ffffffff-2016-07,1
84a8005ffffffff-2019-12,1
84a8005ffffffff-2020-01,1
84a8009ffffffff-2020-06,1
84a8009ffffffff-2021-08,1
84a800dffffffff-2019-03,3
84a8029ffffffff-2020-03,1
84a802dffffffff-2020-11,1
84a802dffffffff-2023-05,1
84a8041ffffffff-2020-03,2
84a8041ffffffff-2020-09,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,1
84a8043ffffffff-2023-09,1
84a8047ffffffff-2022-01,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2023-10,1
84a8049ffffffff-2023-11,2
84a804dffffffff-2019-07,1
84a804dffffffff-2019-12,1
84a804dffffffff-2020-08,3
84a804dffffffff-2020-11,2
84a804dffffffff-2021-03,1
84a804dffffffff-2022-12,2
84a804dffffffff-2023-11,2
84a8055ffffffff-2019-09,2
84a8055ffffffff-2020-10,1
84a8055ffffffff-2022-01,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-03,1
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2022-08,3
84a8057ffffffff-2023-09,1
84a8059ffffffff-2023-09,1
84a805dffffffff-2021-06,2
84a805dffffffff-2022-10,2
84a8061ffffffff-2013-08,1
84a8061ffffffff-2016-10,2
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-11,2
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,2
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,3
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,3
84a8061ffffffff-2021-12,1
84a8061ffffffff-2022-02,2
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-12,3
84a8061ffffffff-2023-01,1
84a8061ffffffff-2023-02,1
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-10,1
84a8063ffffffff-2021-08,1
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,4
84a8065ffffffff-2016-10,4
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-06,1
84a8065ffffffff-2019-07,1
84a8065ffffffff-2019-09,2
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-10,2
84a8065ffffffff-2021-01,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-07,1
84a8067ffffffff-2013-11,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,2
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,4
84a8067ffffffff-2017-09,3
84a8067ffffffff-2017-10,3
84a8067ffffffff-2017-11,3
84a8067ffffffff-2018-05,8
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,8
84a8067ffffffff-2018-11,7
84a8067ffffffff-2018-12,7
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,7
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-10,11
84a8067ffffffff-2019-11,4
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-06,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,9
84a8067ffffffff-2021-12,8
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,3
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,6
84a8067ffffffff-2022-07,22
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,20
84a8067ffffffff-2022-10,34
84a8067ffffffff-2022-11,8
84a8067ffffffff-2022-12,5
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-02,2
84a8067ffffffff-2023-03,8
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,9
84a8067ffffffff-2023-06,6
84a8067ffffffff-2023-07,12
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,24
84a8067ffffffff-2023-10,3
84a8067ffffffff-2023-11,9
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2023-08,3
84a806dffffffff-2012-10,1
84a806dffffffff-2017-05,1
84a806dffffffff-2020-05,2
84a806dffffffff-2020-07,1
84a80c3ffffffff-2020-10,1
84a8101ffffffff-2014-11,2
84a8101ffffffff-2017-10,2
84a8101ffffffff-2018-09,6
84a8101ffffffff-2018-11,2
84a8101ffffffff-2018-12,1
84a8101ffffffff-2019-10,2
84a8101ffffffff-2020-05,2
84a8101ffffffff-2020-09,3
84a8101ffffffff-2020-11,12
84a8101ffffffff-2020-12,12
84a8101ffffffff-2021-03,3
84a8101ffffffff-2021-09,6
84a8101ffffffff-2021-11,1
84a8101ffffffff-2021-12,3
84a8101ffffffff-2022-07,3
84a8101ffffffff-2022-08,1
