index,n
84a7265ffffffff-2014-07,1
84bb291ffffffff-2022-12,1
84bb365ffffffff-2017-10,3
84bb365ffffffff-2018-10,4
84bb365ffffffff-2019-10,2
84bb365ffffffff-2019-11,1
84bb365ffffffff-2019-12,1
84bb365ffffffff-2020-03,5
84bb365ffffffff-2020-04,1
84bb365ffffffff-2020-09,4
84bb365ffffffff-2020-10,1
84bb365ffffffff-2020-11,5
84bb365ffffffff-2021-04,6
84bb365ffffffff-2021-05,7
84bb365ffffffff-2023-10,4
84bb367ffffffff-2020-10,1
84bb537ffffffff-2018-07,1
84bf2a3ffffffff-2015-01,1
84bf2c7ffffffff-2022-11,1
84bf2cbffffffff-2018-04,1
84bf2d9ffffffff-2018-04,1
84bf4c9ffffffff-2016-09,6
84bf68dffffffff-2023-02,1
84c0087ffffffff-2023-11,1
84c00e5ffffffff-2018-10,1
84c0187ffffffff-2023-11,1
84c01abffffffff-2023-11,1
84c01b3ffffffff-2018-03,1
84c01e1ffffffff-2016-04,3
84c01e1ffffffff-2018-03,2
84c01e1ffffffff-2022-03,1
84c01e1ffffffff-2023-03,5
84c01e1ffffffff-2023-04,2
84c01ebffffffff-2016-04,1
84c01ebffffffff-2019-03,2
84c01ebffffffff-2022-03,1
84c01ebffffffff-2023-03,5
84c0737ffffffff-2019-03,1
84c08b3ffffffff-2019-03,1
84c08c5ffffffff-2023-11,1
84c08e3ffffffff-2019-03,1
84c08e5ffffffff-2023-03,2
84c0987ffffffff-2023-03,2
84c098bffffffff-2023-03,1
84c09a3ffffffff-2023-03,2
84c09a9ffffffff-2023-11,1
84c09bdffffffff-2023-03,1
84c09d9ffffffff-2023-03,2
84c0aa7ffffffff-2023-03,2
84c0ab5ffffffff-2022-02,1
84c0d49ffffffff-2016-04,1
84c0d49ffffffff-2020-03,1
84c0d4bffffffff-2018-03,1
84c0e2dffffffff-2016-04,2
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2019-03,1
84c0e2dffffffff-2021-04,1
84c0e2dffffffff-2021-05,1
84c0e2dffffffff-2022-09,1
84c0e65ffffffff-2016-04,1
84c0e65ffffffff-2018-04,1
84c0f53ffffffff-2016-04,1
84c0f59ffffffff-2018-03,2
84c0f5bffffffff-2018-03,1
84c3867ffffffff-2020-03,2
84c44b5ffffffff-2023-03,1
84c4993ffffffff-2022-03,1
84d44d9ffffffff-2020-05,1
84d44d9ffffffff-2020-11,1
84d44d9ffffffff-2021-03,6
84d44d9ffffffff-2023-08,1
84d4691ffffffff-2021-03,6
84d4697ffffffff-2019-11,15
84d4697ffffffff-2021-03,2
84d46b3ffffffff-2014-03,15
84d46b3ffffffff-2014-04,2
84d46b3ffffffff-2015-03,7
84d46b3ffffffff-2015-04,16
84d46b3ffffffff-2016-09,1
84d46b3ffffffff-2017-04,3
84d46b3ffffffff-2018-03,1
84d46b3ffffffff-2019-03,6
84d46b3ffffffff-2019-04,20
84d46b3ffffffff-2019-11,6
84d46b3ffffffff-2020-02,2
84d46b3ffffffff-2020-03,6
84d46b3ffffffff-2020-05,1
84d46b3ffffffff-2020-10,7
84d46b3ffffffff-2020-11,2
84d46b3ffffffff-2020-12,4
