index,n
8466b41ffffffff-2018-03,68
8466b41ffffffff-2018-04,46
8466b41ffffffff-2018-05,44
8466b41ffffffff-2018-06,11
8466b41ffffffff-2018-07,12
8466b41ffffffff-2018-08,13
8466b41ffffffff-2018-09,4
8466b41ffffffff-2018-10,9
8466b41ffffffff-2018-11,43
8466b41ffffffff-2018-12,24
8466b41ffffffff-2019-01,103
8466b41ffffffff-2019-02,77
8466b41ffffffff-2019-03,82
8466b41ffffffff-2019-04,25
8466b41ffffffff-2019-05,33
8466b41ffffffff-2019-06,23
8466b41ffffffff-2019-07,15
8466b41ffffffff-2019-08,29
8466b41ffffffff-2019-09,6
8466b41ffffffff-2019-10,31
8466b41ffffffff-2019-11,17
8466b41ffffffff-2019-12,68
8466b41ffffffff-2020-01,89
8466b41ffffffff-2020-02,108
8466b41ffffffff-2020-03,40
8466b41ffffffff-2020-04,10
8466b41ffffffff-2020-05,23
8466b41ffffffff-2020-06,8
8466b41ffffffff-2020-07,14
8466b41ffffffff-2020-08,18
8466b41ffffffff-2020-09,20
8466b41ffffffff-2020-10,30
8466b41ffffffff-2020-11,20
8466b41ffffffff-2020-12,28
8466b41ffffffff-2021-01,57
8466b41ffffffff-2021-02,17
8466b41ffffffff-2021-03,52
8466b41ffffffff-2021-04,23
8466b41ffffffff-2021-05,54
8466b41ffffffff-2021-06,11
8466b41ffffffff-2021-07,20
8466b41ffffffff-2021-08,7
8466b41ffffffff-2021-09,17
8466b41ffffffff-2021-10,37
8466b41ffffffff-2021-11,22
8466b41ffffffff-2021-12,34
8466b41ffffffff-2022-01,103
8466b41ffffffff-2022-02,98
8466b41ffffffff-2022-03,107
8466b41ffffffff-2022-04,67
8466b41ffffffff-2022-05,24
8466b41ffffffff-2022-06,12
8466b41ffffffff-2022-07,26
8466b41ffffffff-2022-08,10
8466b41ffffffff-2022-09,7
8466b41ffffffff-2022-10,31
8466b41ffffffff-2022-11,18
8466b41ffffffff-2022-12,61
8466b41ffffffff-2023-01,106
8466b41ffffffff-2023-02,54
8466b41ffffffff-2023-03,61
8466b41ffffffff-2023-04,34
8466b41ffffffff-2023-05,16
8466b41ffffffff-2023-06,4
8466b41ffffffff-2023-07,26
8466b41ffffffff-2023-08,10
8466b41ffffffff-2023-09,16
8466b41ffffffff-2023-10,19
8466b41ffffffff-2023-11,18
8466b43ffffffff-2013-03,1
8466b43ffffffff-2015-12,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2018-12,11
8466b43ffffffff-2019-05,1
8466b43ffffffff-2019-11,2
8466b43ffffffff-2020-01,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-05,1
8466b43ffffffff-2020-07,1
8466b43ffffffff-2021-03,5
8466b43ffffffff-2021-04,8
8466b43ffffffff-2021-05,5
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-10,1
8466b43ffffffff-2021-12,6
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-08,2
8466b43ffffffff-2022-10,11
8466b43ffffffff-2022-11,1
8466b43ffffffff-2023-01,3
8466b43ffffffff-2023-03,2
8466b43ffffffff-2023-04,3
8466b43ffffffff-2023-05,4
8466b43ffffffff-2023-07,1
8466b43ffffffff-2023-10,5
8466b45ffffffff-2012-01,17
8466b45ffffffff-2012-02,18
8466b45ffffffff-2012-03,18
8466b45ffffffff-2012-04,19
8466b45ffffffff-2012-05,4
8466b45ffffffff-2012-06,1
8466b45ffffffff-2012-07,1
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-11,1
8466b45ffffffff-2012-12,12
8466b45ffffffff-2013-01,20
8466b45ffffffff-2013-02,14
8466b45ffffffff-2013-03,18
8466b45ffffffff-2013-04,5
8466b45ffffffff-2013-05,2
8466b45ffffffff-2013-06,1
8466b45ffffffff-2013-07,7
8466b45ffffffff-2013-08,4
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,10
8466b45ffffffff-2014-01,14
8466b45ffffffff-2014-02,45
8466b45ffffffff-2014-03,37
8466b45ffffffff-2014-04,21
8466b45ffffffff-2014-05,1
8466b45ffffffff-2014-06,4
8466b45ffffffff-2014-07,6
8466b45ffffffff-2014-08,9
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,11
8466b45ffffffff-2014-12,9
8466b45ffffffff-2015-01,31
8466b45ffffffff-2015-02,62
8466b45ffffffff-2015-03,27
8466b45ffffffff-2015-04,59
8466b45ffffffff-2015-05,22
8466b45ffffffff-2015-07,8
8466b45ffffffff-2015-08,6
8466b45ffffffff-2015-09,7
8466b45ffffffff-2015-10,6
8466b45ffffffff-2015-11,16
8466b45ffffffff-2015-12,12
8466b45ffffffff-2016-01,57
8466b45ffffffff-2016-02,92
8466b45ffffffff-2016-03,69
8466b45ffffffff-2016-04,32
8466b45ffffffff-2016-05,2
8466b45ffffffff-2016-06,3
8466b45ffffffff-2016-07,21
8466b45ffffffff-2016-08,10
8466b45ffffffff-2016-10,23
8466b45ffffffff-2016-11,19
8466b45ffffffff-2016-12,19
8466b45ffffffff-2017-01,66
8466b45ffffffff-2017-02,57
8466b45ffffffff-2017-03,128
8466b45ffffffff-2017-04,8
8466b45ffffffff-2017-05,3
8466b45ffffffff-2017-06,3
8466b45ffffffff-2017-07,47
8466b45ffffffff-2017-08,13
8466b45ffffffff-2017-09,23
8466b45ffffffff-2017-10,14
8466b45ffffffff-2017-11,40
8466b45ffffffff-2017-12,19
8466b45ffffffff-2018-01,61
8466b45ffffffff-2018-02,116
8466b45ffffffff-2018-03,103
8466b45ffffffff-2018-04,50
8466b45ffffffff-2018-05,28
8466b45ffffffff-2018-06,18
8466b45ffffffff-2018-07,18
8466b45ffffffff-2018-08,14
8466b45ffffffff-2018-09,7
8466b45ffffffff-2018-10,5
8466b45ffffffff-2018-11,50
8466b45ffffffff-2018-12,29
8466b45ffffffff-2019-01,201
8466b45ffffffff-2019-02,98
8466b45ffffffff-2019-03,60
8466b45ffffffff-2019-04,34
8466b45ffffffff-2019-05,64
8466b45ffffffff-2019-06,27
8466b45ffffffff-2019-07,24
8466b45ffffffff-2019-08,31
8466b45ffffffff-2019-09,33
8466b45ffffffff-2019-10,32
8466b45ffffffff-2019-11,92
8466b45ffffffff-2019-12,99
8466b45ffffffff-2020-01,161
8466b45ffffffff-2020-02,144
8466b45ffffffff-2020-03,94
8466b45ffffffff-2020-04,7
8466b45ffffffff-2020-05,5
8466b45ffffffff-2020-06,15
8466b45ffffffff-2020-07,4
8466b45ffffffff-2020-08,6
8466b45ffffffff-2020-09,5
8466b45ffffffff-2020-10,27
8466b45ffffffff-2020-11,16
8466b45ffffffff-2020-12,47
8466b45ffffffff-2021-01,49
8466b45ffffffff-2021-02,34
8466b45ffffffff-2021-03,48
8466b45ffffffff-2021-04,24
8466b45ffffffff-2021-05,47
8466b45ffffffff-2021-06,17
8466b45ffffffff-2021-07,62
8466b45ffffffff-2021-08,14
8466b45ffffffff-2021-09,15
8466b45ffffffff-2021-10,38
8466b45ffffffff-2021-11,62
8466b45ffffffff-2021-12,97
8466b45ffffffff-2022-01,210
8466b45ffffffff-2022-02,116
8466b45ffffffff-2022-03,220
8466b45ffffffff-2022-04,108
8466b45ffffffff-2022-05,35
8466b45ffffffff-2022-06,32
8466b45ffffffff-2022-07,24
8466b45ffffffff-2022-08,32
8466b45ffffffff-2022-09,12
8466b45ffffffff-2022-10,33
8466b45ffffffff-2022-11,101
8466b45ffffffff-2022-12,98
8466b45ffffffff-2023-01,264
8466b45ffffffff-2023-02,218
8466b45ffffffff-2023-03,152
8466b45ffffffff-2023-04,90
8466b45ffffffff-2023-05,28
8466b45ffffffff-2023-06,15
8466b45ffffffff-2023-07,54
8466b45ffffffff-2023-08,41
8466b45ffffffff-2023-09,21
8466b45ffffffff-2023-10,27
8466b45ffffffff-2023-11,65
8466b47ffffffff-2017-02,1
8466b47ffffffff-2018-03,1
8466b47ffffffff-2019-03,1
8466b47ffffffff-2020-01,1
8466b47ffffffff-2020-08,1
8466b47ffffffff-2021-03,2
8466b49ffffffff-2014-04,2
8466b49ffffffff-2016-03,1
8466b49ffffffff-2016-04,2
8466b49ffffffff-2020-03,1
8466b49ffffffff-2021-03,2
8466b49ffffffff-2021-04,3
8466b49ffffffff-2021-05,3
8466b49ffffffff-2023-03,1
8466b49ffffffff-2023-04,1
8466b49ffffffff-2023-05,1
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-04,4
8466b4dffffffff-2012-06,2
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-11,10
8466b4dffffffff-2012-12,2
8466b4dffffffff-2013-01,1
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,1
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-07,3
8466b4dffffffff-2013-08,1
8466b4dffffffff-2013-09,5
8466b4dffffffff-2013-11,1
8466b4dffffffff-2013-12,4
8466b4dffffffff-2014-01,5
8466b4dffffffff-2014-02,6
8466b4dffffffff-2014-04,4
8466b4dffffffff-2014-05,3
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-08,3
8466b4dffffffff-2014-10,7
8466b4dffffffff-2014-11,1
8466b4dffffffff-2014-12,2
8466b4dffffffff-2015-01,3
8466b4dffffffff-2015-02,5
8466b4dffffffff-2015-03,2
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,6
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-08,3
8466b4dffffffff-2015-09,4
8466b4dffffffff-2015-10,7
8466b4dffffffff-2015-11,6
8466b4dffffffff-2015-12,4
8466b4dffffffff-2016-01,16
8466b4dffffffff-2016-02,15
8466b4dffffffff-2016-03,16
8466b4dffffffff-2016-04,8
8466b4dffffffff-2016-05,11
8466b4dffffffff-2016-06,10
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-08,8
8466b4dffffffff-2016-09,17
8466b4dffffffff-2016-10,14
8466b4dffffffff-2016-11,12
8466b4dffffffff-2016-12,10
8466b4dffffffff-2017-01,21
8466b4dffffffff-2017-02,20
8466b4dffffffff-2017-03,12
8466b4dffffffff-2017-04,14
8466b4dffffffff-2017-05,15
8466b4dffffffff-2017-06,9
8466b4dffffffff-2017-07,15
8466b4dffffffff-2017-08,13
8466b4dffffffff-2017-09,12
8466b4dffffffff-2017-10,25
8466b4dffffffff-2017-11,26
8466b4dffffffff-2017-12,36
8466b4dffffffff-2018-01,28
8466b4dffffffff-2018-02,23
8466b4dffffffff-2018-03,34
8466b4dffffffff-2018-04,46
8466b4dffffffff-2018-05,35
8466b4dffffffff-2018-06,30
8466b4dffffffff-2018-07,11
8466b4dffffffff-2018-08,24
8466b4dffffffff-2018-09,20
8466b4dffffffff-2018-10,38
8466b4dffffffff-2018-11,28
8466b4dffffffff-2018-12,28
8466b4dffffffff-2019-01,29
8466b4dffffffff-2019-02,19
8466b4dffffffff-2019-03,22
8466b4dffffffff-2019-04,49
8466b4dffffffff-2019-05,42
8466b4dffffffff-2019-06,29
8466b4dffffffff-2019-07,32
8466b4dffffffff-2019-08,38
8466b4dffffffff-2019-09,17
8466b4dffffffff-2019-10,40
8466b4dffffffff-2019-11,22
8466b4dffffffff-2019-12,41
8466b4dffffffff-2020-01,70
8466b4dffffffff-2020-02,43
8466b4dffffffff-2020-03,34
8466b4dffffffff-2020-04,29
8466b4dffffffff-2020-05,66
8466b4dffffffff-2020-06,54
8466b4dffffffff-2020-07,24
8466b4dffffffff-2020-08,26
8466b4dffffffff-2020-09,22
8466b4dffffffff-2020-10,42
8466b4dffffffff-2020-11,71
8466b4dffffffff-2020-12,39
8466b4dffffffff-2021-01,54
8466b4dffffffff-2021-02,40
8466b4dffffffff-2021-03,68
8466b4dffffffff-2021-04,83
8466b4dffffffff-2021-05,114
8466b4dffffffff-2021-06,59
8466b4dffffffff-2021-07,61
8466b4dffffffff-2021-08,39
8466b4dffffffff-2021-09,33
8466b4dffffffff-2021-10,74
8466b4dffffffff-2021-11,110
8466b4dffffffff-2021-12,57
8466b4dffffffff-2022-01,73
8466b4dffffffff-2022-02,72
8466b4dffffffff-2022-03,40
8466b4dffffffff-2022-04,82
8466b4dffffffff-2022-05,149
8466b4dffffffff-2022-06,52
8466b4dffffffff-2022-07,45
8466b4dffffffff-2022-08,43
8466b4dffffffff-2022-09,18
8466b4dffffffff-2022-10,89
8466b4dffffffff-2022-11,70
8466b4dffffffff-2022-12,90
8466b4dffffffff-2023-01,85
8466b4dffffffff-2023-02,72
8466b4dffffffff-2023-03,78
8466b4dffffffff-2023-04,111
8466b4dffffffff-2023-05,87
8466b4dffffffff-2023-06,18
8466b4dffffffff-2023-07,54
8466b4dffffffff-2023-08,35
8466b4dffffffff-2023-09,73
8466b4dffffffff-2023-10,102
8466b4dffffffff-2023-11,41
8466b51ffffffff-2012-01,7
8466b51ffffffff-2012-02,10
8466b51ffffffff-2012-03,7
8466b51ffffffff-2012-04,10
8466b51ffffffff-2012-05,1
8466b51ffffffff-2012-06,1
8466b51ffffffff-2012-07,4
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,11
8466b51ffffffff-2013-03,27
8466b51ffffffff-2013-04,4
8466b51ffffffff-2013-07,1
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,6
8466b51ffffffff-2013-12,12
8466b51ffffffff-2014-01,33
8466b51ffffffff-2014-02,35
8466b51ffffffff-2014-03,8
8466b51ffffffff-2014-04,12
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-06,4
8466b51ffffffff-2014-07,1
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-10,6
8466b51ffffffff-2014-11,9
8466b51ffffffff-2014-12,13
8466b51ffffffff-2015-01,14
8466b51ffffffff-2015-02,11
8466b51ffffffff-2015-03,16
8466b51ffffffff-2015-04,6
8466b51ffffffff-2015-05,21
8466b51ffffffff-2015-06,10
8466b51ffffffff-2015-07,8
8466b51ffffffff-2015-08,5
8466b51ffffffff-2015-09,19
8466b51ffffffff-2015-10,10
8466b51ffffffff-2015-11,4
8466b51ffffffff-2015-12,11
8466b51ffffffff-2016-01,27
8466b51ffffffff-2016-02,24
8466b51ffffffff-2016-03,57
8466b51ffffffff-2016-04,11
8466b51ffffffff-2016-05,23
8466b51ffffffff-2016-06,8
8466b51ffffffff-2016-07,19
8466b51ffffffff-2016-08,26
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-10,3
8466b51ffffffff-2016-11,16
8466b51ffffffff-2016-12,27
8466b51ffffffff-2017-01,19
8466b51ffffffff-2017-02,30
8466b51ffffffff-2017-03,51
8466b51ffffffff-2017-04,18
8466b51ffffffff-2017-05,6
8466b51ffffffff-2017-06,4
8466b51ffffffff-2017-07,3
8466b51ffffffff-2017-08,7
8466b51ffffffff-2017-09,7
8466b51ffffffff-2017-10,1
8466b51ffffffff-2017-11,20
8466b51ffffffff-2017-12,43
8466b51ffffffff-2018-01,22
8466b51ffffffff-2018-02,38
8466b51ffffffff-2018-03,77
8466b51ffffffff-2018-04,21
8466b51ffffffff-2018-05,17
8466b51ffffffff-2018-06,5
8466b51ffffffff-2018-07,19
8466b51ffffffff-2018-08,9
8466b51ffffffff-2018-09,9
8466b51ffffffff-2018-10,6
8466b51ffffffff-2018-11,20
8466b51ffffffff-2018-12,52
8466b51ffffffff-2019-01,33
8466b51ffffffff-2019-02,42
8466b51ffffffff-2019-03,129
8466b51ffffffff-2019-04,130
8466b51ffffffff-2019-05,13
8466b51ffffffff-2019-06,5
8466b51ffffffff-2019-07,6
8466b51ffffffff-2019-08,23
8466b51ffffffff-2019-09,33
8466b51ffffffff-2019-10,19
8466b51ffffffff-2019-11,46
8466b51ffffffff-2019-12,36
8466b51ffffffff-2020-01,75
8466b51ffffffff-2020-02,101
8466b51ffffffff-2020-03,56
8466b51ffffffff-2020-04,5
8466b51ffffffff-2020-05,22
8466b51ffffffff-2020-06,3
8466b51ffffffff-2020-07,10
8466b51ffffffff-2020-08,5
8466b51ffffffff-2020-09,2
8466b51ffffffff-2020-10,16
8466b51ffffffff-2020-11,22
8466b51ffffffff-2020-12,7
8466b51ffffffff-2021-01,7
8466b51ffffffff-2021-02,22
8466b51ffffffff-2021-03,39
8466b51ffffffff-2021-04,48
8466b51ffffffff-2021-05,16
8466b51ffffffff-2021-06,47
8466b51ffffffff-2021-07,19
8466b51ffffffff-2021-08,18
8466b51ffffffff-2021-09,5
8466b51ffffffff-2021-10,40
8466b51ffffffff-2021-11,101
8466b51ffffffff-2021-12,87
8466b51ffffffff-2022-01,49
8466b51ffffffff-2022-02,139
8466b51ffffffff-2022-03,64
8466b51ffffffff-2022-04,83
8466b51ffffffff-2022-05,36
8466b51ffffffff-2022-06,20
8466b51ffffffff-2022-07,7
8466b51ffffffff-2022-08,29
8466b51ffffffff-2022-09,41
8466b51ffffffff-2022-10,41
8466b51ffffffff-2022-11,51
8466b51ffffffff-2022-12,61
8466b51ffffffff-2023-01,86
8466b51ffffffff-2023-02,144
8466b51ffffffff-2023-03,113
8466b51ffffffff-2023-04,83
8466b51ffffffff-2023-05,54
8466b51ffffffff-2023-06,49
8466b51ffffffff-2023-07,28
8466b51ffffffff-2023-08,10
8466b51ffffffff-2023-09,98
8466b51ffffffff-2023-10,30
8466b51ffffffff-2023-11,6
8466b53ffffffff-2012-04,1
8466b53ffffffff-2014-01,1
8466b53ffffffff-2015-02,2
8466b53ffffffff-2015-06,1
8466b53ffffffff-2015-11,1
8466b53ffffffff-2015-12,3
8466b53ffffffff-2016-02,1
8466b53ffffffff-2016-03,1
8466b53ffffffff-2016-06,1
8466b53ffffffff-2016-11,3
8466b53ffffffff-2016-12,1
8466b53ffffffff-2017-02,1
8466b53ffffffff-2017-03,2
8466b53ffffffff-2017-10,1
8466b53ffffffff-2017-11,2
8466b53ffffffff-2017-12,2
8466b53ffffffff-2018-01,2
8466b53ffffffff-2018-07,2
8466b53ffffffff-2018-09,2
8466b53ffffffff-2018-10,1
8466b53ffffffff-2018-11,2
8466b53ffffffff-2018-12,2
8466b53ffffffff-2019-03,2
8466b53ffffffff-2019-05,1
8466b53ffffffff-2019-10,1
8466b53ffffffff-2020-02,2
8466b53ffffffff-2020-04,1
8466b53ffffffff-2020-05,5
8466b53ffffffff-2020-09,1
8466b53ffffffff-2020-10,6
8466b53ffffffff-2020-11,4
8466b53ffffffff-2020-12,1
8466b53ffffffff-2021-03,3
8466b53ffffffff-2021-11,1
8466b53ffffffff-2022-03,1
8466b53ffffffff-2022-05,5
8466b53ffffffff-2022-06,1
8466b53ffffffff-2022-11,3
8466b53ffffffff-2023-02,2
8466b53ffffffff-2023-03,1
8466b53ffffffff-2023-11,1
8466b55ffffffff-2013-12,1
8466b55ffffffff-2014-02,3
8466b55ffffffff-2014-12,1
8466b55ffffffff-2016-02,1
8466b55ffffffff-2016-03,3
8466b55ffffffff-2017-02,1
8466b55ffffffff-2017-03,2
8466b55ffffffff-2017-04,3
8466b55ffffffff-2018-01,1
8466b55ffffffff-2018-03,2
8466b55ffffffff-2019-02,1
8466b55ffffffff-2019-03,10
8466b55ffffffff-2020-03,4
8466b55ffffffff-2021-01,1
8466b55ffffffff-2021-02,1
8466b55ffffffff-2021-03,4
8466b55ffffffff-2021-10,1
8466b55ffffffff-2021-11,4
8466b55ffffffff-2022-01,2
8466b55ffffffff-2022-03,5
8466b55ffffffff-2022-05,2
8466b55ffffffff-2022-10,1
8466b55ffffffff-2023-02,1
8466b55ffffffff-2023-03,1
8466b55ffffffff-2023-06,9
8466b55ffffffff-2023-09,1
8466b5bffffffff-2012-03,1
8466b5bffffffff-2012-07,1
8466b5bffffffff-2013-02,5
8466b5bffffffff-2013-03,1
8466b5bffffffff-2013-04,2
8466b5bffffffff-2013-11,2
8466b5bffffffff-2014-03,1
8466b5bffffffff-2014-04,1
8466b5bffffffff-2014-10,3
8466b5bffffffff-2014-11,3
8466b5bffffffff-2014-12,3
8466b5bffffffff-2015-01,6
8466b5bffffffff-2015-02,5
8466b5bffffffff-2015-04,5
8466b5bffffffff-2015-06,1
8466b5bffffffff-2015-07,3
8466b5bffffffff-2015-08,1
8466b5bffffffff-2015-09,5
8466b5bffffffff-2015-10,2
8466b5bffffffff-2015-11,4
8466b5bffffffff-2015-12,4
8466b5bffffffff-2016-01,8
8466b5bffffffff-2016-02,2
8466b5bffffffff-2016-03,4
8466b5bffffffff-2016-05,1
8466b5bffffffff-2016-06,1
8466b5bffffffff-2016-07,2
8466b5bffffffff-2016-08,1
8466b5bffffffff-2016-11,3
8466b5bffffffff-2016-12,4
8466b5bffffffff-2017-01,4
8466b5bffffffff-2017-02,9
8466b5bffffffff-2017-03,4
8466b5bffffffff-2017-04,6
8466b5bffffffff-2017-05,1
8466b5bffffffff-2017-09,1
8466b5bffffffff-2017-10,4
8466b5bffffffff-2017-12,1
8466b5bffffffff-2018-01,1
8466b5bffffffff-2018-02,3
8466b5bffffffff-2018-03,2
8466b5bffffffff-2018-04,2
8466b5bffffffff-2018-06,1
8466b5bffffffff-2018-07,1
8466b5bffffffff-2018-09,1
8466b5bffffffff-2018-10,4
8466b5bffffffff-2018-11,3
8466b5bffffffff-2018-12,5
8466b5bffffffff-2019-01,4
8466b5bffffffff-2019-02,5
8466b5bffffffff-2019-03,10
8466b5bffffffff-2019-04,3
8466b5bffffffff-2019-05,11
8466b5bffffffff-2019-06,1
8466b5bffffffff-2019-07,1
8466b5bffffffff-2019-08,2
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-11,4
8466b5bffffffff-2019-12,1
8466b5bffffffff-2020-01,11
8466b5bffffffff-2020-02,6
8466b5bffffffff-2020-03,11
8466b5bffffffff-2020-04,10
8466b5bffffffff-2020-05,11
8466b5bffffffff-2020-06,7
8466b5bffffffff-2020-07,2
8466b5bffffffff-2020-08,2
8466b5bffffffff-2020-09,8
8466b5bffffffff-2020-10,10
8466b5bffffffff-2020-12,3
8466b5bffffffff-2021-01,20
8466b5bffffffff-2021-02,7
8466b5bffffffff-2021-03,7
8466b5bffffffff-2021-04,8
8466b5bffffffff-2021-05,7
8466b5bffffffff-2021-06,16
8466b5bffffffff-2021-07,2
8466b5bffffffff-2021-09,5
8466b5bffffffff-2021-10,12
8466b5bffffffff-2021-11,20
8466b5bffffffff-2021-12,12
8466b5bffffffff-2022-01,45
8466b5bffffffff-2022-02,6
8466b5bffffffff-2022-03,21
8466b5bffffffff-2022-04,10
8466b5bffffffff-2022-05,5
8466b5bffffffff-2022-06,6
8466b5bffffffff-2022-07,1
8466b5bffffffff-2022-08,6
8466b5bffffffff-2022-10,7
8466b5bffffffff-2022-11,13
8466b5bffffffff-2022-12,6
8466b5bffffffff-2023-01,7
8466b5bffffffff-2023-02,11
8466b5bffffffff-2023-03,7
8466b5bffffffff-2023-04,11
8466b5bffffffff-2023-05,8
8466b5bffffffff-2023-06,3
8466b5bffffffff-2023-07,4
8466b5bffffffff-2023-08,10
8466b5bffffffff-2023-09,2
8466b5bffffffff-2023-10,3
8466b5bffffffff-2023-11,8
8466b5dffffffff-2012-05,2
8466b5dffffffff-2012-06,1
8466b5dffffffff-2012-08,1
8466b5dffffffff-2012-12,1
8466b5dffffffff-2013-03,1
8466b5dffffffff-2013-05,1
8466b5dffffffff-2013-12,1
8466b5dffffffff-2015-03,1
8466b5dffffffff-2017-03,4
8466b5dffffffff-2018-03,5
8466b5dffffffff-2019-02,2
8466b5dffffffff-2019-03,4
8466b5dffffffff-2019-05,3
8466b5dffffffff-2019-06,1
8466b5dffffffff-2019-09,1
8466b5dffffffff-2020-01,6
8466b5dffffffff-2020-02,5
8466b5dffffffff-2020-03,4
8466b5dffffffff-2020-05,5
8466b5dffffffff-2020-06,11
8466b5dffffffff-2020-07,5
8466b5dffffffff-2020-10,5
8466b5dffffffff-2020-11,2
8466b5dffffffff-2020-12,2
8466b5dffffffff-2021-01,3
8466b5dffffffff-2021-02,2
8466b5dffffffff-2021-03,13
8466b5dffffffff-2021-05,3
8466b5dffffffff-2021-06,4
8466b5dffffffff-2021-07,10
8466b5dffffffff-2021-08,27
8466b5dffffffff-2021-09,10
8466b5dffffffff-2021-10,18
8466b5dffffffff-2021-11,1
8466b5dffffffff-2021-12,6
8466b5dffffffff-2022-01,13
8466b5dffffffff-2022-02,14
8466b5dffffffff-2022-03,15
8466b5dffffffff-2022-04,4
8466b5dffffffff-2022-05,19
8466b5dffffffff-2022-08,3
8466b5dffffffff-2022-09,4
8466b5dffffffff-2022-10,21
8466b5dffffffff-2022-11,7
8466b5dffffffff-2022-12,16
8466b5dffffffff-2023-01,15
8466b5dffffffff-2023-03,39
8466b5dffffffff-2023-04,4
8466b5dffffffff-2023-05,9
8466b5dffffffff-2023-06,10
8466b5dffffffff-2023-07,3
8466b5dffffffff-2023-09,7
8466b5dffffffff-2023-10,15
8466b5dffffffff-2023-11,1
84679a7ffffffff-2018-06,1
