index,n
8424883ffffffff-2018-08,2
842488bffffffff-2020-07,1
8424897ffffffff-2014-07,4
8424897ffffffff-2017-08,1
8424897ffffffff-2018-08,1
8424897ffffffff-2019-05,3
8424897ffffffff-2020-06,1
8424897ffffffff-2020-07,1
8424897ffffffff-2020-08,1
8424897ffffffff-2022-07,1
8424897ffffffff-2023-07,1
84248b1ffffffff-2019-07,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2023-07,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,4
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-05,1
84248b9ffffffff-2020-05,2
84248b9ffffffff-2021-02,1
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,2
84248b9ffffffff-2021-08,1
84248b9ffffffff-2022-05,4
84248b9ffffffff-2022-06,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-05,2
84248b9ffffffff-2023-06,3
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,2
84248bbffffffff-2015-07,2
84248bbffffffff-2017-06,1
84248bbffffffff-2017-08,1
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,4
84248bbffffffff-2018-09,1
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-07,3
84248bbffffffff-2020-08,1
84248bbffffffff-2020-09,5
84248bbffffffff-2021-02,1
84248bbffffffff-2021-06,1
84248bbffffffff-2021-07,2
84248bbffffffff-2021-08,3
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-07,10
84248bbffffffff-2022-08,5
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-05,1
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,3
8424981ffffffff-2018-10,1
8424d23ffffffff-2013-07,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2020-06,3
8424d23ffffffff-2020-07,3
8424d23ffffffff-2021-08,1
8424d23ffffffff-2022-06,2
8424d23ffffffff-2023-05,2
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-09,2
8424d65ffffffff-2023-07,2
8424d6dffffffff-2013-07,2
8424d6dffffffff-2014-06,1
8424d6dffffffff-2014-07,7
8424d6dffffffff-2015-07,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,5
8424d6dffffffff-2018-08,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2018-10,2
8424d6dffffffff-2019-07,4
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,2
8424d6dffffffff-2020-03,1
8424d6dffffffff-2020-07,3
8424d6dffffffff-2020-08,2
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-07,1
8424d6dffffffff-2021-08,1
8424d6dffffffff-2022-05,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-07,2
8424d6dffffffff-2023-08,1
8424dadffffffff-2021-07,2
8431921ffffffff-2019-06,6
8431921ffffffff-2021-06,3
8431921ffffffff-2023-06,5
843c0a3ffffffff-2021-03,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2019-04,3
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,3
843c0b5ffffffff-2019-05,5
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-11,6
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-05,1
843c0b7ffffffff-2023-04,1
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2019-04,4
843c421ffffffff-2021-02,1
843c421ffffffff-2021-12,1
843c421ffffffff-2023-11,1
843c423ffffffff-2015-09,1
843c423ffffffff-2021-12,4
843c429ffffffff-2015-10,1
843c431ffffffff-2020-12,15
843c431ffffffff-2021-01,3
843c433ffffffff-2022-02,6
843c437ffffffff-2020-10,2
843c437ffffffff-2021-01,3
843c437ffffffff-2021-02,2
843c437ffffffff-2021-10,2
843c437ffffffff-2021-12,9
843c437ffffffff-2022-01,1
843c437ffffffff-2022-02,1
843c43dffffffff-2021-01,1
843c43dffffffff-2021-12,1
843c43dffffffff-2022-02,1
843c513ffffffff-2019-12,1
843c521ffffffff-2012-04,1
843c521ffffffff-2014-04,1
843c521ffffffff-2015-04,4
843c521ffffffff-2015-06,2
843c521ffffffff-2016-01,4
843c521ffffffff-2016-12,3
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,10
843c521ffffffff-2017-05,3
843c521ffffffff-2018-03,12
843c521ffffffff-2018-04,9
843c521ffffffff-2018-05,4
843c521ffffffff-2018-11,1
843c521ffffffff-2019-04,10
843c521ffffffff-2021-03,6
843c521ffffffff-2021-04,8
843c521ffffffff-2021-11,3
843c521ffffffff-2021-12,3
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,4
843c521ffffffff-2022-04,28
843c521ffffffff-2022-05,1
843c521ffffffff-2022-10,2
