index,n
845280dffffffff-2013-11,1
845280dffffffff-2016-11,1
845280dffffffff-2019-02,2
845280dffffffff-2020-02,1
845280dffffffff-2020-11,1
845280dffffffff-2021-03,4
845280dffffffff-2021-04,1
845280dffffffff-2022-10,1
845280dffffffff-2022-12,1
8452817ffffffff-2012-05,1
8452831ffffffff-2019-04,1
845283bffffffff-2023-05,1
8452841ffffffff-2018-09,1
8452863ffffffff-2019-04,2
8452867ffffffff-2018-11,1
8452867ffffffff-2019-02,5
845291bffffffff-2012-05,1
845291bffffffff-2014-02,1
845291bffffffff-2016-02,1
845291bffffffff-2016-04,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,2
845291bffffffff-2020-02,1
8452991ffffffff-2020-11,4
8452991ffffffff-2020-12,2
8452997ffffffff-2014-01,1
8452997ffffffff-2016-05,1
8452997ffffffff-2018-02,1
8452997ffffffff-2018-08,2
8452997ffffffff-2019-06,5
8452997ffffffff-2019-08,1
8452997ffffffff-2019-12,3
8452997ffffffff-2023-06,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-12,2
84529b5ffffffff-2015-11,1
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,7
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,6
84529b5ffffffff-2019-11,1
84529b5ffffffff-2020-11,1
84529b7ffffffff-2018-10,3
84529b7ffffffff-2019-10,1
84529b7ffffffff-2022-09,1
84529b7ffffffff-2022-11,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-07,4
84529b9ffffffff-2018-06,5
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-04,6
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-11,5
84529b9ffffffff-2022-02,1
84529b9ffffffff-2023-06,3
84529edffffffff-2017-10,3
846a499ffffffff-2019-04,1
846a4d3ffffffff-2019-03,2
846a4d3ffffffff-2019-07,1
846a697ffffffff-2014-02,1
846a69bffffffff-2014-05,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2018-08,1
846ac03ffffffff-2023-08,10
846ac07ffffffff-2016-12,1
846ac07ffffffff-2018-05,2
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,3
846ac0bffffffff-2017-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2019-06,2
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,4
846ac15ffffffff-2022-06,1
846ac15ffffffff-2022-08,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-03,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2020-10,1
846ac39ffffffff-2023-09,1
846ace5ffffffff-2017-06,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2023-07,9
846ada1ffffffff-2014-04,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,1
846ada5ffffffff-2021-10,1
846adc1ffffffff-2012-11,2
846adc1ffffffff-2012-12,2
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-11,5
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,2
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,5
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,8
846adc1ffffffff-2018-07,5
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-12,1
846adc1ffffffff-2019-02,7
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,14
846adc1ffffffff-2019-07,10
846adc1ffffffff-2019-09,4
846adc1ffffffff-2019-11,1
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,1
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,4
846adc1ffffffff-2021-07,32
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,3
846adc1ffffffff-2021-12,4
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-03,5
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,8
846adc1ffffffff-2022-07,26
846adc1ffffffff-2022-08,4
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-03,2
846adc1ffffffff-2023-06,17
846adc1ffffffff-2023-07,25
846adc1ffffffff-2023-08,15
846adc1ffffffff-2023-09,2
846adc1ffffffff-2023-10,2
846adc3ffffffff-2019-06,1
846adc5ffffffff-2017-09,8
