index,n
8472801ffffffff-2022-10,1
8472895ffffffff-2019-06,1
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2019-06,8
84728b9ffffffff-2019-07,1
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-12,1
84729dbffffffff-2017-03,1
8472a05ffffffff-2022-08,1
8472a07ffffffff-2022-08,3
8472a2bffffffff-2013-12,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,1
8472a2bffffffff-2022-09,10
8472a2bffffffff-2022-10,6
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-06,2
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,12
8472a2bffffffff-2023-09,2
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472aa1ffffffff-2015-10,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2023-06,2
8472ae3ffffffff-2015-07,2
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,3
8472ae3ffffffff-2017-11,3
8472ae3ffffffff-2018-08,3
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-06,1
8472ae3ffffffff-2019-08,7
8472ae3ffffffff-2019-09,3
8472ae3ffffffff-2019-10,2
8472ae3ffffffff-2022-06,1
8472ae3ffffffff-2022-07,11
8472ae3ffffffff-2022-09,2
8472ae3ffffffff-2022-10,3
8472ae3ffffffff-2022-11,2
8472ae3ffffffff-2022-12,6
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,12
8472ae3ffffffff-2023-07,11
8472ae3ffffffff-2023-08,15
8472ae3ffffffff-2023-09,13
8472ae3ffffffff-2023-10,5
8472ae3ffffffff-2023-11,2
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,2
8472ae7ffffffff-2023-07,6
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,1
8472d19ffffffff-2023-07,2
8472d23ffffffff-2015-07,3
8472d23ffffffff-2017-07,7
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,13
8472d23ffffffff-2018-08,2
8472d23ffffffff-2022-07,12
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-06,2
8472d35ffffffff-2023-08,1
8472d97ffffffff-2023-09,1
8472da1ffffffff-2012-07,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2016-09,2
8472da1ffffffff-2017-08,1
8472da1ffffffff-2018-07,1
8472da1ffffffff-2018-08,1
8472da1ffffffff-2019-07,12
8472da1ffffffff-2019-09,2
8472da1ffffffff-2022-08,10
8472da1ffffffff-2023-07,1
8472da3ffffffff-2014-07,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2018-08,2
8472da3ffffffff-2019-07,2
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-07,7
8472da3ffffffff-2022-09,6
8472da3ffffffff-2023-06,27
8472da3ffffffff-2023-07,7
8472da3ffffffff-2023-08,12
8472da3ffffffff-2023-09,5
8472db3ffffffff-2012-06,3
8472db3ffffffff-2012-10,2
8472db3ffffffff-2015-11,12
8472db3ffffffff-2017-09,1
8472db7ffffffff-2012-05,2
8472db7ffffffff-2012-06,4
8472dbbffffffff-2017-08,1
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2019-06,1
8472debffffffff-2023-06,2
8472debffffffff-2023-08,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,2
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,5
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-08,9
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2019-01,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,4
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,1
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,5
8472f23ffffffff-2022-10,8
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-02,6
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,4
8472f23ffffffff-2023-08,9
8472f23ffffffff-2023-09,11
8472f23ffffffff-2023-10,5
8472f35ffffffff-2015-10,1
8472f35ffffffff-2018-08,1
8472f35ffffffff-2022-06,2
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-09,2
8473901ffffffff-2015-08,2
8473901ffffffff-2017-09,1
8473901ffffffff-2018-10,1
8473901ffffffff-2022-07,3
8473901ffffffff-2023-09,1
8473905ffffffff-2014-08,1
8473905ffffffff-2014-09,1
8473905ffffffff-2016-02,1
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,4
8473905ffffffff-2017-08,1
8473905ffffffff-2017-09,1
8473905ffffffff-2018-06,1
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,1
8473905ffffffff-2019-12,1
